date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,225.3,226.04,224.9,226.04,3343.0,,,,232.06447175142546,236.80191177098382,241.18024792337826,242.14018017882825,244.2431976404544,244.34655404734076,245.0632638390204,,,,,229.99719281709608,233.18852898080573,233.58830394268813,237.8883128272834,239.81414863022925,240.78450691503483,,232.06447175142546,241.589967622387,246.18982374260617,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.074605049300761,239.26176700043084,-1.8689053181474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716361489345246,-6.370813884323631,False,False,False,True,False,0.0,0,0.9394453169617364,1.0148308109651631,False,False,False,False,-0.3242347837252819,-0.32024521897134567,False,False,False,False,236050.0,331620.18683415296,False,False,False,False,9503.618399215227,False,False,False,False
2025-10-17 18:00:00+00:00,226.11,227.04,225.91,226.89,3922.0,,,,232.01532243035052,236.7617739947627,241.135690569594,242.09461951411976,244.198264355245,244.30179526213348,245.0225028456216,,,,,229.9602598374798,233.14066304348495,233.55591518679057,237.84708665577125,239.77096974630172,240.74040059613284,,232.01532243035052,241.5449778287211,246.17025875573074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.810627377140715,239.2289056475924,-1.8117135124741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89876970437156,-6.370813884323631,True,False,False,True,True,0.0,0,0.9433695729919179,1.0121414777197624,False,False,False,False,-0.3051825445996823,-0.31271388178551396,False,False,False,False,239972.0,330199.28471269325,False,False,False,False,9417.08167984755,False,False,False,False
2025-10-17 19:00:00+00:00,227.0,227.505,226.195,226.86,14020.0,,,,231.85414248001516,236.62417598323788,240.98121166288655,241.93640836022234,244.04166379129373,244.14577271714538,244.8801359051946,,,,,229.8435919845011,232.9811972907504,233.44647304404268,237.705244959053,239.62167464230532,240.5875944858057,,231.85414248001516,241.3888889937177,246.10149266211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556340110811604,239.11961189458458,-1.8698865048761113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.947918625425714,-12.090194194432378,True,False,False,True,True,0.0,0,0.9456162006475968,1.0083901322027227,False,False,False,False,-0.2959034936498602,-0.30430868771768704,False,False,False,False,225952.0,328583.0477404034,False,False,False,False,9488.444754578595,False,False,False,False
2025-10-20 14:00:00+00:00,230.61,231.94,229.71,230.17,11239.0,,,230.60666666666665,231.82367974877252,236.5579245508512,240.89203141997834,241.8429073781854,243.94512407712057,244.04941248183877,244.79103874791903,,,,,229.86589104495852,232.9338803016011,233.40978174849513,237.63257745918676,239.53891795474124,240.500324137357,,231.82367974877252,241.2978334918785,246.05740012296715,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.238613321176409,238.4180137426096,-1.3220908746840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52383505269907,-4.916467458221035,True,False,True,False,True,0.0,0,0.9570788069964029,0.9930354959329426,False,False,False,False,-0.21942011754524654,-0.2618644026314668,False,False,False,False,237191.0,327166.11676768394,False,False,False,False,9515.585145980476,False,False,False,False
2025-10-20 15:00:00+00:00,229.96,229.98,228.31,229.09,10624.0,,,229.88748265715287,231.76282854539772,236.48138168108653,240.7972003394324,241.74447443716898,243.84514897605166,243.94968727060237,244.69915205374207,,,,,229.84601993473726,232.86349167705,233.35810176204515,237.55105679615525,239.44934236864862,240.40708858890727,,231.76282854539772,241.20144229565054,246.01198004017826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7350344713328525,238.34481270076594,-1.6137327067565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989356428945605,-2.6972875214420355,True,False,True,False,True,0.0,0,0.9503778292954856,0.9970623108641405,False,False,False,False,-0.24661959902712766,-0.25424200082929727,False,False,False,False,226567.0,325606.4405387276,False,False,False,False,9532.769872399384,False,False,False,False
2025-10-20 16:00:00+00:00,229.04,229.99,228.875,229.875,10853.0,,,229.7854802950646,231.71365051357202,236.4095204981561,240.70559301200367,241.64903758600607,243.74750533145647,243.85225327593042,244.60909160447252,,,,,229.83891014654068,232.8026267672549,233.31209966586076,237.47377215277317,239.3633628675895,240.31717339348788,,231.71365051357202,241.10817541071745,245.96707085025378,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167700759925342,238.30595662107777,-1.6314715214275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822292291713154,-0.03783800819495298,True,False,True,False,True,0.0,0,0.9626109902649505,0.9937952430196484,False,False,False,False,-0.2408535925541315,-0.2475477966917144,False,False,False,False,237420.0,324239.2089024683,False,False,False,False,9553.238556548231,False,False,False,False
2025-10-20 17:00:00+00:00,229.95,230.61,229.635,230.165,9813.0,,,229.8665118703316,231.68216775135946,236.3510137691559,240.6281230200733,241.56794715130573,243.66378614650353,243.7686785150771,244.5315620686714,,,,,229.8459357825445,232.75868089361924,233.27752135215653,237.41000993936595,239.2912525505775,240.24129922863554,,231.68216775135946,241.0291356224242,245.9280481387374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.155596676436097,238.28529332207304,-1.575044331762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14652658495521,2.2173468040261213,True,False,True,False,True,0.0,0,0.9686668690078736,0.982646265912053,False,False,False,False,-0.2270782693929258,-0.2373130330423201,False,False,False,False,247233.0,323045.3141908021,False,False,False,False,9557.265865749034,False,False,False,False
2025-10-20 18:00:00+00:00,230.145,230.75,229.87,230.38,21409.0,,,230.02282236958717,231.62587099486748,236.2310042300136,240.46608217452194,241.39791369400254,243.48726759464293,243.59241245341653,244.36753774372272,,,,,229.86979752937353,232.6744854342904,233.20919881157684,237.27833427632854,239.14107319171572,240.0827738476026,,231.62587099486748,240.86362930483477,245.844628541912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154886986815103,238.23442180279358,-1.5236845779322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03677897327405,4.151549476896811,True,False,True,False,True,0.0,0,0.9671448320436635,0.9884019461749763,False,False,False,False,-0.2233497760655613,-0.2303314045539407,False,False,False,False,268642.0,322201.85195528576,False,False,False,False,9741.013681783932,False,False,False,False
2025-10-20 19:00:00+00:00,230.465,231.84,230.265,231.41,25207.0,,,230.3476742199039,231.60459613715796,236.1149327782055,240.29696838017423,241.21887519334786,243.29820437271027,243.40346760464277,244.1904577380374,,,,,229.9407507414334,232.61547236303286,233.15500860085493,237.14741805409545,238.9868091227709,239.9180086303667,,231.60459613715796,240.69021037680005,245.75279390176456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.150913241864406,238.1986849265208,-1.317957536412241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.845921306651704,6.983314938904968,True,False,True,False,True,0.0,0,0.9634329693932346,0.9838553785573654,False,False,False,False,-0.20637395556956628,-0.21835268006175348,False,False,False,False,293849.0,321762.2728552038,False,False,False,False,9980.796415399685,False,False,False,False
2025-10-21 14:00:00+00:00,223.79,227.915,219.95,226.445,24386.0,,,229.14961233789302,231.30831719223016,235.86860157461288,240.02838148013382,240.94491245426534,243.0270593218526,243.13322381736018,243.94156714279148,,,,224.76999999999998,229.68177300805857,232.32833662762542,232.94467612498627,236.895926433102,238.72547103497664,239.65180806405166,,231.30831719223016,240.41931627945283,245.6265094815374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190932458892302,236.91126130133907,-2.0162584245167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05534031585265,13.408021725645902,True,False,True,False,False,0.0,0,0.93626316698325,0.984769469867035,True,False,False,False,-0.34282825441539394,-0.2805904672385737,False,False,False,False,269463.0,320951.4314155882,False,False,False,False,10204.132905083412,False,False,False,False
2025-10-21 15:00:00+00:00,226.59,230.46,226.59,229.975,9064.0,,,229.1391669453621,231.27184598109753,235.813679485345,239.95798067636264,240.8714721892445,242.9512189695386,243.05748969284906,243.8707695720271,,,,225.91846796213252,229.66946532447497,232.28377942346492,232.90831438590985,236.83680434888072,238.6595291992098,239.58273818549958,,231.27184598109753,240.3476004455207,245.5894176128191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194303491879799,236.92674895999147,-1.3383409288385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82739031636973,13.222407496629302,True,False,True,False,False,0.0,0,0.9616090573805646,0.9758469851616778,False,False,False,False,-0.24520933310834384,-0.26289990017345877,False,False,False,False,278527.0,320293.6882928659,False,False,False,False,10186.456425934832,False,False,False,False
2025-10-21 16:00:00+00:00,229.975,230.605,227.13,227.235,8783.0,,,229.08462610431985,231.2272260443911,235.7560194728002,239.88640092659145,240.79710606168985,242.8749363463998,242.98133367387058,243.7996718480994,,,,226.41859659507966,229.64604113751423,232.23293597222445,232.86763801838438,236.7754151570556,238.5920049247014,239.51237892144314,,231.2272260443911,240.27481630141065,245.5521549474688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2248796054914814,236.90162360920303,-1.850114134504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36520965915725,9.837739111026146,True,False,False,False,False,0.0,0,0.9706177539366672,0.9679010209378786,False,False,False,False,-0.23812998223632156,-0.25051494120489015,False,False,False,False,269744.0,319509.9721953021,False,False,False,False,10164.697411579253,False,False,False,False
2025-10-21 17:00:00+00:00,227.22,230.39,227.22,228.56,15157.0,,,229.0472554111077,231.1635001642758,235.66381901556588,239.76912625728792,240.67487261377659,242.7487160628082,242.85528120570092,243.68162638007342,,,,227.027289655573,229.61914054761056,232.156867848883,232.80514550361931,236.67644760130798,238.48198799675004,239.39727213504554,,231.1635001642758,240.15539737007006,245.48971109706474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23721224671161,236.8567463213864,-1.584191346569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67376797114446,8.966148267569835,True,False,False,False,False,0.0,1,0.9671757701268444,0.9735438778151697,False,False,False,False,-0.23942006864472012,-0.24496750492480512,False,False,False,False,284901.0,318973.3989829718,False,False,False,False,10242.097451709806,False,False,False,False
2025-10-21 18:00:00+00:00,228.62,229.57,228.045,228.39,5288.0,,,229.03405754288437,231.14153984231834,235.63196780075376,239.72858810132027,240.63261432894876,242.70503764864853,242.81165751305014,243.64072642276543,,,,227.16574077028625,229.60956699220395,232.13068636258697,232.7834963181494,236.6422547896308,238.44396696222117,239.35748530410407,,231.14153984231834,240.11411552388287,245.4679633696312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2483170404183594,236.83727529289007,-1.6095207716751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00043646534437,7.9531592410088905,True,False,False,False,False,0.0,1,0.9647312198483804,0.977291523087526,False,False,False,False,-0.23936845019709205,-0.2421679775609486,False,False,False,False,279613.0,318363.1602390497,False,False,False,False,10165.289739280195,False,False,False,False
2025-10-21 19:00:00+00:00,228.535,229.81,227.5,229.785,35337.0,,,229.03360613022727,231.02434345958923,235.4370761398386,239.47376660397208,240.36603314002417,242.42735066300696,242.5342059778082,243.37952697011752,,,,227.8384564097332,229.57313428007322,231.98268639638093,232.6567227487253,236.4311282155149,238.20643263351923,239.10778780612546,,231.02434345958923,239.8542087593819,245.32717767393555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229556870620308,236.71601477042387,-1.3253541250048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30872496505663,7.9531592410088905,True,False,True,False,False,0.0,1,0.9622226801291296,0.9782608695652171,False,False,False,False,-0.2425194783181117,-0.24234372793953013,False,False,False,False,314950.0,318310.2430260412,False,False,False,False,10555.548813089803,False,False,False,False
2025-10-22 14:00:00+00:00,231.29,235.44,230.725,233.92,10236.0,,233.36166666666668,229.25803837632648,231.06135566920995,235.41947523164617,239.43187936189761,240.31971786430879,242.3743313928354,242.48101930613262,243.3279112324988,,,,228.36072022429354,229.6410782307442,232.00150247921914,232.6635557365277,236.40665947845616,238.17127328930528,239.0678178590473,,231.06135566920995,239.81040040962188,245.29756277944543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201941605637023,236.25498842501528,-0.4488686344508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06932542195654,7.9531592410088905,True,False,True,False,True,0.0,1,0.9683335308959751,0.9654716949181245,False,False,False,False,-0.152678380821628,-0.19751105438057906,False,False,False,False,325186.0,318416.8439093584,False,False,False,False,10550.59456792562,False,False,False,False
2025-10-22 15:00:00+00:00,233.325,234.855,232.47,233.95,5546.0,,233.50106049085454,229.38102245961903,231.08429828463326,235.41187727847904,239.41089064535169,240.2962946050791,242.34711601484014,242.4537011879485,243.30127094915994,,,,228.6237777943765,229.68070033304292,232.01439541361495,232.66927521883449,236.3952701356163,238.15398940874513,239.04788236372025,,231.08429828463326,239.78835538398727,245.28210940465584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162458046422278,236.28505979369902,-0.45231550023293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266533244405025,3.6556256607980018,True,False,True,False,True,0.0,1,0.9723762510143361,0.9704997295104137,False,False,False,False,-0.14111777713132212,-0.16931441575595058,False,False,False,False,330732.0,318607.77656192647,False,False,False,False,10473.003954469408,False,False,False,False
2025-10-22 16:00:00+00:00,233.95,233.975,230.465,233.57,4632.0,,233.31249028444526,229.45441577461534,231.0954849610051,235.4014428017247,239.39012729247935,240.27362410195067,242.32165362334814,242.4281766491765,243.2766099118807,,,,228.78203380647193,229.70453511643888,232.01838932750442,232.66927836756543,236.38193748382224,238.1361088863751,239.0279444328963,,231.0954849610051,239.76676521713892,245.26801854603352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131765688441955,236.28498346267673,-0.529054447827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75003587435516,5.227252044872266,True,False,True,False,True,0.0,0,0.9666930073810045,0.972695327605629,False,False,False,False,-0.16994595299401327,-0.16963018437498192,False,False,False,False,326100.0,318723.93506484234,False,False,False,False,10382.445753624921,False,False,False,False
2025-10-22 17:00:00+00:00,233.745,233.8,232.01,232.07,6819.0,,233.1407636568379,229.55531262681154,231.1112237495371,235.38598397787308,239.3595966151931,240.24030510115693,242.2842448372741,242.39067632146867,243.24036516765622,,,,228.9913509330821,229.7384371382763,232.02379603632073,232.66900757238284,236.3622554502383,238.10979022675673,238.9986200884315,,231.1112237495371,239.73502588103744,245.24726072965697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120215259761583,236.2879139803173,-0.8237766903014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265741425040716,5.227252044872266,True,False,True,False,True,0.0,0,0.9732921236961014,0.9709404867888395,False,False,False,False,-0.15622429223836823,-0.16292723830667508,False,False,False,False,319281.0,318732.5717305037,False,False,False,False,10327.198532638487,False,False,False,False
2025-10-22 18:00:00+00:00,232.21,232.23,229.93,230.49,16858.0,,232.27764509763895,229.6521241998233,231.1055762290539,235.32481076138154,239.26604796752284,240.14058772249794,242.1765169519377,242.28285268479712,243.13726519123293,,,,229.2157963421671,229.77035958106393,231.99927392953958,232.64138719553225,236.29217158281358,238.02544353744318,238.9077418233423,,231.1055762290539,239.638807364798,245.189185992568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066747248943229,236.22117657618892,-1.1311352815920048,0.0,0.0,0.0,0.0,-1.0,232.01,230.74,834.0,56.99175258679438,5.227252044872266,True,False,True,False,False,0.0,0,0.9662110094816903,0.976681073474721,False,False,False,False,-0.19292599132795,-0.17792661481731253,False,False,False,False,302423.0,318479.7101532866,False,False,False,False,10428.451268566572,False,False,False,False
2025-10-22 19:00:00+00:00,230.32,230.74,229.48,230.02,25893.0,,231.46455032578874,229.69520896203426,231.06797066353982,235.21760210516615,239.11292587893118,239.97856200109226,242.00346858944403,242.109723263903,242.97205273212333,,,,229.348992523765,229.7830756294435,231.93791485218034,232.58194679084966,236.172471956908,237.88551050085937,238.75847074071515,,231.06797066353982,239.48183568235314,245.09593728553267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97080499308396,236.10868569299095,-1.2248892687325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16194155312495,10.48892344892434,True,False,True,False,False,0.0,0,0.9631438944004819,0.9811955230622522,False,False,False,False,-0.21263801947730404,-0.1952823171473083,False,False,False,False,276530.0,317829.32705013483,False,False,False,False,10668.211714015153,False,False,False,False
2025-10-23 14:00:00+00:00,232.78,233.4,230.52,232.76,11338.0,,231.57080539911297,229.80211246936483,231.08628073794287,235.19106880751045,239.063027299554,239.9242781462953,241.94260661200317,242.0487042505727,242.91284653970575,,,,229.5309241353801,229.82624113618817,231.9419012730516,232.5783729050052,236.13945856236978,237.84220455230135,238.7104631934505,,231.08628073794287,239.43003833628765,245.06125260530087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830110827257776,236.11502985516162,-0.6946072202377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.735123057998464,10.48892344892434,True,False,True,False,False,0.0,0,0.9646673646773366,0.97307673131575,False,False,False,False,-0.17517054192044637,-0.18522642953387733,False,False,False,False,287868.0,317364.8103516831,False,False,False,False,10678.596028526545,False,False,False,False
2025-10-23 15:00:00+00:00,232.705,233.58,232.535,233.35,9062.0,,231.72963850534015,229.91158652321795,231.11208306723628,235.1767338707066,239.02900787644572,239.8866017980193,241.89910032911095,242.00503192279504,242.87006284092473,,,,229.70524234028133,229.87258470271087,231.95514091605978,232.5829720239201,236.11963356411647,237.81370926368322,238.67801873789762,,231.11208306723628,239.39443482492126,245.03566015081122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.749055673792636,236.13335885047718,-0.5860868016007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42194283931366,10.48892344892434,True,False,True,False,True,0.0,0,0.9699302100377334,0.9771262563862824,False,False,False,False,-0.15317757251122974,-0.16920200102255353,False,False,False,False,296930.0,317047.9915865407,False,False,False,False,10653.532524208304,False,False,False,False
2025-10-23 16:00:00+00:00,233.35,235.36,232.87,234.46,10467.0,,231.9891429600764,230.06852786872724,231.15636311501692,235.16909706081208,238.9973008744727,239.8504693659558,241.8554942002431,241.9611821116589,242.82652713918694,,,,229.94339586287583,229.94154609641683,231.9834608532037,232.59800677050632,236.10524544942677,237.78872013261562,238.64821537540396,,231.15636311501692,239.36080996033076,245.00889871536523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71062411656426,236.1706656202263,-0.3631505248340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718558875043385,10.48892344892434,True,False,True,False,True,0.0,0,0.9799414470932668,0.969017147636972,False,False,False,False,-0.13212461633338204,-0.1506633086779678,False,False,False,False,307397.0,316898.3638100052,False,False,False,False,10650.640547088795,False,False,False,False
2025-10-23 17:00:00+00:00,234.58,234.78,232.98,233.75,8228.0,,232.1285045700822,230.17318743762075,231.18595536781763,235.1607013881443,238.97063664119457,239.82042330329838,241.81981219769898,241.92532181111156,242.79105912839822,,,,230.0980784329821,229.9894091488587,232.00142076122992,232.6068317562411,236.09174772637968,237.76717549366992,238.62300530041227,,231.18595536781763,239.33268074365728,244.9871904347516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663052880050946,236.1907618528362,-0.5234257289420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949960639280135,10.48892344892434,True,False,True,False,True,0.0,0,0.9773095083170664,0.9717369905066986,False,False,False,False,-0.13679235522316258,-0.14372783195056518,False,False,False,False,299169.0,316623.4899524857,False,False,False,False,10613.08022852928,False,False,False,False
2025-10-23 18:00:00+00:00,233.75,233.94,232.15,232.9,17328.0,,232.24751311240675,230.3292154893,231.22710018031012,235.13236110145394,238.9063318904924,239.749372275318,241.7378968909459,241.84309028602715,242.7103501251569,,,,230.3218833046671,230.06526838611182,232.02132705789106,232.61259449500483,236.0534454301639,237.7130280892105,238.56160034783878,,231.22710018031012,239.26545578870676,244.93832471873912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617007154321113,236.20247059373378,-0.7152838372024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58403904341722,10.48892344892434,True,False,True,False,True,0.0,0,0.9724225216073544,0.9775516661393195,False,False,False,False,-0.1534271967498987,-0.14857751435023192,False,False,False,False,281841.0,316084.22654236964,False,False,False,False,10717.187511807895,False,False,False,False
2025-10-23 19:00:00+00:00,233.04,233.22,231.13,231.27,21093.0,,232.19400413559322,230.4265383772585,231.244494020427,235.08122244944664,238.81537054534982,239.65079548893425,241.62765953007386,241.73255905207625,242.60272602446494,,,,230.45517347208929,230.11913340960234,232.01780946092083,232.599527052262,235.99141037628868,237.63344265695093,238.47391049157494,,231.244494020427,239.17120167287996,244.87383120921388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536394834015157,236.1745987299642,-1.081166633289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0660499811367,10.4647760189441,True,False,True,False,False,0.0,0,0.9688959042950906,0.980792556284789,False,False,False,False,-0.17084954367122257,-0.15971352901072725,False,False,False,False,260748.0,315226.3005494647,False,False,False,False,10878.052821702348,False,False,False,False
2025-10-24 14:00:00+00:00,235.32,235.99,234.73,235.54,6383.0,235.42000000000002,232.32781704281822,230.51999657912148,231.2782288738322,235.08282349985387,238.80213342328025,239.63483178958438,241.60673772606756,241.71145150373957,242.5812045333103,,,,230.58098029758077,230.16649523681545,232.0421054930023,232.61453371977234,235.98885568849715,237.6243516747828,238.46184183648734,,231.2782288738322,239.15678332237388,244.8597301105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493575742651311,236.19897822076663,-0.146648962542652,0.0,0.0,0.0,0.0,1.0,235.3,233.22,842.0,57.781832568074506,10.4647760189441,True,False,True,False,True,1.3398574901447944,0,0.9714900395789202,0.967975562891068,False,False,False,False,-0.10748585167999021,-0.13359969034535873,False,False,False,False,267131.0,314480.6369750544,False,False,False,False,10808.362080280605,False,False,False,False
2025-10-24 15:00:00+00:00,235.58,236.21,235.3,235.81,3826.0,235.55241780128645,232.411404823652,230.5782774522113,231.29989251903424,235.08477402635754,238.79507214315217,239.62611801407704,241.59497692307562,241.69957382071806,242.56899960530396,,,,230.65866539055128,230.1963628174301,232.05800902438466,232.62457575334568,235.98827966543712,237.6198059250967,238.45548843090015,,231.29989251903424,239.14900608016995,244.8516136100895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472199511253697,236.21488286326695,-0.09053327389534262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84200816371153,10.4647760189441,True,False,True,False,True,1.6470265809283156,0,0.9716386727425276,0.9696645664369029,False,False,False,False,-0.09969721838953523,-0.11664845436744697,False,False,False,False,270957.0,313805.85190567374,False,False,False,False,10700.10840461734,False,False,False,False
2025-10-24 16:00:00+00:00,235.68,235.97,234.975,235.54,2360.0,235.54163683135758,232.45686824640208,230.61169477971788,231.3123265727834,235.08548756273902,238.79033322502457,239.62037577787245,241.5874003927573,241.69192796004307,242.5611855592497,,,,230.70289033157164,230.21371637646425,232.06702155847063,232.63019349707844,235.98746778437985,237.61659208903254,238.4511792674225,,231.3123265727834,239.14383255181562,244.8464610433578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421291022574249,236.2234946555797,-0.15459164576363132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73804967243025,5.4242973846860565,True,False,True,False,True,1.3222609155254688,0,0.9842112403758103,0.9683546450496899,False,False,False,False,-0.10526628745106083,-0.1109573709092539,False,False,False,False,268597.0,313104.93947302765,False,False,False,False,10570.804398344204,False,False,False,False
2025-10-24 17:00:00+00:00,235.46,236.11,235.17,236.09,5109.0,235.61341460195345,232.55996290870053,230.68678166041317,231.34087408352116,235.0881304174477,238.78103497622374,239.6088843536377,241.57185387294996,241.6762252287393,242.54503222201484,,,,230.80163932298098,230.25297407461505,232.08803632556305,232.64352453865382,235.98676669291189,237.61063066239853,238.44282013304812,,231.34087408352116,239.13358420691364,244.83567729066348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2763796045851565,236.24367521026178,-0.03593582059389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945041675530575,6.801706803483455,True,False,True,False,True,1.9655048188169069,0,0.9766744985868495,0.9721115537848608,False,False,False,False,-0.10196350989888896,-0.10646044040407143,False,False,False,False,273706.0,312494.10320212797,False,True,False,False,10486.125260385379,False,True,False,False
2025-10-24 18:00:00+00:00,236.09,236.23,234.93,235.305,5831.0,235.5823903611383,232.6598133723956,230.76495103801088,231.37083508945375,235.08983656491804,238.76942963837413,239.59482354149472,241.55329144276692,241.657491925255,242.52587090264305,,,,230.90322175716665,230.2947049968855,232.1098018516364,232.657157105507,235.98475511713104,237.6027546336074,238.43226600915315,235.4883333333333,231.37083508945375,239.12091542286194,244.82299151711663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096552223163586,235.92437104395884,-0.15119324988868882,-1.0,236.23,234.93,0.0,0.0,0.0,0.0,0.0,61.190563806859174,6.801706803483455,True,False,True,False,True,0.9991667024354349,0,0.9718369923067743,0.9747880524708736,False,True,False,False,-0.1031463358825527,-0.10480338814331207,False,False,False,False,267875.0,311802.3341602345,False,False,False,False,10413.952775728241,False,False,False,False
2025-10-24 19:00:00+00:00,235.285,235.31,233.74,234.0,16941.0,235.06624882571077,232.8121594839053,230.92686171611876,231.4320763592107,235.08078503555427,238.72463324418285,239.54333654260705,241.48999580037963,241.5937782294258,242.4618766221027,,,,231.1074141241061,230.38649324844906,232.1507026945567,232.68040225823026,235.96580921117288,237.56805771578647,238.3903332611795,234.64148171731364,231.4320763592107,239.07322380707654,244.78185889122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8384631015513784,235.91103609271462,-0.49786491159502033,0.0,0.0,0.0,0.0,-1.0,234.93,233.81,847.0,58.30711916943801,6.801706803483455,True,False,True,False,False,0.0,0,0.9666451107858823,0.9758517409210035,False,False,False,False,-0.12399446374199857,-0.11439892594265533,False,False,False,False,250934.0,310858.639056975,False,False,False,False,10515.147306337107,False,False,False,False
