date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91913159818778,12.839319626063642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-379.2562216360124,False,False,False,False,49.37912470953378,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42659235778905,17.27028292032564,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-393.2057375796401,False,False,False,False,48.613556884579765,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43156619752324,20.492053375767824,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-406.9389819582503,False,False,False,False,47.85985832822969,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43488209067937,22.99136802653166,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-420.45930781936266,False,False,False,False,47.117845020815274,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77042601945013,25.048537329860196,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-433.770016225264,False,False,False,False,46.387335795686354,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66078863863063,26.820579474423226,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-446.8743570589808,False,False,False,False,45.668152294978036,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758953405132814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2543637180843,28.39268030874463,True,False,True,False,True,8.403607207539125,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-459.7755298177563,False,False,False,False,44.96011892606364,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778854399958386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19822489413805,28.39268030874463,True,False,True,False,True,6.0745644294580465,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-478.6782347818221,False,False,False,False,50.46461320627971,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7933565717654805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41801165476093,28.39268030874463,True,False,True,False,True,13.126833724966666,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-487.9855489712512,False,False,False,False,58.98454168370173,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795261996112076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56453616184285,28.39268030874463,True,False,True,False,True,13.126833724966666,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-497.148563715883,False,False,False,False,59.62044026224899,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795261996112076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66221916656413,29.235381989157403,True,False,True,False,True,13.126833724966666,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-506.1695162164119,False,False,False,False,58.69609235120637,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.801545489747622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72734116971165,30.170417861837407,True,False,True,False,True,13.126833724966666,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-515.0506089882505,False,False,False,False,63.98762580312565,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.810195346989919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74058427501298,32.80135846542436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-516.0420724147892,False,False,False,False,70.74750757361983,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81886886840615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43062349101066,34.95528919110862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-515.4677767184359,False,True,False,False,71.2010345879823,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81886886840615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55731630167578,36.485216658902715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-514.9023848313283,False,True,False,False,70.0971425788663,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924334,7.81886886840615,1.345497237801066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3084448421192,37.622186511575265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-514.3457587099123,False,True,False,False,69.01036517454278,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964754587,7.81886886840615,1.3428658121612749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80919720241481,38.50725240888971,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-513.7977624508438,False,True,False,False,67.94043703230182,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053072956755194176,7.81886886840615,1.340251908744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14303210927855,39.22574228050014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-513.2582622578075,False,True,False,False,66.88709692327387,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670992689,7.837558492579765,0.614415778040846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66751757998313,37.22948809110207,True,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-514.2465062538105,False,False,False,False,67.3694675136107,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243176523,7.837558492579765,0.6176274557749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68384122711952,31.174296189778005,True,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-515.2194286374723,False,False,False,False,66.32497964518262,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948696904,7.837558492579765,0.6208992503578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02805699187711,27.358702228538803,True,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-516.1772669531704,False,False,False,False,65.29668538711778,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0519701924270141,7.837558492579765,0.6242329671146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92420083504884,24.849727653288937,True,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-517.1202550624236,False,False,False,False,64.2843336756896,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168886474608155,7.837558492579765,0.6276304882995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85496339716332,23.091117098672555,True,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-518.0486232009906,False,False,False,False,63.28767733963239,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051405208836220774,7.837558492579765,0.6310937773562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47547177190631,21.75892969317313,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-518.9625980350837,False,False,False,False,62.306473039793126,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511191859400279,7.837558492579765,0.6346248834692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.555810688401635,20.670171101813096,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-519.8624027167103,False,False,False,False,61.34048120971881,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083075610066941,7.837558492579765,0.6382259464326141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94270329939852,19.725577630146404,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-520.7482569381566,False,False,False,False,60.389465997165026,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053987810906605,7.837558492579765,0.6418992018584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53396504006311,18.87424713060993,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-521.620376985627,False,False,False,False,59.4531952065113,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024650944803715,7.837558492579765,0.6456469867580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26147286717284,18.09213385765814,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-522.4789757920514,False,False,False,False,58.531440242069266,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623318839,7.837558492579765,0.6494717455236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079811418579325,17.369254610265187,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-523.3242629890739,False,False,False,False,57.62397605226974,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0505241000383447,7.837558492579765,0.6420996592836683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95870378618365,16.702300622210004,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-524.1564449582355,False,False,False,False,56.73058107471517,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107625459823541,7.837558492579765,0.6351583074252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87796536458653,16.09055050170946,False,False,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-524.9757248813636,False,False,False,False,55.85103718208392,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05160775484711907,7.837558492579765,0.6286169107014759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82413975018845,15.533756555968068,False,True,True,False,False,15.175077130444048,1,,,False,False,False,False,,,False,False,False,False,-577.0,-525.7823027901796,False,False,False,False,54.98512962887332,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449933859,7.837558492579765,0.6225294674446821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7882560072564,15.031176783038333,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-526.5763756151381,False,False,False,False,54.132646998968305,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255996146830336,7.837558492579765,0.6172285236510148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76433351196837,14.581244247049298,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-527.358137233508,False,False,False,False,53.29338115402306,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298197891821403,7.837558492579765,0.6123121122054282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74838518177634,14.181567894424603,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-528.1277785167094,False,False,False,False,52.467127182642855,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337906260252528,7.837558492579765,0.6077571586785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737752961648326,13.829085653446548,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-528.8854873769155,False,False,False,False,51.653683350353816,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375176510824777,7.837558492579765,0.6035431088616887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730664814896315,13.520269000353785,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-529.6314488129324,False,False,False,False,50.85285105034833,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05410059032833066,7.837558492579765,0.5996516345450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72593938372831,13.2513257008262,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-530.3658449553675,False,False,False,False,50.06443475499409,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054473483093706705,7.837558492579765,0.5955467794197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72278909628297,13.01837555369135,False,True,True,False,False,15.175077130444048,0,,,False,False,False,False,,,False,False,False,False,-577.0,-531.0888551110983,False,False,False,False,49.28824196809495,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054827740069066044,7.837558492579765,0.5916987893239591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72068890465275,12.81759001272652,False,True,True,False,False,15.175077130444038,0,,,False,False,False,False,,,False,False,False,False,-577.0,-531.8006558070502,False,False,False,False,48.524083177891924,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548078543723515,7.837558492579765,0.5919134728361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71928877689926,12.645295229851286,False,True,True,False,False,15.175077130444027,0,,,False,False,False,False,,,False,False,False,False,-577.0,-532.5014208332975,False,False,False,False,47.77177181079282,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493419486773019,7.837558492579765,0.5905521596948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71835535839694,12.498042315803204,False,True,True,False,False,15.175077130444038,0,,,False,False,False,False,,,False,False,False,False,-577.0,-533.1913212854945,False,False,False,False,47.03112418581929,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503070396041073,7.837558492579765,0.5895164896232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717733079395394,12.372650309256265,False,True,True,False,False,15.175077130444038,0,,,False,False,False,False,,,False,False,False,False,-577.0,-533.8705256066496,False,False,False,False,46.30195946976007,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054781465926068404,7.846666666666667,-0.12169566027429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05854900999551,-4.526664668027109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-536.0895872251511,False,False,False,False,47.13448722991883,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451489588978279,7.846666666666667,-0.12229073463050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619092963728917,-14.692450343591574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-538.2742447875519,False,False,False,False,46.40371998604412,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423073826689947,7.846666666666667,-0.12293151226996883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326122266217855,-20.88851320180935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-540.4250316900705,False,False,False,False,45.684282466880646,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392871504408654,7.846666666666667,-0.1236199798422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79747513454381,-24.793689184447196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-542.5424730592166,False,False,False,False,44.97599901778172,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360852426502573,7.846666666666667,-0.12435833215084718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111710380094447,-27.40820935530882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-544.627085880004,False,False,False,False,44.27869670742851,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05311826003879953,7.846666666666667,-0.12550611902191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654533877128205,-29.31327488506615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-546.6793791221744,False,False,False,False,43.59220528560791,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052601510614419575,7.846666666666667,-0.12673907248662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016416208484044,-30.835517413504416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-548.6998538644663,False,False,False,False,42.916357141644994,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205748728071647,7.846666666666667,-0.12806355079562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92433776272127,-32.150150580079604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-550.6890034169552,False,False,False,False,42.250987263479956,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0514853254698726,7.846666666666667,-0.12948673443985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196285465546087,-33.34485313514518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-552.6473134414985,False,False,False,False,41.59593319737949,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050884075988359666,7.846666666666667,-0.1310167579380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710917267429298,-34.458695134472485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-554.5752620703124,False,False,False,False,40.951035008272825,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050252694786780364,7.846666666666667,-0.13266286902529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387338468684772,-35.505354790041224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-556.4733200227107,False,False,False,False,40.3161352407027,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049590030965619876,7.846666666666667,-0.1344356221775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171619269521755,-36.486566087306386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-558.341950720033,False,False,False,False,39.691078880381724,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889481263592969,7.846666666666667,-0.13634711551727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027806470079743,-37.39958513531646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-560.1816103987921,False,False,False,False,39.075713316344796,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481656301518821,7.846666666666667,-0.13841128301746752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931931270451735,-38.241069149849366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-561.9927482220667,False,False,False,False,38.469888303688286,False,False,False,False
