date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,,,,,,,,,,,,,,,,6.633097767915851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11203080335739592,6.7892178930251745,2.550924374460975,0.0,0.0,0.0,0.0,71.88115502293344,15.64107309841657,True,False,True,False,True,15.948765311947401,0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,228739.0,470508.686100865,False,False,False,False,54128.43672698865,False,False,False,False
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,,,,,,,,,,,,,,,,,,,,,,6.640273354474483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11037454661534597,6.795902941260222,2.5286360605623015,0.0,0.0,0.0,0.0,71.60945178676477,15.64107309841657,True,False,True,False,True,15.948765311947401,0,1.0342651036970245,0.8494138863841292,False,False,False,False,0.32891674486006817,0.33077126912218774,False,False,False,False,228739.0,466760.318874495,False,False,False,False,55906.84856067875,False,False,False,False
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,,,,,,,,,,,,,,,,,,,,,,6.6414049237084125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913781683296457,6.796685084550385,2.2752417324753833,0.0,0.0,0.0,0.0,66.89643307221121,15.64107309841657,True,False,True,False,False,13.404213416264746,0,1.0261026102610264,0.8568856885688563,False,False,False,False,0.29918430185961137,0.31497778549089955,False,False,False,False,199477.0,462616.3914500842,False,False,False,False,55493.7501333814,False,False,False,False
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,,,,,,,,,,,,,,,,,,,,,,6.645977438282098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107224316524083,6.800025989094638,2.2846870826202923,0.0,0.0,0.0,0.0,63.75442059584218,20.84771599369614,True,False,True,False,False,13.404213416264746,0,1.0243024302430246,0.8568856885688562,False,False,False,False,0.29918430185961137,0.30708104367525546,False,False,False,False,199477.0,458536.71096248605,False,False,False,False,56492.82377472432,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,,,,,,,,,,,,,,,,,,,,,,6.646653613256342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473634852669543,6.800580607294451,2.4768802460153267,0.0,0.0,0.0,0.0,63.1906666095609,20.138578149996988,True,False,True,False,False,14.288520641563732,0,1.0325497287522607,0.8553345388788419,False,False,False,False,0.30827594183733065,0.30767849275629305,False,False,False,False,216935.0,454790.9480018273,False,False,False,False,55887.63270844952,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,,,,,,,,,,,,,,,,,,,,,,6.6479517799397465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416947383606205,6.801703213261355,2.479582330857715,0.0,0.0,0.0,0.0,62.814830618706715,19.429363627863324,True,False,True,False,False,14.288520641563732,0,1.0325203252032524,0.8527551942186081,False,False,False,False,0.31971057997866337,0.31369453636747824,False,False,False,False,216935.0,451103.25888551987,False,False,False,False,55532.87871296968,False,False,False,False
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,,,,,,,,,,,,,,,,,,,,,,6.648988676918967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10245288963517504,6.80252059053731,2.4643463972733683,0.0,0.0,0.0,0.0,61.662845604703904,17.914633534875676,True,False,True,False,False,13.84581430927317,0,1.0271247739602174,0.8598553345388782,False,False,False,False,0.3037240316460998,0.308709284006789,False,False,False,False,189546.0,447048.1075849692,False,False,False,False,55096.53950811743,False,False,False,False
2025-05-28 19:00:00+00:00,7.055,7.065,7.025,7.035,45565.0,,,,,,,,,,,,,,,,,,,,,,6.650659386209826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054168603436792,6.823298059430442,2.105613590935728,0.0,0.0,0.0,0.0,57.65119517984787,13.821919784748069,False,False,True,False,False,12.083474026768489,0,1.0234657039711197,0.8610108303249091,False,False,False,False,0.29918430185961137,0.30394679293320015,False,False,False,False,143981.0,442349.3927386906,False,False,False,False,54948.76370179002,False,False,False,False
2025-05-29 14:00:00+00:00,7.095,7.105,7.07,7.075,63430.0,,,,,,,,,,,,,,,,,,,,,,6.653206942305197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09873652262918571,6.826766937831053,2.5140956513245847,0.0,0.0,0.0,0.0,59.501208318955356,13.821919784748069,False,False,True,False,False,14.531336886056163,0,1.0268336314847948,0.8470483005366719,False,False,False,False,0.3381770542878433,0.3210619236105217,False,False,False,False,207411.0,438706.9370373155,False,False,False,False,55080.255737421176,False,False,False,False
2025-05-29 15:00:00+00:00,7.075,7.11,7.065,7.07,94502.0,,,,,,,,,,,,,,,,,,,,,,6.656932799374468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09676050121096633,6.830323170698422,2.4770110355155346,0.0,0.0,0.0,0.0,59.96540069543994,13.821919784748069,False,False,True,False,False,14.089225733534409,1,1.0286225402504476,0.8479427549194984,False,False,False,False,0.3381770542878433,0.32961948894918247,False,False,False,False,112909.0,433655.80623053544,False,False,False,False,55691.44557094952,False,False,False,False
2025-05-29 16:00:00+00:00,7.07,7.115,7.065,7.105,33934.0,,,,,,,,,,,,,,,,,,,,,,6.658296430744931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953258045285318,6.8316955359027745,2.867056464395469,0.0,0.0,0.0,0.0,63.185781260285545,13.821919784748069,True,False,True,False,True,16.16446451945203,0,1.0511152416356881,0.8364312267657984,False,False,False,False,0.34031099788701974,0.3349652434181011,False,False,False,False,146843.0,429209.0960564186,False,False,False,False,55354.12083341542,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.12,7.095,7.115,82714.0,,,,,,,,,,,,,,,,,,,,,,6.661697934494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352900980807259,6.8352853025613225,2.9906731399452413,0.0,0.0,0.0,0.0,66.0107462941751,10.301680758235726,True,False,True,False,True,16.743129217662275,0,1.039142590866729,0.8424976700838762,False,False,False,False,0.34282815566106173,0.3388966995395814,False,False,False,False,229557.0,426113.71472221054,False,False,False,False,55778.30500654076,False,False,False,False
2025-05-29 18:00:00+00:00,7.115,7.135,7.115,7.12,122596.0,,,,,,,,,,,,,,,,,,,,,,6.666793511553121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153554914217556,6.840595059904722,3.052419991071436,0.0,0.0,0.0,0.0,68.23699491454107,12.532318533671088,True,False,True,False,True,17.034002959169722,0,1.0439252336448601,0.8373831775700927,False,False,False,False,0.34282815566106173,0.3408624276003216,False,False,False,False,352153.0,424967.0369745793,False,False,False,False,56814.238262253304,False,False,False,False
2025-05-29 19:00:00+00:00,7.115,7.145,7.115,7.135,120072.0,,,,,,,,,,,,,,,,,,,,,,6.671765433341394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955656524443799,6.845593346981215,3.23155150299557,0.0,0.0,0.0,0.0,70.71481360351156,14.993351468223736,True,False,True,False,True,17.906648909860493,0,1.0411985018726595,0.8389513108614225,False,False,False,False,0.3428281529554641,0.34184529027789284,False,False,False,False,472225.0,425699.7185718726,False,False,False,False,57794.97875431139,False,False,False,False
2025-05-30 14:00:00+00:00,7.155,7.195,7.155,7.175,78067.0,,,,,,,,,,,,,,,,,,,,,,6.675240607158882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828445018318387,6.849536595193373,3.686531480133969,0.0,0.0,0.0,0.0,74.3672062053404,18.49862041245379,True,False,True,False,True,20.0,0,1.041121495327103,0.8355140186915881,False,False,False,False,0.34282815759742086,0.34233672393765685,False,False,False,False,550292.0,427631.38184982806,False,False,False,False,58109.27365734532,False,False,False,False
2025-05-30 15:00:00+00:00,7.175,7.195,7.16,7.185,68334.0,,,,,,,,,,,,,,,,,,,,,,6.6782733986125375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086908774787924,6.8528903492525615,3.8213592535144665,0.0,0.0,0.0,0.0,77.19848931793226,21.187359504638692,True,False,True,False,True,20.0,0,1.0413145539906106,0.8375586854460089,False,False,False,False,0.34282814972882375,0.3425824368332403,False,False,False,False,618626.0,430592.5387203733,False,False,False,False,58267.796546378726,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.185,7.115,7.135,7139.0,,,,,,,,,,,,,,,,,,,,,,6.678566183533702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831498159462478,6.853168664984388,3.3894402748624475,0.0,0.0,0.0,0.0,71.7013504043478,21.187359504638692,True,False,True,False,False,16.079899937864184,0,1.0245746691871458,0.8544423440453683,False,False,False,False,0.3143025377306746,0.32844248728195746,False,False,False,False,611487.0,433397.1040115303,False,False,False,False,57475.10202627983,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.165,7.135,7.15,20675.0,,,,,,,,,,,,,,,,,,,,,,6.679421106005281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324229261188268,6.853994759032879,3.5559477241604327,0.0,0.0,0.0,0.0,69.12063818703655,25.790189024548923,True,False,True,False,False,16.93772310442919,0,1.021904761904762,0.8638095238095236,False,False,False,False,0.3143025377306746,0.32137251250631604,False,False,False,False,632162.0,436478.7303059252,False,False,False,False,56904.55780881812,False,False,False,False
2025-05-30 18:00:00+00:00,7.145,7.185,7.145,7.165,17533.0,,,,,,,,,,,,,,,,,,,,,,6.6801667115793855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324943524415954,6.854753086090734,3.726714938057572,0.0,0.0,0.0,0.0,68.42349337786582,25.061048120287055,True,False,True,False,False,17.78768169080056,0,1.0295801526717558,0.8501908396946561,False,False,False,False,0.3297978572792966,0.3255851848928063,False,False,False,False,649695.0,439784.4089058333,False,False,False,False,56294.1460598442,False,False,False,False
2025-05-30 19:00:00+00:00,7.165,7.205,7.165,7.185,75532.0,,,,,,,,,,,,,,,,,,,,,,6.683484194690406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835669877490179,6.858292394356259,3.9095295216929715,0.0,0.0,0.0,0.0,69.20387833663254,25.061048120287055,True,False,True,False,False,18.904908187444818,0,1.0314885496183208,0.8463740458015263,False,False,False,False,0.34282815082693435,0.3342066678598703,False,False,False,False,725227.0,444209.875434425,False,False,False,False,56592.40736124196,False,False,False,False
2025-06-02 14:00:00+00:00,7.195,7.27,7.185,7.26,111201.0,,,,,,,,,,,,,,,,,,,,,,6.688800768869568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640450647241633,6.864551080933706,4.5767163682896195,0.0,0.0,0.0,0.0,72.8756500203043,25.061048120287055,True,False,True,False,True,20.0,0,1.0330500472143533,0.8356940509915011,False,False,False,False,0.34282815663882726,0.3385174122493488,False,False,False,False,836428.0,450290.7765904804,False,False,False,False,57439.052208354486,False,False,False,False
2025-06-02 15:00:00+00:00,7.265,7.275,7.255,7.255,23462.0,,,,,,,,,,,,,,,,,,,,,,6.689956586059346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862040722418123,6.865937598486466,4.390212296467228,0.0,0.0,0.0,0.0,74.6902951866442,25.061048120287055,True,False,True,False,True,20.0,0,1.0541310541310542,0.8300094966761629,False,False,False,False,0.34282814822794133,0.34067278023864506,False,False,False,False,812966.0,455913.64827124815,False,False,False,False,56912.27620512418,False,False,False,False
2025-06-02 16:00:00+00:00,7.255,7.275,7.255,7.275,9824.0,,,,,,,,,,,,,,,,,,,,,,6.690444792590864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089480108822531,6.8665265472807135,4.4939143694567285,0.0,0.0,0.0,0.0,76.59599440080977,20.39847981122398,True,False,True,False,True,20.0,0,1.055501460564752,0.8461538461538457,False,False,False,False,0.34282814707373016,0.3417504636561876,False,False,False,False,822790.0,461601.6537244071,False,False,False,False,56182.22541124628,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.275,7.255,7.265,15979.0,,,,,,,,,,,,,,,,,,,,,,6.691232545316129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381470139696345,6.867465481536753,4.237443732631377,0.0,0.0,0.0,0.0,76.48921896500251,20.60536604061133,True,False,True,False,True,20.0,0,1.0527859237536659,0.8455522971652,False,False,False,False,0.3428281466833969,0.3422893051697923,False,False,False,False,806811.0,466953.7366124008,False,False,False,False,55558.919590916885,False,False,False,False
2025-06-02 18:00:00+00:00,7.265,7.31,7.255,7.31,73453.0,,,,,,,,,,,,,,,,,,,,,,6.694993125648418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875974122328256,6.872080921353566,4.434186169608899,0.0,0.0,0.0,0.0,78.0505449949046,22.446657050223408,True,False,True,False,True,20.0,0,1.0505836575875487,0.8394941634241242,False,False,False,False,0.34282814935759487,0.3425587272636936,False,False,False,False,880264.0,473361.64767267363,False,False,False,False,55836.34719415849,False,False,False,False
2025-06-02 19:00:00+00:00,7.305,7.32,7.295,7.32,69890.0,,,,,,,,,,,,,,,,,,,,,,6.698646295920206,,"rgba(38, 166, 154, 1.0)",1.0,7.33,0.10353538803993473,6.906478429379054,3.994011887620941,0.0,0.0,0.0,0.0,79.39941019351713,24.06396883377633,True,False,True,False,True,20.0,0,1.0583657587548638,0.8365758754863809,False,False,False,False,0.3428281529554641,0.3426934401095788,False,True,False,False,950154.0,480753.77716612053,False,True,False,False,56054.23328417153,False,True,False,False
2025-06-03 14:00:00+00:00,7.205,7.265,7.205,7.235,170656.0,,,,,,,,,,,,,,,,,,,,,,6.706294074387862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1053320361421023,6.911199001455742,3.0740979706062252,0.0,0.0,0.0,0.0,71.55808125416722,27.292432039091537,True,False,True,False,False,17.524353516701687,0,1.0391595033428846,0.8404966571155679,False,False,False,False,0.2708891244012569,0.30679128225541785,False,False,False,False,779498.0,485385.47054338997,False,False,False,False,57831.00486116112,False,False,False,False
2025-06-03 15:00:00+00:00,7.235,7.26,7.235,7.245,58224.0,,,,,,,,,,,,,,,,,,,,,,6.708910149287173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10749158777060078,6.913636875474111,3.082688900577552,0.0,0.0,0.0,0.0,66.92707520372838,23.150454594417056,False,False,True,False,False,18.040553820415294,0,1.046800382043935,0.8404966571155679,False,False,False,False,0.2787681769254273,0.2927797295904226,False,False,False,False,837722.0,490848.0523954304,False,False,False,False,57837.097809050094,False,False,False,False
2025-06-03 16:00:00+00:00,7.245,7.255,7.235,7.235,40861.0,,,,,,,,,,,,,,,,,,,,,,6.710714078763734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10934312469891405,6.91526621844763,2.9241324722773916,0.0,0.0,0.0,0.0,63.00095095986376,19.680985907000533,False,False,True,False,False,17.195627884398785,0,1.0476653696498055,0.85408560311284,False,False,False,False,0.2761500642607276,0.2844648969255751,False,False,False,False,796861.0,495592.43917999737,False,False,False,False,57573.9024941811,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.235,7.235,91802.0,,,,,,,,,,,,,,,,,,,,,,6.714722730679639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087535025841821,6.918885655448134,2.9067049523961166,0.0,0.0,0.0,0.0,60.38353479728734,17.350369518923074,False,True,True,False,False,17.195627884398785,0,1.0419921875,0.8564453124999996,False,False,False,False,0.2761500642607276,0.28030748059315136,False,False,False,False,796861.0,500263.2695803075,False,False,False,False,58104.57067256589,False,False,False,False
2025-06-03 18:00:00+00:00,7.235,7.235,7.21,7.21,38987.0,,,,,,,,,,,,,,,,,,,,,,6.716332319231438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10858114414974757,6.920146352931882,2.6694657653300475,0.0,0.0,0.0,0.0,56.408361351954966,13.67759188493784,False,True,True,False,False,15.066520352070665,0,1.0332355816226784,0.862170087976539,False,False,False,False,0.25274782503312293,0.2665276528131372,False,False,False,False,757874.0,504257.23439301585,False,False,False,False,57808.17422802998,False,False,False,False
2025-06-03 19:00:00+00:00,7.21,7.225,7.205,7.21,77636.0,,,,,,,,,,,,,,,,,,,,,,6.719475470737498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844693973894402,6.922560877172026,2.6505046939996983,0.0,0.0,0.0,0.0,53.75824572173338,11.195251915681276,False,True,True,False,False,15.066520352070654,0,1.0342130987292277,0.8602150537634403,False,False,False,False,0.24500810753055036,0.25576788017184376,False,False,False,False,757874.0,508189.2772706435,False,False,False,False,58115.582379533385,False,False,False,False
2025-06-04 14:00:00+00:00,7.22,7.235,7.205,7.205,50283.0,,,,,,,,,,,,,,,,,,,,,,6.72149688797867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806996399148358,6.924145548304263,2.5988206280689616,0.0,0.0,0.0,0.0,51.51024318519572,8.98194580805707,False,True,False,False,False,14.635453197347683,0,1.035190615835777,0.859237536656891,False,False,False,False,0.25016466620966327,0.2529662731907535,False,False,False,False,707591.0,511280.77684784285,False,False,False,False,57994.146993804185,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,,,,,,,,,,,,,,,,,,,,,,6.722457773831746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1069654318161109,6.92472912801546,2.2462478569487834,0.0,0.0,0.0,0.0,46.697864454091146,4.374142559653116,False,True,False,True,False,11.265061352291095,0,1.02729044834308,0.8645224171539956,False,False,False,False,0.21432536828744284,0.23364582073909818,False,False,False,False,681610.0,513921.53999748867,False,False,False,False,57497.81913343513,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,,,,,,,,,,,,,,,,,,,,,,6.722807987863924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593321880718216,6.924895622191004,2.1721645051476104,0.0,0.0,0.0,0.0,42.795949907167085,0.6862966521273748,False,True,False,True,False,10.445458438134459,0,1.029440628066732,0.8714425907752693,False,False,False,False,0.18152669932908766,0.20758626003409292,False,False,False,False,671562.0,516365.5781370625,False,False,False,False,56762.16302283923,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,,,,,,,,,,,,,,,,,,,,,,6.722930238622633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10552178375506334,6.924953010324133,2.1327064580167194,0.0,0.0,0.0,0.0,39.837662815963085,-2.154771670539702,False,True,False,True,False,10.033264746766914,0,1.0306930693069307,0.8712871287128707,False,False,False,False,0.18152669932908766,0.1945564796815903,False,False,False,False,668037.0,518717.0730496661,False,False,False,False,55936.78065039211,False,False,False,False
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,,,,,,,,,,,,,,,,,,,,,,6.723184339024443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530521919255809,6.925044687727434,1.9937787878172277,0.0,0.0,0.0,0.0,36.80680191091867,-5.127829093755942,False,True,False,True,False,8.795808559970194,0,1.0248015873015872,0.8690476190476185,False,False,False,False,0.16153754823736197,0.17804701395947614,False,False,False,False,660376.0,520913.33548300463,False,False,False,False,55188.318934882154,False,False,False,False
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,,,,,,,,,,,,,,,,,,,,,,6.725331806603011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10525250633639853,6.945043759788229,1.7572620990195773,0.0,0.0,0.0,0.0,34.43860329693506,-7.544828377784171,False,True,False,True,False,8.383073325342899,0,1.0219341974077767,0.8733798604187432,False,False,False,False,0.15407531745215922,0.1660611657058177,False,False,False,False,594168.0,522049.0667158262,False,False,False,False,55359.16670333359,False,False,False,False
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,,,,,,,,,,,,,,,,,,,,,,6.727291608087174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055832364526839,6.947393188401513,2.250421748579073,0.0,0.0,0.0,0.0,39.78778740421271,-7.544828377784171,False,True,False,True,True,11.873111998086777,0,1.0248015873015872,0.8621031746031741,False,False,False,False,0.20418816692509362,0.18512466631545565,False,False,False,False,648219.0,524005.18971248006,False,False,False,False,55338.88504901834,False,False,False,False
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,,,,,,,,,,,,,,,,,,,,,,6.728105144290649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10590676674909302,6.948189714577015,2.236026013182137,0.0,0.0,0.0,0.0,43.35391014239781,-14.991444921911004,False,True,False,True,True,11.873111998086777,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,648219.0,525930.9852208137,False,False,False,False,54825.81706376224,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,,,,,,,,,,,,,,,,,,,,,,6.7306543682803746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617735460367336,6.95032441463149,2.210222568121795,0.0,0.0,0.0,0.0,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873111998086777,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,648219.0,527826.9234344445,False,False,False,False,55064.54858215352,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,,,,,,,,,,,,,,,,,,,,,,6.731358483062116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067153745773061,6.9508875536835175,2.1938024136052467,0.0,0.0,0.0,0.0,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873111998086767,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,648219.0,529693.4672571663,False,False,False,False,54511.50131731392,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,,,,,,,,,,,,,,,,,,,,,,6.733927046430124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722230002021597,6.952656397213405,2.166933583245168,0.0,0.0,0.0,0.0,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873111998086777,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,648219.0,531531.0724159699,False,False,False,False,54791.710599216036,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,,,,,,,,,,,,,,,,,,,,,,6.737306176334782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783525138582947,6.955161937233525,2.2704826076813798,0.0,0.0,0.0,0.0,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855418692701885,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,742855.0,534807.412378513,False,False,False,False,55409.45152015842,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,,,,,,,,,,,,,,,,,,,,,,6.7380782570851245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10870478246026409,6.955898160288115,2.4755289842951695,0.0,0.0,0.0,0.0,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457612112586652,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,763108.0,538346.9563726445,False,False,False,False,54864.39025627999,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,,,,,,,,,,,,,,,,,,,,,,6.738925699694595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949322246499733,6.956733263913742,2.541406032462092,0.0,0.0,0.0,0.0,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088074052335976,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,785036.0,542171.5927079524,False,False,False,False,54353.7485468803,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,,,,,,,,,,,,,,,,,,,,,,6.739840713643626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016674503549316,6.957617584835047,2.4724558674870365,0.0,0.0,0.0,0.0,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.611961926999573,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,761275.0,545568.5447589919,False,False,False,False,53879.442367858894,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,,,,,,,,,,,,,,,,,,,,,,6.740122916235112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105809696237623,6.957887019873664,2.495207352780549,0.0,0.0,0.0,0.0,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.93587688594869,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,768621.0,549026.7223596276,False,False,False,False,53157.99364897735,False,False,False,False
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,,,,,,,,,,,,,,,,,,,,,,6.741043292190686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211348015486856,6.9587975254854655,2.5527927071676597,0.0,0.0,0.0,0.0,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586262427921177,0,1.0587002096436058,0.8417190775681338,False,False,False,False,0.27092485699969765,0.26550857459609645,False,False,False,False,792238.0,552797.439842424,False,False,False,False,52699.993747442815,False,False,False,False
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,,,,,,,,,,,,,,,,,,,,,,6.7443466187053405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320168559533605,6.9620824019880585,2.5875727598177187,0.0,0.0,0.0,0.0,67.77592581169026,10.721125170318174,True,False,True,False,True,16.235560716433227,0,1.0622362869198312,0.8364978902953584,False,False,False,False,0.2787681769254273,0.2721383757607619,False,False,False,False,876313.0,557813.1849611461,False,False,False,False,53186.427952908816,False,False,False,False
