date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242886351638689,58.509611900443836,2.0370167747038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0,0,1.0808759124087592,0.8522627737226263,False,False,False,False,0.342828235735505,0.3094986481947151,False,False,False,False,1361.0,1327.6149978556239,False,False,False,False,1.030261179884985,False,False,False,False
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195096553519319,58.509611900443836,1.8976647351428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652510576403213,0,1.0835751596053396,0.8522925130586172,False,False,False,False,0.34282823585254707,0.3261634420236311,False,False,False,False,1361.0,1328.1325947880948,False,False,False,False,1.0142881383363807,False,False,False,False
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165353200403838,58.509611900443836,2.128838672558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0,0,1.1196911196911195,0.8414018414018399,False,False,False,False,0.3428282361275519,0.33449583907559155,False,False,False,False,1361.0,1328.6421669619228,False,False,False,False,0.9985627408427933,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709230346703519,58.509611900443836,2.0802664556215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.48492440802308,0,1.128554143980641,0.8294010889292182,False,False,False,False,0.3428282357237197,0.3386620373996556,False,False,False,False,1361.0,1329.1438387919704,False,False,False,False,0.9830811479615097,False,False,False,False
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952715653254183,58.509611900443836,2.1436057130548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473254695181,0,1.1098634294385432,0.8327769347496191,False,False,False,False,0.3344400682516854,0.3365510528256705,False,False,False,False,1361.0,1329.6377327641878,False,False,False,False,0.9678395797760599,False,False,False,False
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681722625955194,58.509611900443836,2.27422127494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0,0,1.1104014598540142,0.830900243309001,False,False,False,False,0.34282823580590677,0.33968964431578863,False,False,False,False,1361.0,1330.1239694655183,False,False,False,False,0.9528343149733303,False,False,False,False
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704088103340219,58.509611900443836,2.0963150810263778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52375169449734,0,1.111077204760451,0.8300274641440326,False,False,False,False,0.33295331242561205,0.33632147837070037,False,False,False,False,1361.0,1330.6026676133397,False,False,False,False,0.9380616899349841,False,False,False,False
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537709533620807,58.509611900443836,1.8896344250276915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368641374374192,0,1.093855090186487,0.8443900947722395,False,False,False,False,0.3050738951723676,0.320697686771534,False,False,False,False,1361.0,1331.0739440844507,False,False,False,False,0.9235180978429688,False,False,False,False
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419577811611104,58.509611900443836,2.134701283747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998986531759254,0,1.0989551321450515,0.8429625076828502,False,False,False,False,0.3019517024788493,0.31132469462519163,False,False,False,False,1361.0,1331.5379139436063,False,False,False,False,0.9091999877988918,False,False,False,False
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371252652376185,58.509611900443836,2.1195017263246188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630580129188722,0,1.0987616099071205,0.845510835913311,False,False,False,False,0.31079129438298764,0.31105799450408966,False,False,False,False,1361.0,1331.9946904716123,False,False,False,False,0.8951038639570484,False,False,False,False
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267833440359285,58.509611900443836,2.122564538792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257717476949804,0,1.1015892801495788,0.8413836086008083,False,False,False,False,0.30939246902268297,0.31022523176338634,False,False,False,False,1361.0,1332.4443851929825,False,False,False,False,0.8812262846708926,False,False,False,False
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147895486991368,58.509611900443836,2.4648891685986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490910554450362,0,1.1031152647975075,0.8330218068535807,False,False,False,False,0.32381638049936534,0.31702080613137584,False,False,False,False,1361.0,1332.8871079031687,False,False,False,False,0.8675638616527392,False,False,False,False
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970103217908566,58.509611900443836,2.337293089624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.25778784215634,0,1.0857495373226402,0.8377544725478084,False,False,False,False,0.31543829424930875,0.31622955019034227,False,False,False,False,1361.0,1333.3229666953675,False,False,False,False,0.8541132591464952,False,False,False,False
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804435008320397,58.509611900443836,2.438459725239865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502095946865253,0,1.0901791229153797,0.839407041383569,False,False,False,False,0.3180824104470126,0.3171559803186774,False,False,False,False,1361.0,1333.7520679869122,False,False,False,False,0.8408711931132161,False,False,False,False
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676180910592897,58.509611900443836,2.7225842937320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326496422809,0,1.0953969312875247,0.8845897264843214,False,False,False,False,0.3311166579506001,0.32413631913463875,False,False,False,False,1361.0,1334.1745165452546,False,False,False,False,0.8278344304292903,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529257399274945,58.509611900443836,2.8582284842868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047966359914,0,1.0443925233644857,0.8821762349799721,False,False,False,False,0.34282822874268737,0.33348227393866303,False,False,False,False,1361.0,1334.5904155135452,False,False,False,False,0.8149997880970532,False,False,False,False
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390822865873109,58.509611900443836,3.126402297923018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111469834618,0,1.05136757838559,0.8739159439626406,False,False,False,False,0.34282822926573064,0.33815525160219684,False,False,False,False,1361.0,1334.9998664358156,False,False,False,False,0.8023641324676415,False,False,False,False
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233355683666143,58.509611900443836,3.249135358529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.907509144049587,0,1.057762938230384,0.8691151919866427,False,False,False,False,0.3428282297473646,0.3404917406747807,False,False,False,False,1361.0,1335.402969281772,False,False,False,False,0.7899243784758951,False,False,False,False
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130692839086923,58.509611900443836,3.694214717194949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0,0,1.057425742574257,0.8646864686468628,False,False,False,False,0.3428282310138904,0.34165998584433555,False,False,False,False,1361.0,1335.7998224712017,False,False,False,False,0.7776774888871215,False,False,False,False
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013292061843789,58.509611900443836,3.6610436354293374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956675684661388,0,1.0603761134938967,0.8660508083140864,False,True,False,False,0.34282823112427485,0.3422441084843052,False,False,False,False,1361.0,1336.1905228980047,False,False,False,False,0.7656204735555382,False,False,False,False
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949604133779751,58.509611900443836,3.8091694781990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0,0,1.062417437252312,0.8642668428005268,False,False,False,False,0.3341189432912214,0.3381815258877633,False,False,False,False,1361.0,1336.5751659538496,False,False,False,False,0.753750388694212,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807932446952933,58.509611900443836,3.3702389071275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435013190192041,0,1.0536934591604301,0.8626749105108998,False,False,False,False,0.31284033667652594,0.3255109312821446,False,False,False,False,1361.0,1336.9538455514642,False,False,False,False,0.7420643361563172,False,False,False,False
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719633326730696,58.509611900443836,3.2214114832716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615117601446695,0,1.0485751295336792,0.8779145077720192,False,False,False,False,0.2755414229755306,0.30052617712883756,False,False,False,False,1361.0,1337.3266541475655,False,False,False,False,0.730559462727537,False,False,False,False
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4645561477527736,58.509611900443836,3.401931299803214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362216946415572,0,1.0489690721649487,0.8775773195876274,False,False,False,False,0.2749822378966312,0.2877542075127344,False,False,False,False,1361.0,1337.6936827654326,False,False,False,False,0.7192329594294357,False,False,False,False
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45645174794131277,58.509611900443836,3.7142767164386945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772038757836711,0,1.0570972886762366,0.8644338118022317,False,False,False,False,0.3122691080726894,0.3000116577927119,False,False,False,False,1361.0,1338.0550210171314,False,False,False,False,0.7080820608336305,False,False,False,False
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44764426433035903,58.509611900443836,3.2288766208550665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.32010237491372,0,1.0493514710534646,0.8683960771907614,False,False,False,False,0.2732893373354729,0.2866504975640924,False,False,False,False,1361.0,1338.4107571253928,False,False,False,False,0.6971040443865975,False,False,False,False
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408126197901394,58.509611900443836,3.3242879939639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574040446612504,0,1.046251993620415,0.892185007974481,False,False,False,False,0.24348044464991864,0.2650654711070055,False,False,False,False,1361.0,1338.760977945154,False,False,False,False,0.6862962297449448,False,False,False,False
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349119927547654,58.509611900443836,3.1509549572915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932443210566369,0,1.0456129236617049,0.8885017421602777,False,False,False,False,0.24180085674114474,0.2534331639240751,False,False,False,False,1361.0,1339.105768984764,False,False,False,False,0.6756559781209921,False,False,False,False
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42809522599884425,58.509611900443836,3.131051266523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416646468518586,0,1.0399492707672802,0.9020291693088133,False,False,False,False,0.21707121409440475,0.23525218900923994,False,False,False,False,1361.0,1339.4452144268605,False,False,False,False,0.665180691638496,False,False,False,False
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41956280333988644,58.509611900443836,3.1828086020160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329548620066141,0,1.03641545281824,0.9034198860037992,False,False,False,False,0.2174162193396534,0.22633420417444666,False,False,False,False,1361.0,1339.7793971489245,False,False,False,False,0.6548678126983642,False,False,False,False
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130694595087567,58.509611900443836,2.2523768778806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031592540127924,0,1.0173886516168402,0.9106162294081751,False,False,False,False,0.09790131831538687,0.16211776124491678,False,False,False,False,1361.0,1340.1083987435147,False,False,False,False,0.6447148233542035,False,False,False,False
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086013057094957,58.509611900443836,2.0322698140043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946752845107618,0,1.0216529429704189,0.9207075327843849,False,False,False,False,0.10417002527688321,0.13314389326089998,False,False,False,False,1361.0,1340.4322995381888,False,False,False,False,0.6347192446975491,False,False,False,False
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40382740939299067,58.509611900443836,2.1924913439804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901386079906018,0,1.0159607120933098,0.9248004910988327,False,False,False,False,0.10302966773988549,0.11808678050039273,False,False,False,False,1361.0,1340.751178615116,False,False,False,False,0.6248786362526259,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39536118735776987,58.509611900443836,1.9612145156132808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331388377239861,0,1.012542061792598,0.9265830529213817,False,False,False,False,0.0967623912728575,0.10742458588662512,False,False,False,False,1361.0,1341.0651138303856,False,False,False,False,0.6151905953804921,False,False,False,False
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,,,,,,,,,,,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.6061282051282,59.3845,55.02519444444444,,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38409188559126495,58.509611900443836,2.435323771852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.644460319242352,0,1.007255139056833,0.9241233373639652,False,False,False,False,0.09050268353043991,0.09896363470853252,False,False,False,False,1361.0,1341.3741818330152,False,False,False,False,0.6056527566924225,False,False,False,False
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,,,,,,,59.373333333333335,59.373333333333335,59.373333333333335,59.373333333333335,,,,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.59917910447761,59.38418981481482,55.04580173775671,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754036866206888,59.373303812283666,0.04447528969848529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104538428523824,0,1.0138096667667378,0.9228459921945352,False,False,False,False,0.10245958927108097,0.10071161198980674,False,False,False,False,1359.0,1341.6474503317281,False,False,False,False,0.6272705434103694,False,False,False,False
