date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357285444251031,12.78230844704105,-0.30805214380358054,0.0,0.0,0.0,0.0,55.26819468644225,3.4885836436782753,True,False,True,False,False,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-3714.0,-3855.2639000927074,False,False,False,False,553.1905593289149,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471051594198069,12.78230844704105,-0.11766036697363386,0.0,0.0,0.0,0.0,55.133385609573224,3.4885836436782753,True,False,True,False,False,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-3714.0,-3853.073762106774,False,False,False,False,544.613961509862,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14149548746504917,12.783236109932165,0.25982376347455,0.0,0.0,0.0,0.0,57.290554025304075,3.4885836436782753,True,False,True,False,False,0.4265905651434423,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-3464.0,-3847.0416107562814,False,False,False,False,540.0463031918796,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13627112614130243,12.786804774094723,0.7205871756241045,0.0,0.0,0.0,0.0,60.84898910972757,6.551296149260942,True,False,True,False,True,2.4086441067937265,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-2964.0,-3833.351043147657,False,False,False,False,539.425430274176,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173553906312152,12.79166415168348,0.8223737427802992,0.0,0.0,0.0,0.0,63.661611692475596,9.132769452633674,True,False,True,False,True,2.860144856217314,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-2364.0,-3810.570406819786,False,False,False,False,540.3645708900804,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834532528503523,12.797199221691303,1.1905441664458727,0.0,0.0,0.0,0.0,66.90781775094202,12.087573056046935,True,False,True,False,True,4.35469180007161,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-1714.0,-3778.065439272192,False,False,False,False,542.0643449848078,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094887610320999,12.797841307781649,0.8446435842130159,0.0,0.0,0.0,0.0,65.86825554097881,12.087573056046935,True,False,True,False,True,2.711851027445313,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-1816.0,-3747.64582005867,False,False,False,False,535.2416419617875,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302467242410232,12.799493574708023,0.8007669772522767,0.0,0.0,0.0,0.0,64.56669615630473,12.087573056046935,True,False,True,False,False,2.3848997730385975,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-2115.0,-3722.3334817631862,False,False,False,False,531.5789808461009,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547925802674656,12.800211735284739,0.1876033742126216,0.0,0.0,0.0,0.0,59.90019329152818,15.08150881469399,True,False,True,False,False,0.12720639798507705,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-2415.0,-3702.064745611819,False,False,False,False,527.9886090500372,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662441449201422,12.802580929799019,0.6323042477858549,0.0,0.0,0.0,0.0,58.91089935528342,14.155087984269542,True,False,True,False,False,1.6861860116620875,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-1815.0,-3672.8079278503956,False,False,False,False,529.1050647236801,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910068590047678,12.809358240881178,1.0155505807486873,0.0,0.0,0.0,0.0,59.742255295555125,14.155087984269542,True,False,True,False,False,2.911496968541048,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-603.0,-3625.214006488374,False,False,False,False,539.6925831000572,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620113127014991,12.811981186035638,1.5906134568694201,0.0,0.0,0.0,0.0,62.07714689814844,14.155087984269542,True,False,True,False,True,4.563217754421888,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-203.0,-3572.15642499243,False,False,False,False,537.5268066178857,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09912059267322201,12.818189593512828,1.9351216665897717,0.0,0.0,0.0,0.0,64.88631703294514,9.698899225220934,True,False,True,False,True,5.885318907485836,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-103.0,-3518.3710540623147,False,False,False,False,530.7434452749727,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291547305723005,12.818189593512828,1.863766455997417,0.0,0.0,0.0,0.0,66.7590971228096,11.554946578350425,True,False,True,False,True,5.885318907485836,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-103.0,-3465.4195648520463,False,False,False,False,522.5148647280739,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036080190990081,12.820865855344753,0.8603016004974533,0.0,0.0,0.0,0.0,62.33967605194762,11.554946578350425,True,False,True,False,False,2.5186031679831515,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-670.0,-3422.0797266372856,False,False,False,False,523.2045567477937,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10624796765411279,12.824566044398711,1.3217566293452998,0.0,0.0,0.0,0.0,61.40601876729338,16.886545077348757,True,False,True,False,False,4.173121051021681,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-268.0,-3373.179265759188,False,False,False,False,521.3254163330992,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417274536,12.823268971814853,0.15701250054288013,0.0,0.0,0.0,0.0,55.836918249021615,11.675543624919861,False,False,True,False,False,0.1925883688015837,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-568.0,-3329.6881143520686,False,False,False,False,517.8940145294852,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864128095676445,12.827474308498555,1.173823526180585,0.0,0.0,0.0,0.0,55.904404553898935,11.675543624919861,False,False,True,False,False,3.564226315205559,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,702.0,-3267.181321881494,False,False,False,False,529.5545724437567,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082686765668903,12.827474308498555,1.1506748697119564,0.0,0.0,0.0,0.0,55.949395423817144,11.562794099817268,False,False,True,False,False,3.564226315205559,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,702.0,-3205.643626968603,False,False,False,False,521.3444240337759,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434577117,12.827783175802097,0.9971081078568805,0.0,0.0,0.0,0.0,55.36772283879422,10.669080047063439,False,False,True,False,False,3.0862436969303673,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,635.0,-3146.098764534981,False,False,False,False,514.300324436353,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488858684563061,12.827783175802097,1.4554694142298272,0.0,0.0,0.0,0.0,56.79648439987828,10.669080047063439,False,False,True,False,False,4.686794695878003,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,635.0,-3087.477078263121,False,False,False,False,506.32667599547926,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906542981308707,12.830912397526305,1.7980668512243816,0.0,0.0,0.0,0.0,59.208155654819194,10.669080047063439,True,False,True,False,True,6.109125062767976,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,935.0,-3025.113092553615,False,False,False,False,503.1278128017509,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212170860133874,12.830912397526305,1.7940102949992147,0.0,0.0,0.0,0.0,60.96051691227282,6.1656558965423685,True,False,True,False,True,6.251032021845802,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,935.0,-2963.7159903434813,False,False,False,False,495.3273815955222,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348373644,12.834381447126145,1.1724764394401828,0.0,0.0,0.0,0.0,58.69892757301045,6.1656558965423685,False,False,True,False,True,3.9284164014256966,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,371.0,-2912.0149672373805,False,False,False,False,496.3920733537311,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595734298662703,12.834952946180294,0.9927730361300389,0.0,0.0,0.0,0.0,56.30993329201826,6.1656558965423685,False,True,True,False,False,3.276062434740627,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,276.0,-2862.5883785980413,False,False,False,False,490.16894043351823,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077151520567354,12.842482369423067,1.8545141898486808,0.0,0.0,0.0,0.0,58.84464275105641,6.1656558965423685,False,False,True,False,True,6.867420375756481,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,943.0,-2803.587008387219,False,False,False,False,492.9105072485024,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245033552,12.85734794161471,1.364907476835,0.0,0.0,0.0,0.0,58.536838389147924,6.1656558965423685,False,False,True,False,True,5.388767060505607,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-857.0,-2773.4073648463323,False,False,False,False,513.1754606244946,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763015,12.868352691714307,1.3263818027290184,0.0,0.0,0.0,0.0,58.6528940193167,6.1656558965423685,False,False,True,False,True,5.672703368748316,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-722.0,-2741.6025994998777,False,False,False,False,507.3122751884559,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401979617129539,12.869665974196836,1.3219452233023365,0.0,0.0,0.0,0.0,58.904587518438156,6.1656558965423685,False,False,True,False,True,5.816678321217626,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-448.0,-2706.042869275073,False,False,False,False,503.6950306118907,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421571055599167,12.877994167050547,1.4700605927891734,0.0,0.0,0.0,0.0,60.30431637616323,6.345386340688876,True,False,True,False,True,6.827934286733672,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,441.0,-2657.2515069607307,False,False,False,False,509.66875106752025,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801500410917745,12.877994167050547,1.4323266362447633,0.0,0.0,0.0,0.0,61.23746894797995,7.4905177232567155,True,False,True,False,True,6.827934286733672,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,441.0,-2609.2165998760684,False,False,False,False,501.76690996569823,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930490599760385,12.878710639971338,0.678406106965353,0.0,0.0,0.0,0.0,56.26709430349778,10.22553850479958,False,True,True,False,False,3.092496702904807,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-559.0,-2577.4302960020204,False,False,False,False,509.4914539972378,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928282004423257,12.870266138392019,-0.4037044475322836,0.0,0.0,0.0,0.0,48.0718978028825,2.826879391204045,False,True,False,True,False,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-3676.0,-2594.4623844360976,False,False,False,False,549.9179430825519,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14920712370984213,12.860533278676908,-0.439210119781867,0.0,0.0,0.0,0.0,42.2871285707197,-2.059828253582701,False,True,False,True,False,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-4828.0,-2629.0908745998786,False,False,False,False,559.2525486161558,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889911331483577,12.860533278676908,-0.4401186630194534,0.0,0.0,0.0,0.0,38.430615749277834,-5.1820521039876155,False,True,False,True,False,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-4828.0,-2663.182488947167,False,False,False,False,550.581966467068,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490248482817673,12.860533278676908,0.06352444865565347,0.0,0.0,0.0,0.0,39.58814665555224,-5.1820521039876155,False,True,False,True,False,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-4828.0,-2696.745551134032,False,False,False,False,542.0458119481988,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986336118953614,12.861198458869097,0.5925500430928701,0.0,0.0,0.0,0.0,43.50279913700407,-5.1820521039876155,False,True,False,True,True,2.1695154446675318,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-4750.0,-2728.578953442032,False,False,False,False,534.8513032358236,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045300963459132,12.861198458869097,0.5902277484948711,0.0,0.0,0.0,0.0,46.112567457971956,-11.131796487376967,False,True,False,True,True,2.1695154446675318,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-4750.0,-2759.918814628977,False,False,False,False,526.5590349686015,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127529942530119,12.865904504972331,0.6881195768452026,0.0,0.0,0.0,0.0,48.64478128478082,-8.68637812056069,False,True,False,False,True,2.77056429354489,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-4175.0,-2781.8580578130236,False,False,False,False,527.3100576822666,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151302979676862,12.866342864078359,0.3541420562549249,0.0,0.0,0.0,0.0,48.17058745046648,-8.68637812056069,False,True,False,False,True,1.167032631139186,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-4387.0,-2806.7439793973176,False,False,False,False,522.4215296561849,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165923157698247,12.867554703941616,0.4117474116746142,0.0,0.0,0.0,0.0,48.31989815038492,-8.428501311315614,False,True,False,False,True,1.4764131017474682,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-3860.0,-2823.073530104336,False,False,False,False,522.4925136925231,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514147100331163,12.861968246135495,-0.5083274017343566,0.0,0.0,0.0,0.0,43.533802186046074,-8.428501311315614,False,True,False,True,False,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-5329.0,-2861.9251032810125,False,False,False,False,537.1670483639568,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099838910899607,12.861968246135495,-0.5097289222068229,0.0,0.0,0.0,0.0,40.34307154315351,-2.9274157349194283,False,True,False,True,False,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-5329.0,-2900.174326485958,False,False,False,False,528.8388770714923,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105744387930573,12.861871523905895,0.2855104322337365,0.0,0.0,0.0,0.0,43.498631264463754,-2.9274157349194283,False,True,False,True,True,0.7471372297142018,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-5229.0,-2936.2801508815246,False,False,False,False,522.1902123106939,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900048370439054,12.863297096187491,0.3134412899300736,0.0,0.0,0.0,0.0,45.78844487355134,-2.9274157349194283,False,True,False,True,True,0.8980402536392589,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-4878.0,-2966.3843345887876,False,False,False,False,519.5361004919234,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454834438430387,12.864485010680573,0.5534305979606479,0.0,0.0,0.0,0.0,48.647542601946796,-8.152455908864063,False,True,False,False,True,1.9583368280677682,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-4425.0,-2988.998530951752,False,False,False,False,518.5045330424363,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14362510633997558,12.86681791248034,0.5791611901247904,0.0,0.0,0.0,0.0,50.748002167485836,-5.997907299474171,False,True,False,False,True,2.1103703277034143,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-4026.0,-3005.0760731075384,False,False,False,False,516.651749584414,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14141418943292447,12.866871026318881,0.44641187658938575,0.0,0.0,0.0,0.0,51.15225916993299,-5.329622630528789,False,True,False,False,True,1.46077743568069,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-4126.0,-3022.454738640755,False,False,False,False,510.1920325365936,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396873278058808,12.866871026318881,0.45193057002885106,0.0,0.0,0.0,0.0,51.4217638382311,-4.6588154504831465,False,False,False,False,True,1.46077743568069,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-4126.0,-3039.5639674990375,False,False,False,False,502.2820785437782,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633497432875843,12.869566560147684,0.5166204798078631,0.0,0.0,0.0,0.0,52.13415353511057,-3.517607944224636,False,False,True,False,True,1.7818955533453398,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-2783.0,-3035.58623156882,False,False,False,False,515.3164649229444,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354559201596751,12.872915110877994,0.9382010691906185,0.0,0.0,0.0,0.0,55.44784626057749,-0.03477063412841375,True,False,True,False,True,3.6883713877448123,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-1862.0,-3017.39109619566,False,False,False,False,521.6061321334414,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13551377045149285,12.886391797217275,1.4286976307845194,0.0,0.0,0.0,0.0,60.3841202961135,4.735433207804981,True,False,True,False,True,6.128241225189111,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,288.0,-2966.144722611231,False,False,False,False,546.8525486895121,False,False,False,False
