date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,,4.337575880703236,4.396422113790171,4.627110806207699,4.55198900577879,4.5225567725595335,4.425269746070357,4.3351145735411505,4.1589948988203655,4.128938903546136,,,,,4.296060067375801,4.310557843003154,4.424221661464455,4.481321169357152,4.564642001766004,4.4996537507385215,4.0379219442517345,,4.627110806207699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085467303477624,4.455580233177074,-0.7939718493834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0,0,0.9654534238124615,0.9802590993214068,False,False,False,False,-0.19098315612612446,-0.17565907462068175,False,False,False,False,587191.0,660739.5444050255,False,False,False,False,63154.38179472634,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,,4.334642267101103,4.394483438923381,4.624524544167545,4.55041516045233,4.521304602785371,4.4246999728500835,4.334932218924461,4.159200110018702,4.129184080870218,,,,,4.29535903966635,4.309704557643692,4.422230408409424,4.479151931374489,4.562907880549465,4.4985836838669835,4.038276076223349,,4.624524544167545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914943577856013,4.453814819604355,-0.9266810540649021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0,0,0.9628482972136222,0.9851393188854488,False,False,False,False,-0.19634921443744838,-0.18600414452906505,False,False,False,False,556523.0,659123.784026653,False,False,False,False,62650.716960699574,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,,4.3291363549510855,4.389466091403065,4.616716477642598,4.54570648717189,4.517582243599041,4.42309055489438,4.334525557654872,4.159991847306068,4.130100333280514,,,,,4.295039079450423,4.308486265960525,4.416836636336433,4.472959295114902,4.55770921461942,4.495426415552341,4.039537146935728,,4.616716477642598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092882619178155,4.450617166266385,-0.6718827180169505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0,0,0.9596774193548387,0.9863523573200993,False,False,False,False,-0.1927706203854469,-0.18938738245725598,False,False,False,False,657769.0,659102.7796231391,False,False,False,False,63249.093441929035,False,False,False,False
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,,4.321139234407622,4.381345476499203,4.6037998213163505,4.53776175149444,4.51124782974079,4.420264123487374,4.3337343811424835,4.16126916860036,4.131594491650928,,,,,4.293732132129002,4.306032648490073,4.408056109910572,4.46281494873641,4.548970666739962,4.490023037975117,4.041629162266983,,4.6037998213163505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954708774398548,4.444688196838711,-0.7143415756824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0,1,0.9536751080914145,0.9864113650401484,False,False,False,False,-0.19455930225532117,-0.19197334235628857,False,False,False,False,482895.0,656370.8760630904,False,False,False,False,64979.71214825571,False,False,False,False
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,,4.319030185093065,4.376252825558456,4.593292176712211,4.531316480914894,4.506133278141631,4.418116484331913,4.333333311433687,4.1626545467509075,4.133170086466544,,,,,4.295144378303984,4.306089423730658,4.402073750029715,4.455264376714986,4.541874898057448,4.485694968470501,4.043738873700744,,4.593292176712211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20964792451215875,4.441302021872426,-0.6024482339442409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0,1,0.9581795817958181,0.9821648216482165,False,False,False,False,-0.1785039424797603,-0.18523864241802446,False,False,False,False,647534.0,656233.8702326549,False,False,False,False,66524.81738626724,False,False,False,False
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,,4.317705812242832,4.374499103274196,4.590149872037037,4.529334850528188,4.504538492336746,4.417392857471861,4.333131728314328,4.162999551440356,4.133573492705446,,,,,4.29488175620314,4.305593188658128,4.400113854600652,4.452910693225654,4.539705271354578,4.484328872450317,4.044303734308602,,4.590149872037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100386064899017,4.439891443264511,-0.7612478769335091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0,1,0.9558011049723757,0.987108655616943,False,False,False,False,-0.18741182987378097,-0.1863252361459027,False,False,False,False,599329.0,655351.6241825363,False,False,False,False,66240.78920973596,False,False,False,False
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,,4.316201681697928,4.372981645509972,4.587775290672317,4.52780671809942,4.50329542010524,4.416792992943852,4.33292110855312,4.163202854181585,4.133820981221043,,,,,4.294231696246713,4.3048620777296644,4.39848649129652,4.451046186611339,4.538038938746085,4.483253461891633,4.044671508722,,4.587775290672317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067940291071255,4.438596896605869,-0.8714515708195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0,0,0.9557739557739557,0.9895577395577397,False,False,False,False,-0.20172646061321833,-0.19402584837956052,False,False,False,False,564724.0,653946.5447378458,False,False,False,False,65750.31185764703,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,,4.315068117224346,4.3715843085421175,4.585350867844061,4.5262569518957605,4.502040136197358,4.41620616742826,4.332739248402513,4.163450447093688,4.134114634850733,,,,,4.293866316981241,4.304355306386601,4.396941798792732,4.4492128418707875,4.536346634235804,4.482172753849431,4.04509178430653,,4.585350867844061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106284022187816,4.437436429031609,-0.7459220621977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0,1,0.9568699938385706,0.9907578558225509,False,False,False,False,-0.19634921443744838,-0.19518753140850445,False,False,False,False,602142.0,653143.3735016001,False,False,False,False,65311.051208691264,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,,4.3140007137087215,4.370489638326116,4.583632117169195,4.525141743700566,4.501129708273277,4.415761180399354,4.332578282466672,4.163594151357908,4.134290991301086,,,,,4.293369874266133,4.303806819928508,4.395767140343873,4.447866137202972,4.535132477727062,4.48138323769254,4.045356876548889,,4.583632117169195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21111463091740215,4.436497277123709,-0.8360257948809012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0,1,0.9512044471896233,0.9956763434218653,False,False,False,False,-0.20711524163554113,-0.2011513865220228,False,False,False,False,576647.0,651957.3832147536,False,False,False,False,64693.74808917667,False,False,False,False
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,,4.311704767347355,4.3683738687308535,4.580563831349777,4.523123151971449,4.499470025979228,4.414918664274837,4.332238056732996,4.163798738580524,4.134553947525294,,,,,4.292118916714334,4.302533883910412,4.393545960240335,4.445388339255023,4.5329407825366355,4.479934742779494,4.045776788424865,,4.580563831349777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21133104554422272,4.434650456218863,-0.8974093500104182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0,0,0.945712523133868,0.9975323874151759,False,False,False,False,-0.21973590239727492,-0.21044364445964886,False,False,False,False,532745.0,650109.1292114242,False,False,False,False,64371.39540562354,False,False,False,False
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,,4.307914374769482,4.365101436905587,4.576124401036274,4.520158108784626,4.497013893185546,4.413625363124957,4.331666153133827,4.164019482815814,4.13485967970081,,,,,4.289828638644443,4.300299212784312,4.390168695222178,4.44170587199115,4.529730941889824,4.477777344159759,4.04630865678469,,4.576124401036274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115724483502151,4.431772223631533,-0.9773116738208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0,0,0.9432799013563503,1.0006165228113442,False,False,False,False,-0.232425839293608,-0.22143474187662843,False,False,False,False,471192.0,647335.2202314021,False,False,False,False,64327.699352823176,False,False,False,False
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,,4.304680947367707,4.362455276183518,4.57276699989882,4.51788076160063,4.495113035125266,4.4125874964249014,4.331168749784133,4.164123933103539,4.135028693375426,,,,,4.2877221185873005,4.298299267955104,4.387481118081732,4.43884072086795,4.527272967397384,4.476096781833458,4.046647497146926,,4.57276699989882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21246648914361185,4.429437575641955,-1.197542147317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0,0,0.9371568029286151,0.9975594874923737,False,False,False,False,-0.23788674872339358,-0.22966074530001102,False,False,False,False,426397.0,643909.8214681245,False,False,False,False,64024.866804717385,False,False,False,False
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,,4.297161760866079,4.356672534539006,4.566082558164632,4.5132506881351775,4.491208646034391,4.41035087033963,4.329989482014836,4.164143769968893,4.13517711295379,,,,,4.282457431813003,4.293422625516029,4.38172741019275,4.432891879687749,4.5222957916217235,4.472614265661793,4.047128264270061,,4.566082558164632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21341004392214152,4.424336465350449,-1.1683445669568149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0,0,0.9328039095907147,1.0134392180818572,False,False,False,False,-0.27838524219204563,-0.2540229937460283,False,False,False,False,426397.0,640537.5296624171,False,False,False,False,64322.38824960549,False,False,False,False
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,,4.294427967285963,4.354432540719141,4.563365213111807,4.5113670381010404,4.48962050342378,4.409447204881122,4.3295219483296234,4.164172265652616,4.13525907909236,,,,,4.280533059956806,4.291607722728425,4.3794724569744545,4.430523714348274,4.520271192659638,4.4711992047795315,4.047349239476725,,4.563365213111807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21409472097544366,4.422385269704412,-1.1321403376975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0,0,0.9362745098039218,1.0116421568627454,False,False,False,False,-0.26910704179447575,-0.26156501777025204,False,False,False,False,461930.0,637768.420675403,False,False,False,False,63876.041144960436,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,,4.291076946573942,4.35174536285223,4.56022148569878,4.509167248887095,4.487757473957585,4.408365727768087,4.328941522788111,4.164166614929371,4.135315411115999,,,,,4.278110813266165,4.2893415813988645,4.376788065721877,4.427737690146458,4.517911046204381,4.469532962633896,4.047565534165835,,4.56022148569878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538854478645963,4.420046928892917,-1.184124852813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0,0,0.9385371850030733,1.00860479409957,False,False,False,False,-0.28210956263629294,-0.2718372902032725,False,False,False,False,421936.0,634422.1815951642,False,False,False,False,63505.7769411626,False,False,False,False
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,,4.2895048427572675,4.350428228734663,4.558620845353897,4.508048822202534,4.486811222821962,4.407820929739387,4.328654598463146,4.1641755444665725,4.1353563509658535,,,,,4.27697653928541,4.288266777681569,4.375460496967851,4.426342795856972,4.516710752932747,4.468687861190991,4.047689517883602,,4.558620845353897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166806925467196,4.418906861915344,-1.1487265385293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0,0,0.9396551724137931,1.0055418719211822,False,False,False,False,-0.2728128112436448,-0.2723250507234587,False,False,False,False,443075.0,631455.5586246966,False,False,False,False,62848.92768626085,False,False,False,False
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,,4.273174539114207,4.336902925485467,4.542896620296222,4.496857177372481,4.477261520328998,4.40213055566121,4.325480124199635,4.163941154518245,4.135441261210013,,,,,4.264628915644645,4.276635567339838,4.361944132955451,4.412343941974004,4.504742092980742,4.460102230080077,4.048593714252836,,4.542896620296222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21757297626314603,4.407256906564831,-1.274316835329307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0,0,0.9379225568531039,1.0036877688998158,False,False,False,False,-0.28958125284991615,-0.28095315178668745,False,False,False,False,241133.0,625404.0460878796,False,False,False,False,65005.40942755913,False,False,False,False
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,,4.265906546841374,4.331003673171914,4.536456486143427,4.492165488393739,4.473215167189363,4.399614123197885,4.323979565563037,4.163655962622637,4.135288548381215,,,,4.098333333333334,4.258870661108599,4.2712483158261465,4.356116833173222,4.406427597299547,4.499746722956028,4.456433646641843,4.048775598732529,,4.536456486143427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21981462296324136,4.402208589403319,-1.3293409940801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0,0,0.9349693251533744,1.0092024539877302,False,False,False,False,-0.3331895519233127,-0.30707135185500006,False,False,False,False,162735.0,618230.8825826411,False,False,False,False,65213.04649069774,False,False,False,False
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,,4.259243231249467,4.325071854520805,4.52940250083551,4.487035980945137,4.468797911225608,4.3969076381514,4.32241605886686,4.163462572618451,4.13524586014234,,,,4.113840780967009,4.253558200166605,4.266152728621164,4.350143863155681,4.400196468121364,4.49428345008972,4.4524394001213325,4.049118459589547,,4.52940250083551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218383877291614,4.397141327178744,-1.1816770301215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0,0,0.9346764346764347,1.0042735042735043,False,False,False,False,-0.310294470040326,-0.30868291094766304,False,False,False,False,257524.0,612638.527813918,False,False,False,False,65671.58840557064,False,False,False,False
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,,4.253571368805561,4.319476512369925,4.522155396217635,4.481765820816205,4.464262625518099,4.3941623624800075,4.320876247180184,4.163374009777091,4.1353184328363435,,,,4.126994330948308,4.249002312044329,4.261654731196523,4.3443957858086195,4.394033203248117,4.488670560112278,4.448346843227948,4.049607883950492,,4.522155396217635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238791501544468,4.392337309439628,-1.1271139329658402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0,0,0.938537185003073,1.0116779348494163,False,False,False,False,-0.28771040913471146,-0.2981966600411873,False,False,False,False,364278.0,608787.9769950975,False,False,False,False,66308.52501943776,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,,4.250155581754539,4.315875392466195,4.517255929697694,4.478191487833284,4.461183613601819,4.3923030713418445,4.319845030824145,4.163346074838746,4.135402676546564,,,,4.133347678723157,4.246231745026378,4.258867130504124,4.340651778010614,4.389954578523844,4.484866159548853,4.445569074485748,4.04998387581723,,4.517255929697694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255122696967667,4.389219957309503,-0.9942694364745608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0,0,0.9337423312883436,1.0079754601226996,False,False,False,False,-0.28771040913471146,-0.29295353458794937,False,False,False,False,440549.0,606179.6207626153,False,False,False,False,66462.98199588057,False,False,False,False
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,,4.246334313422285,4.3115923113723476,4.511165844684245,4.473734100921991,4.457339767801068,4.389985516919448,4.318571736376561,4.163346005903666,4.1355458961301075,,,,4.139900803662184,4.2431054582802075,4.25566513782046,4.336150151246828,4.384980251544555,4.480124885805715,4.44210161884219,4.050501442596819,,4.511165844684245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748097633560052,4.3716380607324385,-0.9743147066744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0,0,0.9392265193370167,1.004910988336403,False,False,False,False,-0.274668435808661,-0.28381098519830517,False,False,False,False,340931.0,602067.2390453655,False,False,False,False,66977.01328276614,False,False,False,False
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,,4.238048059315211,4.303419439755781,4.50081536989812,4.4659938520203175,4.450596288446674,4.385729134870947,4.3160421918013725,4.162966246152247,4.135408202827705,,,,4.134384239871346,4.236119726790349,4.248788761823733,4.327787597130228,4.376082799671741,4.471925035166627,4.435964615822972,4.0509850662544835,,4.50081536989812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301913618341629,4.363058722177952,-1.1427827703085918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0,0,0.9279169211973121,1.0109957238851557,False,False,False,False,-0.3065096660861235,-0.29516032564221434,False,False,False,False,184266.0,595589.7004555148,False,False,False,False,68367.52470473875,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,,4.2312013853240575,4.296818013536061,4.492742245269781,4.459869994994258,4.44522649018687,4.382256328507948,4.313904647851909,4.162518473036651,4.135151574790761,,,,4.127650557270725,4.23023957388173,4.2430383888618035,4.321079945257875,4.369025721757195,4.465455045491324,4.431053835406123,4.0512154285674695,,4.492742245269781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329165453915212,4.356666827669976,-1.144902897394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735839053182687,-20.77012649592225,False,True,False,True,False,0.0,0,0.9262644728823888,1.015234613040829,False,False,False,False,-0.33126900770686113,-0.31321466667453773,False,False,False,False,64083.0,587349.2864949642,False,False,False,False,69170.86540699085,False,False,False,False
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,,4.226224042786645,4.291990751376547,4.486856141815481,4.455368853355971,4.441265558083028,4.379665049439992,4.312286749237609,4.162145341069094,4.134919918170313,,,,4.122875123452956,4.225916461275285,4.2388042424255135,4.316175381276821,4.363870584065612,4.460706829061507,4.427422874357593,4.051343547624203,,4.486856141815481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23565849852685425,4.352139082150096,-1.1335856072241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2984366562984,-20.77012649592225,False,True,False,True,False,0.0,0,0.9294403892944041,1.0127737226277376,False,False,False,False,-0.340895653636082,-0.3270551601553099,False,False,False,False,-24402.0,577864.7704252749,False,False,False,False,69470.30935416928,False,False,False,False
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,,4.222574679760599,4.2883082976693325,4.482206033436894,4.451803434701781,4.438125079780769,4.377612158988802,4.31101206617296,4.161871365014777,4.1347603657198455,,,,4.12031821036136,4.2227224233853216,4.235642941769226,4.312404093259742,4.3598626412799,4.456947731392161,4.424544128397772,4.051476322501896,,4.482206033436894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23809107576800057,4.348816321713235,-1.0660471875920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826622794594165,-20.77012649592225,False,True,False,True,False,0.0,0,0.9322344322344324,1.0152625152625157,False,False,False,False,-0.33511246991504273,-0.3310838150351763,False,False,False,False,48880.0,569663.4561551156,False,False,False,False,69529.4053331744,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,,4.219681486277407,4.285390592014568,4.478538241714478,4.448977260730215,4.435630282899876,4.375969365350718,4.309982472469001,4.161635401781536,4.134615401358374,,,,4.118165943823673,4.220175105350107,4.23312223412183,4.309418197869758,4.356694042304184,4.4539708464486685,4.422253808358557,4.051563527677998,,4.478538241714478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23134841709009699,4.34617302426321,-1.172141256352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943380915579894,-16.245063671251636,False,True,False,True,False,0.0,0,0.9285714285714285,1.0152625152625152,False,False,False,False,-0.33511246991504273,-0.3330981424751095,False,False,False,False,-9164.0,560689.3870674395,False,False,False,False,69351.33703343527,False,False,False,False
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,,4.2156181355332345,4.281444774947113,4.473794093451754,4.445291391349905,4.432363957836925,4.373782087634885,4.308576491497634,4.161249516831183,4.13434648127421,,,,4.114074513830531,4.216579285238504,4.229598677230074,4.305417217008043,4.352507326832499,4.450094389404607,4.419245128544007,4.051590688080867,,4.473794093451754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22476163550035877,4.342504854544562,-1.3014002763122599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04653216308237,-18.294912229950537,False,True,False,True,False,0.0,0,0.9248625534514355,1.0195479535736105,False,False,False,False,-0.34282825441539394,-0.3379631984452517,False,False,False,False,-81232.0,550737.1175005025,False,False,False,False,69393.45583911844,False,False,False,False
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,,4.210670598339942,4.276736165188675,4.468295726696947,4.440986845437477,4.428535982375036,4.371182606385841,4.306872538118551,4.16072525803835,4.133957666013514,,,,4.1085058200397935,4.212176369611055,4.225305435164012,4.3006695879788195,4.347584036546322,4.44557372917448,4.415709088832494,4.0515427105614314,,4.468295726696947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578632657965624,4.338090678992932,-1.3814159762476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30907248896893,-20.142888036900196,False,True,False,True,False,0.0,0,0.9188529591214155,1.0237949969493596,False,False,False,False,-0.34282825441539394,-0.3403957264303228,False,False,False,False,-162538.0,539678.5885470064,False,False,False,False,69578.14644626388,False,False,False,False
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,,4.20948740226532,4.275585033702402,4.466922557850996,4.4399101756307,4.427577982046479,4.370532385038825,4.306447630782878,4.160598173081938,4.133864908433678,,,,4.107324716162889,4.211118710398957,4.224268243610091,4.299503505204685,4.346366766076629,4.444443365148912,4.414824188123946,4.051536613224161,,4.466922557850996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757299812247462,4.337027142405022,-1.358688967042897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58291560629071,-20.142888036900196,False,True,False,True,False,0.0,0,0.9187386294724076,1.0194057004244996,False,False,False,False,-0.3409777391948951,-0.34068673281260897,False,False,False,False,-141581.0,529116.4243834869,False,False,False,False,68824.3302222908,False,False,False,False
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,,4.20779287149953,4.273950772667724,4.464996011127851,4.438395719575088,4.426228839052558,4.369612157507557,4.305842065044305,4.160409761056399,4.133724588723772,,,,4.10554847963927,4.20960174518503,4.222783818774985,4.2978518457884585,4.344648903561559,4.442854145027775,4.413576745097954,4.051517424204942,,4.464996011127851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19971820237615712,4.335510939613936,-1.5547453157479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746717811282494,-20.142888036900196,False,True,False,True,False,0.0,0,0.9214026602176542,1.0199516324062878,False,False,False,False,-0.3391294700552477,-0.33990810143392836,False,False,False,False,-170638.0,518267.5185790917,False,False,False,False,68207.78246690644,False,False,False,False
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,,4.207087797932754,4.27329083434674,4.464246678031642,4.437804067830502,4.425700645520886,4.369248076119436,4.305598588971003,4.160326822953771,4.133660119611132,,,,4.104696091381016,4.208970381254912,4.22217053891019,4.297189839337584,4.343968251942261,4.442233780075686,4.413087338403198,4.051499145434286,,4.464246678031642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19265036247608108,4.3126449666373246,-1.5969083197314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26492006938687,-21.618578917517603,False,True,False,True,False,0.0,0,0.9253365973072217,1.0226438188494493,False,False,False,False,-0.34282825441539394,-0.3413681779246611,False,False,False,False,-181422.0,507419.61906623753,False,False,False,False,67317.49126586913,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,,4.206913688505711,4.273126545386279,4.464058378863488,4.437655446244107,4.425567992144263,4.3691567872682775,4.305537715345277,4.160306436684695,4.133644396141791,,,,4.104493294464631,4.208814353549791,4.22201867388654,4.297024720777241,4.343797993941724,4.4420779368687375,4.412964465049891,4.05149510318695,,4.464058378863488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917902382695708,4.312560127150256,-1.4993470457348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286427643133678,-21.618578917517603,False,True,False,True,True,0.0,0,0.9198025909932144,1.0339296730413328,False,False,False,False,-0.34282825441539394,-0.34209821617002756,False,False,False,False,-178676.0,496782.4776853656,False,False,False,False,66316.38287415024,False,False,False,False
