date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491356,3.55347517301777,0.26528640043214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79427560178092,7.534487404665157,False,True,False,False,False,4.761823764328472,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-388394.0,-477105.4290992431,False,False,False,False,73072.31828471625,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803925,3.559264906348322,0.10311800175634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33676895527948,4.368723875861086,False,True,False,True,False,3.598591545334461,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-434534.0,-476445.4069426657,False,False,False,False,72654.76296247258,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408191,3.5613477615870943,0.2594016998125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35808769323043,3.473348138519995,False,True,False,True,False,4.694658239538505,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-377739.0,-474915.0750520817,False,False,False,False,72408.87516460479,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374607,3.5599064468881596,0.14528845930698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877921514338034,1.9899036955183504,False,True,False,True,False,3.7969998157337272,0,0.8053498925244806,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-425729.0,-474152.5002450727,False,False,False,False,72030.28795275046,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108955,3.5665522948866264,0.452511583488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546550201722184,1.9899036955183504,False,True,False,False,False,5.978585970303218,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-349492.0,-472219.7793110406,False,False,False,False,72095.50829456828,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684864,3.574511272022411,0.5752827386182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694276792449884,1.9899036955183504,False,True,False,False,True,6.897995120446204,0,0.8135109419600383,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-273253.0,-469135.02304265235,False,False,False,False,72159.74847604784,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188545,3.580316611933204,0.6716999988173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9396158144732,-2.1326385221087847,False,True,True,False,True,7.6210327525520185,0,0.8162188099808064,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-217750.0,-465237.5808249368,False,False,False,False,71901.5043136285,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473044,3.5822667194572713,0.4671021200001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479537877942136,-2.1326385221087847,False,True,True,False,True,5.98332167358231,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-258933.0,-462039.06019199203,False,False,False,False,71425.24843279705,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135905,3.585493141993093,0.5470339630706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93128158531417,-1.746091664378845,False,True,True,False,True,6.576451007519097,0,0.80980718876458,0.875029754820281,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-216797.0,-458236.8577083952,False,False,False,False,70971.15155786995,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650139,3.585493141993093,0.5445715598874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232444056895524,-1.1300927280241169,False,True,True,False,True,6.576451007519097,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-216797.0,-454493.6041005131,False,False,False,False,69870.82362674018,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370004,3.5868081083331314,0.5879892304817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94898838734568,-0.10920602176723548,False,True,True,False,True,6.931758628232796,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-200758.0,-450559.7187656214,False,False,False,False,69036.22171004654,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348979,3.589425254257577,0.4969912364197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30584636851928,-0.10920602176723548,False,True,True,False,True,6.194226059943258,0,0.8144601388556382,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-253420.0,-447503.28901731723,False,False,False,False,68782.35780756519,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877174,3.5911691080271493,0.4235016240823566,0.0,0.0,0.0,0.0,-1.0,3.855,3.705,0.0,51.94325145346615,-0.10920602176723548,False,True,False,False,False,5.577439267053137,0,0.819574060780091,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-291527.0,-445085.05197828903,False,False,False,False,68306.77086481224,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643958,3.588804844453657,0.1268472511167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644089667574605,1.3660012487409219,False,True,False,True,False,2.9783202040314123,0,0.8198860939724731,0.8763644992880875,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-369629.0,-443915.19070730783,False,False,False,False,68458.63488241204,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338642,3.5831673345218085,-0.07408304634573083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961358939907406,-2.896050457304,False,True,False,True,False,1.2278563653670425,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-478224.0,-444447.11023122555,False,False,False,False,69080.90410904131,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071806,3.58012917968674,-0.1606879120800402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126089753930316,-6.244261774956669,False,True,False,True,False,0.4786534928235753,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-525855.0,-445709.248057098,False,False,False,False,68748.34745618796,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601276,3.5786856350344154,0.05764989840015659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90424466177352,-6.244261774956669,False,True,False,True,False,2.219235954371257,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-460684.0,-445941.41475388716,False,False,False,False,68692.88470492922,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636787,3.5772428453917535,-0.003135891727707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794137017659274,-6.244261774956669,False,True,False,True,False,1.6885966194042439,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-515116.0,-447013.88894374936,False,False,False,False,68471.7857172559,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947244,3.5727059999409083,-0.2779795250997556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275719736796475,-7.914310833620242,False,True,False,True,False,0.0,0,0.8104942609510426,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-582221.0,-449110.12322369125,False,False,False,False,68450.59524101937,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166383,3.5684928926784383,-0.351151742478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01397241364813,-10.124655582350371,False,True,False,True,False,0.0,0,0.807899041832204,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-637068.0,-452024.1988326262,False,False,False,False,68239.68678767023,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210209,3.564128667548679,-0.4333989756594329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87188865632042,-12.214088196477718,False,True,False,True,False,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-684892.0,-455634.55233909714,False,False,False,False,67923.16451189239,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716787,3.5582160312725,-0.4502948994542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279466254869774,-13.810132552023141,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301885,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-754574.0,-460269.27245787083,False,False,False,False,67950.43327914987,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414758,3.549291072371685,-0.6037075377412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0512287736382,-16.014280383476496,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-841415.0,-466178.50854379527,False,False,False,False,68243.3102825739,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755825,3.5057699743107347,-0.8328090375231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934278123988854,-19.001498226018263,False,True,False,True,False,0.0,0,0.7905311778290994,0.8965357967667437,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-910606.0,-473068.8572485426,False,False,False,False,68258.00314640997,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681634,3.4979127107566153,-0.8160824004324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160124791660433,-20.717776174564705,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-856677.0,-479016.27031445666,False,False,False,False,68035.84805886874,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074523,3.494641108830384,-0.7780982707550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95368761253129,-21.07141335151146,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-820156.0,-484305.25837159686,False,False,False,False,67547.24576338241,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246797,3.494641108830384,-0.6078329779614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444967882614772,-21.07141335151146,False,True,False,True,True,0.0,0,0.7987465181058498,0.8941504178272982,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-820156.0,-489512.2466138977,False,False,False,False,66500.00164301989,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857512,3.4946419387743646,-0.5173113288150922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517570292523036,-23.755071530133606,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-812758.0,-494523.8086818993,False,False,False,False,65583.69154002733,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098219,3.4946419387743646,-0.5252506569367851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23263856579521,-21.25536839191125,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210426,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-812758.0,-499457.67211318767,False,False,False,False,64566.8901208021,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969892,3.493922755258467,-0.5386381622767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94071312276189,-19.636414698764867,False,True,False,True,True,0.0,0,0.8012132524498367,0.8894073728418104,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-843966.0,-504798.8864990297,False,False,False,False,64049.69802590594,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860133,3.49156572028668,-0.641051422618288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84225768003047,-19.57866792575335,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633007,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-881282.0,-510635.83399516874,False,False,False,False,63635.2220875198,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205838,3.4893604342263007,-0.8213459210023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91606653148441,-19.57866792575335,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-902441.0,-516710.332692918,False,False,False,False,62976.676008643524,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710286,3.485396968195953,-0.850958373709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385935227010755,-19.57866792575335,False,True,False,True,False,0.0,0,0.7941588785046728,0.8939252336448597,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-939483.0,-523264.947689927,False,False,False,False,62574.58800850951,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913324,3.485396968195953,-0.8656560071301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365847690694984,-19.57866792575335,False,True,False,True,False,0.0,0,0.7959709533848677,0.8950573904895759,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-939483.0,-529717.940748998,False,False,False,False,61604.43935721479,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194381,3.4822547279978053,-0.7443462974360348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85335007349617,-19.57866792575335,False,True,False,True,True,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-895489.0,-535388.8098846724,False,False,False,False,61331.409289661075,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468708,3.480867650303294,-0.5453373040362958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48502948053329,-15.727770923557571,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906974,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-864515.0,-540491.5415143674,False,False,False,False,60860.75178129423,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802805,3.470712883063068,-0.1018487419506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24348327532941,-7.8418116696168525,True,False,False,False,True,1.084768958505471,0,0.8103329506314582,0.8812858783008035,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-819226.0,-544813.0059870129,False,False,False,False,60619.329273057105,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810089,3.472046107857246,-0.07840994850942312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192133827297,-2.686202121317251,True,False,True,False,True,1.282499267290305,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-783516.0,-548513.8275996173,False,False,False,False,60233.13812153684,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333827,3.468268787863031,-0.34973775304255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25729817456145,-2.686202121317251,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221965,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-818017.0,-552692.1713577628,False,False,False,False,59834.19024368355,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519766,3.468268787863031,-0.35401440004739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542043,-2.686202121317251,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-818017.0,-556805.7345925261,False,False,False,False,58906.528379440395,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614826,3.4639728154919096,-0.614745437935782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94502768878545,-2.686202121317251,True,False,False,False,False,0.0,0,0.7937688909555917,0.905835852127412,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-841744.0,-561223.3821182234,False,False,False,False,58361.10933479791,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312143,3.4585582054727624,-0.4931631631184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29254132420321,-2.686202121317251,True,False,False,False,False,0.0,0,0.8014018691588787,0.8997663551401869,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-791518.0,-564793.8413101889,False,False,False,False,58234.98360867701,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941724996997013,3.4567907534501923,-0.367869020555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409359802799514,-2.686202121317251,True,False,False,False,False,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-749301.0,-567654.4174139068,False,False,False,False,57986.642777534726,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836632269638752,3.4579797597774014,-0.13021407513808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61607845886036,-1.90250970648421,True,False,True,False,True,0.9347601547291475,0,0.8219210095816779,0.8840850666043466,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-704565.0,-569777.062105164,False,False,False,False,57781.206455402404,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710114476143609,3.459098846912568,-0.029933130041696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65670193100701,1.190569210811006,True,False,True,False,True,1.6196255979416705,0,0.8245859575460694,0.88196874271052,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-678772.0,-571466.9061035336,False,False,False,False,57285.265270047326,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428477,3.454244540809472,0.06653139336592818,-1.0,3.52,3.435,0.0,0.0,0.0,0.0,0.0,60.39533634289839,3.947556975216173,True,False,True,False,True,2.1693800282372386,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-624121.0,-572283.248644564,False,False,False,False,57244.423948031086,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789336458757024,3.454244540809472,0.06716729607608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221092617492644,5.860394942667114,True,False,True,False,True,2.1693800282372386,0,0.835487661574618,0.8808460634547589,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-624121.0,-573086.9347120901,False,False,False,False,56356.9134992244,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44997544477548235,3.4435975066368805,-0.5524690503076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73743033524703,12.436334047875832,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-673723.0,-574647.1837863212,False,False,False,False,56252.186158151155,False,False,False,False
