date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_450,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.865312984330698,2.8601319630629534,2.8158618042681094,2.7824434248709795,2.7712190857230428,2.7402789896632984,2.582713615784907,2.5808625824193006,2.5782908512852303,2.570333914791903,,,,,2.447367749781251,2.5464895737285205,2.8177703640691125,2.8027635045160153,2.7870290608389703,2.689326373660432,2.845902308631898,2.5509624205544483,2.8755542985662452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23463153018074098,2.7602835806370596,-1.5994592898404232,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,1,0.9236436704621566,0.9645010046885467,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-126651.0,-133024.58430021314,False,False,False,False,4516.737437771668,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.8625723738110977,2.8576108093547314,2.814289094214962,2.7812186469323414,2.770094419245268,2.7393096282195253,2.582374087203993,2.5805713689940157,2.5780070373922945,2.5700725197642686,,,,,2.446237834201637,2.543510114148039,2.8161635542630137,2.801328428635302,2.785744860271177,2.688569816190758,2.8436328198948937,2.5507468046227846,2.871797507048424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360009734290528,2.7588345917394443,-1.393361166954251,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-124212.0,-132887.95508625635,False,False,False,False,4484.524454240324,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.8535982995460234,2.8493391405898585,2.809082367861649,2.777147537319922,2.766351163459047,2.7360751821720632,2.5812150553326645,2.579575705719763,2.577036008728331,2.5691761832751063,,,,,2.4423100049179975,2.534074666205764,2.810845844472282,2.796570225077011,2.7814793296839837,2.686033584550764,2.836170632730854,2.5500027985223475,2.8596071979071684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23770083021454871,2.7373863299091257,-1.44040864140057,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-132289.0,-132878.66896088803,False,False,False,False,4540.22174952342,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.8516382778305602,2.847528113234112,2.807925003933046,2.7762333699730033,2.76550755068412,2.7353389578095872,2.580924436367989,2.579325334814515,2.5767911192797,2.568947963713042,,,,,2.4407691921158747,2.5317334196677823,2.80966458757979,2.795508538400997,2.7805230399670897,2.685444455877266,2.8345301121070228,2.5498081835207946,2.8569689348249967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987408483739464,2.735716810413319,-1.5871527375347725,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-133947.0,-132895.23223281224,False,False,False,False,4495.536141003677,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.8508608071079977,2.846809729918468,2.8074669721074357,2.775872724781994,2.7651751481920015,2.735050085097212,2.580815081103649,2.579231174390685,2.576699136044111,2.5688625930492788,,,,,2.44031858318907,2.5308953411878963,2.8091970410445435,2.7950888660842,2.780145616804928,2.6852153474548945,2.8338799157501113,2.5497362269832617,2.855923914448595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135643336760046,2.735182711336594,-1.4301782078908158,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,1,0.9316851008458035,0.9635653871177619,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-133257.0,-132900.8410354043,False,False,False,False,4436.535580678038,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.8492872902422604,2.8453554357234707,2.8065393550125144,2.7751426956298757,2.764502438943542,2.7344660664639244,2.5805964112389628,2.579042887199771,2.5765152661866115,2.568692135356396,,,,,2.4395026434305858,2.5292616182074843,2.808250159789692,2.7942390898214056,2.7793815923479688,2.6847532063334096,2.8325636495968185,2.5495930261193624,2.85381221308232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24226303551796632,2.7341644831545784,-1.4206231768653574,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-133257.0,-132906.36287981662,False,False,False,False,4389.752083303185,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.8469364710780596,2.8431812742641465,2.805147804421677,2.774045572335191,2.7634908343727886,2.7335865860153716,2.580262754828533,2.5787554177345355,2.5762344323119732,2.5684314574344187,,,,,2.4382116143963164,2.5268103790937824,2.8068299111402504,2.7929634475356373,2.7782337330391047,2.684055329334831,2.830594139069747,2.5493732591636102,2.850666502642493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24263758983306988,2.732595777152075,-1.3913581048358359,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-131142.0,-132879.00841656365,False,False,False,False,4354.484609143446,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.838708804764803,2.83555950766717,2.8002332305529762,2.7701585361643812,2.7599031148347635,2.73046180837093,2.5790593892400597,2.5777173512094036,2.575219910185737,2.567488491168577,,,,,2.433708734851803,2.5184822862602316,2.801815460247177,2.788452869053216,2.7741693165371597,2.6815677627896672,2.8236776159057024,2.54857544331932,2.8397391417411693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24366361023951855,2.7270879846908493,-1.403935468060171,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-138635.0,-132968.24859615183,False,False,False,False,4403.143762490059,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.826459223737914,2.8241568905275556,2.7925798011351404,2.7639041345351028,2.754061451881878,2.725192952307215,2.5763455466979694,2.5753633693800704,2.5729019908651076,2.565281436882698,,,,2.125,2.4106462126662143,2.4972227148262407,2.794020721778954,2.7813414106405476,2.767660815850688,2.6770741522686126,2.8132055191443452,2.546582197367634,2.8236643351594934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507081322326195,2.712493580389696,-2.4629978090090616,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-146008.0,-133170.41528458358,False,False,False,False,4449.188045242151,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.8208897544177387,2.8189633486620504,2.7890630296059267,2.761017790351657,2.7513617533293666,2.7227508723746485,2.575062882174919,2.5742493814217817,2.5718046108819457,2.564235164995386,,,,2.115732027369013,2.400445407511268,2.487736913782535,2.7904403007341188,2.778068337411083,2.764659443087691,2.674980840110946,2.808425294690985,2.545634221558147,2.8164112286233145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25752241221453687,2.706348871285267,-2.412795321160759,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-149304.0,-133420.54838094662,False,False,False,False,4431.309160819792,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.8145091709442016,2.8130073181185042,2.7850144495633704,2.757692096617401,2.74825044679575,2.719937425927359,2.5735898858685973,2.5729691796265075,2.570543593630839,2.563033175844681,,,,2.1133043945736967,2.389619892153252,2.477386602255773,2.786319031892994,2.774299104190435,2.7612019847543423,2.672571494277852,2.8029390047618095,2.544546005929693,2.808144935019968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635131328248599,2.6997976945757762,-2.257184255674649,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-145402.0,-133606.30732077692,False,False,False,False,4423.102817241191,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.8141828135143028,2.8127024896594417,2.7848066903686677,2.757521262401078,2.7480905759110534,2.719792803333901,2.5735139897377897,2.57290318861566,2.5704785884815706,2.562971204432244,,,,2.1131913981406263,2.3890806564114166,2.4768663140138925,2.7861075646558926,2.7741056072714154,2.7610244167861473,2.6724475731976556,2.802658046120888,2.5444898830157885,2.807723333741017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684607441902303,2.699471123331055,-2.21436890195691,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0,0.9018843404808314,0.9954515919428201,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-145402.0,-133789.18627704395,False,False,False,False,4357.64385883435,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.810361422428182,2.8091318645252588,2.7823694436366866,2.7555162723052113,2.7462140106940027,2.718095136137134,2.5726229981088986,2.5721282753841854,2.569715252651144,2.562243495397318,,,,2.112288325070477,2.3829019960355873,2.470858971290502,2.7836269606093422,2.7718352863883404,2.758940603550698,2.670992929739446,2.7993659587841484,2.5438308879464824,2.8027955864928904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738005455413481,2.6957139078417547,-2.139199199489188,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0,0.8989569752281614,0.9973924380704043,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-143029.0,-133932.43920298124,False,False,False,False,4326.87418660436,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.796662084701223,2.7963109609288965,2.7735483358806325,2.748232066535257,2.7393879274264323,2.71190473852018,2.569321413811543,2.569253460375465,2.5668824271526254,2.5595399918024966,,,,2.1022044882577684,2.361206805095694,2.4496746371985454,2.7746518278537713,2.7636065532363694,2.751375054295948,2.6656665489217595,2.7875220674819285,2.5413763024250833,2.785251807709425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27940174182229865,2.682570437915393,-2.156645244891249,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0,0.8948051948051946,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-151447.0,-134203.9827812296,False,False,False,False,4390.3024937887885,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.7955275809584963,2.7952478500984546,2.7728141808353524,2.7476259877757214,2.738820096576899,2.7113908694470963,2.5690516493471396,2.569018346699925,2.5666508296732995,2.559319215100063,,,,2.1027130280575084,2.3596648531474473,2.448079351801207,2.773904946055808,2.7629217830724127,2.750745636129515,2.6652263366318247,2.786539445059972,2.5411764751014903,2.7838091530409197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838485194289079,2.6815777125787603,-1.9960566069489893,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-150695.0,-134459.65746679195,False,False,False,False,4333.894703187412,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.7925390577024096,2.792446326201806,2.770876841683024,2.7460261912530903,2.737321166454051,2.710034655753745,2.5683409084628908,2.568398724787876,2.5660404994307364,2.558737476792408,,,,2.1042930951288117,2.355726411072942,2.4439580699603374,2.7719341239806834,2.7611145856700183,2.7490843630648754,2.664065096829355,2.7839493307491425,2.540650144564981,2.78001622808778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880038162910334,2.67900454255899,-1.923601394223047,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-148687.0,-134680.23642079518,False,False,False,False,4297.834320192259,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.791043719029985,2.791043969055889,2.769904403075044,2.7452217104570917,2.736566930128551,2.7093510935877347,2.5679785099366073,2.568082691972024,2.565729127622697,2.5584404561287526,,,,2.1043167832565546,2.3536852642487043,2.441856634784347,2.770944996032992,2.76020683962984,2.7482492020190277,2.663478013133236,2.7826518002869878,2.5403808682468796,2.778121025846294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924223158563859,2.677692525197579,-1.992640416279824,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-149669.0,-134912.62035225573,False,False,False,False,4246.42603615827,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.7888056361970572,2.788944350439866,2.768445594176187,2.7440134472040447,2.7354336774492922,2.7083230305793884,2.56742984568557,2.5676041083449737,2.5652575354500313,2.5579903979239744,,,,2.103797927910354,2.350586496611456,2.4386885979180217,2.7694612740067397,2.7588444725956704,2.7469950947638377,2.6625935035043926,2.78070810619895,2.5399723879434752,2.775287997122353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965677231500683,2.6757139108878487,-1.958115686763382,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0,0.9011703511053315,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-149669.0,-135141.40143206573,False,False,False,False,4203.117105365119,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.7849121422408776,2.7852897483282892,2.7659002480210795,2.7419033072506744,2.7334539716769886,2.706526419563631,2.5664688933826554,2.566765558351221,2.5644311989318873,2.557201683942449,,,,2.1028711989269913,2.345300976820572,2.433252223015912,2.766872706574091,2.7564665752288504,2.744805286835451,2.6610469270705246,2.777323048966768,2.5392563286999947,2.7703718183197306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002410743098017,2.672306337281205,-1.9394626089045912,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-152213.0,-135406.0773788554,False,False,False,False,4177.394359545505,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.779624346011596,2.7803222094518225,2.7624308204586736,2.7390264060656158,2.730754893807205,2.7040791686721093,2.5651690021533997,2.5656305077720227,2.56331285601267,2.5561347895218836,,,,2.1035661309701257,2.3386999456658786,2.4262473115688383,2.7633447186544062,2.753225136225063,2.7418201529044786,2.6589443950605784,2.7727197001369293,2.538289086996326,2.7637247472627506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30336327938509705,2.667862353729216,-1.8224432266483985,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-148616.0,-135610.88238073362,False,False,False,False,4168.395997382008,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.7707909291559463,2.7720140590174185,2.7565870644517156,2.734159764954339,2.726182354401322,2.699918225446297,2.562904010352553,2.5636510611417496,2.561361528583364,2.554270162689942,,,,2.0983697189979287,2.326960462309807,2.414160508923632,2.757404113394959,2.7477564528954184,2.7367738702009166,2.655346189422872,2.765005965659049,2.5365915879457948,2.7526675387863757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30714286372751676,2.6601910217200953,-1.954110261381679,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-154362.0,-135901.5973825827,False,False,False,False,4192.854974166783,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.766761859937745,2.768220653104286,2.753904348630366,2.731919397127589,2.724075442012478,2.6979972643732473,2.561845095634982,2.5627249319803376,2.5604483169223022,2.55339680728382,,,,2.095131371421833,2.3215637236234388,2.408640989456051,2.7546775488372797,2.7452432796662007,2.7344519050088523,2.6536794815312534,2.7614791597060595,2.5357949123499113,2.7476453877629887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31110826307147893,2.6566734363771873,-1.9982543383438007,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-156945.0,-136227.8516867287,False,False,False,False,4167.895982319236,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.752691716004894,2.7549545435095304,2.7444578628256506,2.72400654498137,2.716626703056171,2.6911946517489476,2.558055907635144,2.5594072533547436,2.5571762180433804,2.5502654242506337,,,,2.083450994483962,2.303153004638724,2.389730524226095,2.7450793371261457,2.736383675447024,2.72625541200247,2.6477613118146324,2.7491253421924444,2.5329340468097574,2.730215702705034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31543881918471905,2.6444930425084863,-1.9956105723939412,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0,0.8914027149321265,0.9948287007110537,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-165983.0,-136689.17181561663,False,False,False,False,4243.401470965449,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.7443899686546382,2.7471125785684376,2.7388303286621394,2.7192810414908815,2.7121751643035257,2.687127918715907,2.555788087364307,2.557418672468095,2.5552149267572015,2.54838838878077,,,,2.0789363936142955,2.2932614898806136,2.379261268604577,2.739363150536935,2.7311009533689385,2.7213631523167043,2.6442230911632114,2.741810680387449,2.5312193985235774,2.720022293979003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31800218141922965,2.6044171461298644,-1.7277150228273275,0.0,0.0,0.0,0.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0,0.8871695680206316,0.9954867827208252,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-160407.0,-137056.89008204118,False,False,False,False,4264.061913276063,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.7331333706382814,2.736463338658659,2.731132874546725,2.712797151270032,2.7060610836046926,2.6815333126132934,2.55263673867874,2.554652045394887,2.5524857115157005,2.545774747260685,,,,2.072287907765143,2.280165605389733,2.365352623625604,2.731546732659882,2.7238666401045006,2.7146543570248687,2.6393429811222564,2.731860758347071,2.52882839955416,2.7062909527909675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215163538076517,2.5611478946621933,-1.7142141857951017,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0,0.8842921784098254,1.0032320620555917,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-168016.0,-137536.8762823196,True,False,False,False,4315.9214184965895,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.7161747183119154,2.720379151596724,2.719390298440026,2.702879530852432,2.696702273504922,2.6729733186339777,2.5478358201146536,2.5504282104405345,2.5483194093945962,2.541786136518798,,,,2.068559408316121,2.263328465874244,2.3464899948159665,2.719627299445681,2.7128198650209647,2.7043994324436285,2.631887863349142,2.7168029649105394,2.5251839021281697,2.6858557101463747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239536169669159,2.5500709475058154,-1.4973469104848856,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0,0.8815958815958814,0.9993564993564994,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-155582.0,-137816.64564228363,False,False,False,False,4441.7831019307505,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.707689394534728,2.7123102391379645,2.7134426101490563,2.697847049845651,2.691951373711114,2.6686349284114144,2.5454330683974344,2.5483093440060434,2.5462299812308045,2.539787568020096,,,,2.070400513818965,2.2566632607422292,2.338326809979727,2.713592237057129,2.7072210094259237,2.699198726759808,2.628123953537575,2.709235767377276,2.523362646774755,2.6757652230210636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261707948106156,2.5455168940252353,-1.4425475901312106,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0,0.8898847631241996,0.9910371318822025,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-148666.0,-137984.85268658932,False,False,False,False,4480.143053838801,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.705523339441972,2.7102489623102186,2.7119168406991907,2.6965530853402444,2.6907288707537296,2.6675166877058176,2.5448068414201996,2.5477567906439202,2.545684978971493,2.53926588609603,,,,2.0704582792177235,2.254885664248186,2.3362033067597885,2.712044328738359,2.70578347474616,2.6978620233301664,2.6271509244342033,2.707300599330406,2.522886394647815,2.673196418092908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279789599931672,2.544130692835098,-1.4151233751237196,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-146922.0,-138123.41311005305,False,False,False,False,4437.722231298665,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.701580310141752,2.7064932966408746,2.70912969606764,2.694189938790372,2.688496612354468,2.665478064503439,2.543678250562861,2.5467601040840986,2.544702155670727,2.538325850696659,,,,2.0715982604658585,2.2520783803255062,2.332640555615889,2.70921699725183,2.703157804903099,2.695421034444208,2.6253828620473216,2.703773589433552,2.5220300947135,2.668543592081617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264182499093384,2.5419649493414873,-1.3386658051835427,1.0,2.1,2.085,844.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0,0.8923969072164946,0.9980670103092784,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-143565.0,-138207.77879826928,False,False,False,False,4420.966847867679,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.697797326762966,2.702886560079802,2.7064440981942157,2.691911965882484,2.6863446884502613,2.6635146605557143,2.5425990883516016,2.545806186771008,2.543761655260863,2.537426745078261,,,,2.073308386166744,2.249695719981992,2.3294503501843775,2.706493018500891,2.700627461065533,2.693068443195258,2.623683607416001,2.700384561874324,2.521212281362291,2.6641021786141237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205335220203032,2.5400554440680123,-1.3416863277119948,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0,0,0.8947028423772608,0.9993540051679587,False,False,False,False,-0.2752051361906111,-0.28890609562134073,False,False,False,False,-140199.0,-138238.65044480772,False,False,False,False,4404.610772706939,False,False,False,False
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.693017019602432,2.6983241599912997,2.7030338350250838,2.6890172901866216,2.6836097586903405,2.661021104375273,2.5412363484931015,2.544600398904769,2.5425729791699907,2.536290848258254,,,,2.0760513769504154,2.2470339910271644,2.3256827264475723,2.703034526286282,2.6974135574522644,2.6900796239648326,2.6215291869296156,2.696094630060705,2.5201803676223915,2.658519704585914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31412577098990385,2.5377680413923125,-1.2185184303283891,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0,0,0.8935214881334187,0.991661321359846,False,False,False,False,-0.2752051361906111,-0.28205561590597594,False,False,False,False,-135766.0,-138200.31477899675,False,False,False,False,4405.050915765747,False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.6862632348676816,2.6918662273949905,2.6981783719180665,2.684895393401533,2.679715838068474,2.657480115293266,2.5393394090409593,2.5429187544298393,2.540915936291668,2.534709610751874,,,,2.0823242753793174,2.2444746740241777,2.321240174882494,2.6981114450172834,2.692837653033953,2.6858247743019783,2.618486915276741,2.69001724433497,2.518749677371339,2.650711783926736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080537129951393,2.5351800809298504,-1.1529810093068233,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0,0,0.9026265214606021,0.9884689301729661,False,False,False,False,-0.2455905281777301,-0.263823072041853,False,False,False,False,-128894.0,-138056.0308289348,False,False,False,False,4443.2981883895345,False,False,False,False
