date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_720,aVWAP_OB_bull_682,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,,,,,,,,,,,,,,160.7830175217674,151.6870242968944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288928,162.14222198017404,1.4313454297831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.613993919010241,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,16221223.0,14562746.210272161,False,False,False,False,296454.866124206,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,,,,,,,,,,,,,,160.8158213781337,151.72393950815263,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9804953351856724,162.17218503326256,1.4803376914442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.954528410303759,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,16383876.0,14590980.780655539,False,False,False,False,294380.41858739656,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,,,,,,,,,,,,,,,160.84199721338032,151.75416973594653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907399210277434,162.1927333540252,1.4166906640517183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.935884845004704,0,1.0459733671528215,0.8810082435003171,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,16247305.0,14616660.225916691,False,False,False,False,291933.7609348788,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,,,,,,,,,,,,,,,160.865279126834,151.78050059332102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820199339,162.21267101561233,1.566120834514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.057096905579133,0,1.047956696527492,0.8785730113006869,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,16364062.0,14643751.726290075,False,False,False,False,289217.8421606946,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,,,,,,,,,,,,,,,160.941140607427,151.86153433566145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166642147,162.29063671021416,1.8130689367884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.102558636293963,0,1.0527144972744744,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,16703650.0,14675688.133634415,False,False,False,False,289998.7748403738,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,,,,,,,,,,,,,,,161.01154938867984,151.93695137656397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811054855,162.35944195095104,1.836237666530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.063000923329145,0,1.0530436423091434,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,16386311.0,14702209.418384269,False,False,False,False,290422.6543002129,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,,,,,,,,,,,,,,,161.09167518381923,152.0170546682513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512514380703868,162.45108199368923,2.3133262579614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.779608649758753,0,1.0554847137125618,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,16697706.0,14733147.349882185,False,False,False,False,290747.8069467212,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,,,,,,,,,,,,,,,161.17120173666487,152.0958667265645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733314186,162.54093268434676,2.3078646841190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.378042300220596,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,16394729.0,14758908.305697966,False,False,False,False,290937.4068390201,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,,,,,,,,,,,,,,,161.23524394313762,152.15919675144207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318313216530218,162.61199460484139,2.4472530975069144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.135844862412924,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,16637473.0,14788033.339718154,False,False,False,False,290190.22223686473,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,,,,,,,,,,,,,,,161.29285633102353,152.2157205578081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232820480039272,162.6760166994921,2.4992752115038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.265656161793313,0,1.0601802842203187,0.8695345330895329,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,16851852.0,14820030.528249655,False,False,False,False,289014.85445024667,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,,,,,,,,,,,,,,,161.347602198062,152.2692096671367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142812578802823,162.73661552507141,2.6258451880225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.893145401076605,0,1.0621955546953128,0.867931223587858,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,17053546.0,14854658.675098497,False,False,False,False,287661.0427533436,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,,,,,,,,,,,,,,,161.43467238996845,152.35448157833707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056764235580748,162.83125234854566,2.696421831841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.16453586340848,0,1.0545814021326938,0.8743071986516713,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,17375998.0,14893749.207267513,False,False,False,False,288200.43743933825,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,,,,,,,,,,,,,,,161.5485217837649,152.46461389352052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977030222089284,162.9561066575249,2.7920062766437304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.675562371897982,0,1.0532358743814485,0.8688832109706011,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,17785220.0,14938578.211806001,False,False,False,False,290076.7407348524,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,,,,,,,,,,,,,,,161.6141838846326,152.52913166583355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87703860005683,163.02517089282955,2.8345936785383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.54238792234758,0,1.0521380831873337,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,17540396.0,14978916.472088078,False,False,False,False,289375.14785524225,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,,,,,,,,,,,,,,,161.6669372857777,152.58065423821765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778015492700838,163.08099927012137,2.937785922615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.841103945052698,0,1.0485178741424024,0.8818238518858947,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,17734246.0,15021634.759342525,False,False,False,False,287894.1378109749,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,,,,,,,,,,,,,,,161.70245803508516,152.6161608772489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7421149870896793,163.1168040152082,2.7573166565938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.60796622554718,0,1.0468667719852556,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,17596418.0,15061553.879352717,False,False,False,False,285567.5310232079,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,,,,,,,,,,,,,,,161.7510822128105,152.66513736888146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707234444333129,163.164991446855,2.8269074185919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.004929587793054,0,1.042781100085431,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,17788442.0,15103831.21455655,False,False,False,False,284117.24372052244,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,,,,,,,,,,,,,,,161.84147052606534,152.7563010805574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661611738367052,163.25417743737748,2.798172852480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.566343021785745,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,17430354.0,15139901.335261099,False,False,False,False,285264.077151212,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,,,,,,,,,,,,,,,161.9077135250329,152.8203246694687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6253157141209136,163.32459991718034,3.221898726591868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.37474127179563,0,1.042063699255972,0.8737762694165258,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,17667489.0,15179088.740915965,False,False,False,False,284517.8899085576,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,,,,,,,,,,,,,,,,161.96548508712652,152.87682982050848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584518303551206,163.3845536096996,3.227894353011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.221225922092906,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,17454680.0,15214369.225552926,False,False,False,False,283406.12417354115,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,,,,,,,,,,,,,,,,162.00247652316338,152.91300964508903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5332818409508255,163.42285866436433,3.244049541360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,19.002782635636063,0,1.0473382581906119,0.88796501805413,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,17318455.0,15246990.710428074,False,False,False,False,281124.2462793777,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,,,,,,,,,,,,,,,,162.1307937933197,153.03745403277327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4747863723341004,163.55711098397938,3.4355749496052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0,1.0437683480117428,0.8903456098211909,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,17781111.0,15286279.397088103,False,False,False,False,283938.69207349594,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,,,,,,,,,,,,,,,,162.2821043319582,153.18403004031438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430668016008199,163.71479456032336,3.5372718616465617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0,1.0454042824112857,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,18324618.0,15333385.42193945,False,False,False,False,287963.00692506967,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,,,,,,,,,,,,,,,,162.46980100798712,153.36371605019343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403924142455781,163.9126746856278,3.774268983886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0,1.052262352309345,0.8760741138560694,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,18978180.0,15389893.865010155,False,False,False,False,293631.20836809184,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,,,,,,,,,,,,,,,,162.61349279181618,153.4969963213648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408616218137273,164.06984838665522,3.935659151641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,19437809.0,15452652.239196045,False,False,False,False,296204.81754067953,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,,,,,,,,,,,,,,,,162.74779789689143,153.62785965301057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725915664218746,164.2065295622021,3.6480760256573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,18950213.0,15506877.987425562,False,False,False,False,299172.1226950876,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,,,,,,,,,,,,,,,,,162.80059872358012,153.67975545350583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334875231674651,164.25954913733094,3.6659395069871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,18754409.0,15557227.305449972,False,False,False,False,297569.51614167535,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,,,,,,,,,,,,,,,,162.84311541108187,153.7217651063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354211863501111,164.30191190158135,3.5889468490083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.995474303662657,0,1.0494108959081603,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,18594683.0,15604319.641799584,False,False,False,False,295432.407364285,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,,,,,,,,,,,,,,,,162.8921216950498,153.7703596235208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351064511522698,164.35049308979598,3.5062013487962167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.218581585848245,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,18408970.0,15647802.593089513,False,False,False,False,293731.3312811178,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,,,,,,,,,,,,,,,,162.99093505026792,153.87038267475225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330801414538201,164.44563424440963,3.3113249284240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.21456931108739,0,1.0397315615505325,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,18015227.0,15684506.84746022,False,False,False,False,295281.8997883873,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,,,,,,,,,,,,,,,163.092954641121,153.96633509896648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3789489170170324,164.55394218344057,4.23831734905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,18352223.0,15725866.787809674,False,False,False,False,295928.63002422627,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,,,,,,,,,,,,,,,,,163.15221901875648,154.0221665854324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998710203450258,164.61661024709477,4.18792056160421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,18155791.0,15763540.031409523,False,False,False,False,294386.04661299795,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,,,,,,,,,,,,,,,,,,163.224478569451,154.0899019689476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075288951376965,164.69335648210014,4.263102079230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,18391863.0,15804289.224721001,False,False,False,False,293481.95286705997,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,,,,,,,,,,,,,,,,,163.293687624663,154.1548202869863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385522834791139,164.76668681738388,4.266198719497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,18165570.0,15840898.228988893,False,False,False,False,292440.2636753226,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,,,,,,,,,,,,,,,,,163.36507004419525,154.22285707355474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351012889771527,164.8408041650889,3.9687092447495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0,1.0732391475387406,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,17922036.0,15873163.930865034,False,False,False,False,291682.02702919353,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,,,,,,,,,,,,,,,,,163.47134570827382,154.32418840348987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333045219084217,164.9509661133606,4.309582661643587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0,1.0591490951071272,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,18284638.0,15910551.125735344,False,False,False,False,292781.5614938572,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,,,,,,,,,,,,,,,,,163.69150807036974,154.52807716703188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3109031755498015,166.32386620466656,4.070228901543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,18976115.0,15958079.247816967,False,False,False,False,298962.8861218594,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,,,,,,,,,,,,,,,,,163.8329215978277,154.66170516508603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30221939837181,166.4534857828757,4.280913080485942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0,1.072091935591635,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,19444907.0,16012138.592812052,False,False,False,False,301595.89563935,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,,,,,,,,,,,,,,,,,163.90145041773712,154.72553120971887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519110112753022,166.52724094768132,4.344448234694527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,19662732.0,16068736.940210314,False,False,False,False,300297.1220635461,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,,,,,,,,,,,,,,,,,164.03853868300885,154.8609476374045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2803330802138873,166.6315340038581,3.3406564907205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.559856806354198,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,19151900.0,16116537.917881472,False,False,False,False,303561.2286982198,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,,,,,,,,,,,,,,,,,164.15961518803223,154.98606982538138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093158325109693,166.71099729362032,3.302496122918312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.650027246025068,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,19657331.0,16171433.934658503,False,False,False,False,306690.99259437143,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,,,,,,,,,,,,,,,,,164.2841172332347,155.1135622920895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336783518941682,166.8094903516406,3.365669239436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.376005576820848,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,20165923.0,16233363.997687053,False,False,False,False,309821.24077120284,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,,,,,,,,,,,,,,,,,,,164.36436778456934,155.2088068959434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3275583302881517,167.57234915237694,2.212628635419138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.304625679923458,0,1.0067135549872126,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,19707636.0,16287228.679893456,False,False,False,False,312123.03548792837,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,,,,,,,,,,,,,,,,,,,164.41497051668517,155.26514603867375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320725589606908,167.62848331126096,2.614343297714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.864559394469602,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,19960117.0,16344172.684856348,False,False,False,False,311198.3527671853,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,,,,,,,,,,,,,,,,,,,164.4477249614053,155.30289799376592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031481393754323,167.64658779294544,1.973393844905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.920431265836022,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,19783622.0,16397497.48043997,False,False,False,False,309109.92869327543,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,,,,,,,,,,,,,,,,,,,164.48875763707085,155.35415912259188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273078798295056,167.64112400249903,1.6433689284544069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.4596431849109592,0,1.008168843965545,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,19522254.0,16445943.317952529,False,False,False,False,308369.7437522944,False,False,False,False
