date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,,64.60914460985448,,65.79508550823773,70.05868656893182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671653445533017,66.53774285433897,-0.4834623518561938,0.0,0.0,0.0,0.0,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-1729486.0,-1733241.907208541,False,False,False,False,51648.68481295406,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,,64.61389601657984,,65.79379855681655,70.04782354956359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10317033748355,66.52811900581327,-0.5268802940322621,0.0,0.0,0.0,0.0,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-1761885.0,-1733685.986166548,False,False,False,False,51350.24008717183,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,,64.61910495189608,,65.79215683856289,70.03503311132096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435703674816406,66.51731716062912,-0.5418541872838498,0.0,0.0,0.0,0.0,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-1799900.0,-1734712.560024431,False,False,False,False,51143.492178843575,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,,64.6275266404438,,65.79019140830718,70.01664552441865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9836150522916174,66.5045345903979,-0.5643910541536383,0.0,0.0,0.0,0.0,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1855910.0,-1736591.5901015715,False,False,False,False,51218.94191250492,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,,64.64096533521253,,65.78643542612063,69.98472836103655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246085760936875,66.48416898025815,-0.7659578153030018,0.0,0.0,0.0,0.0,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1953279.0,-1739951.0848286788,False,False,False,False,51934.44668905523,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,,64.6437597827982,,65.77909026719027,69.95442631092277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868686410530965,66.456467797254,-0.8703802778722337,0.0,0.0,0.0,0.0,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-2036993.0,-1744556.385839087,False,False,False,False,52427.15294193809,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,,64.64263966176681,,65.77405837429808,69.93787688842859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817665099631012,66.43960158423013,-1.1441060207693345,0.0,0.0,0.0,0.0,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-2080402.0,-1749763.294585768,False,False,False,False,52287.33661725688,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,,64.64064914183206,,65.76990550633266,69.92572191450193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928664953845483,66.42643524697505,-1.188842143272847,0.0,0.0,0.0,0.0,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-2111222.0,-1755367.3055224225,False,False,False,False,51954.50969295832,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,,64.63805632017598,,65.76459325760902,69.91024037906041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754789384452159,66.41019643372645,-1.1740419972791487,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-2071856.0,-1760274.1069871911,False,False,False,False,51759.339000044245,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,,64.63334681833292,,65.75477914085609,69.8815253216524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092410464756451,66.38173097677274,-1.215001816774079,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-2145491.0,-1766246.4619176222,False,False,False,False,52098.49653492728,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,,64.63790203740119,,65.75291883578784,69.86820592820875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514591200594186,66.37628407521262,-0.772822081824653,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-2103781.0,-1771479.5555313025,False,False,False,False,51937.43457314546,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,,64.64716114128433,,65.75138619399884,69.84912187875064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754498227954925,66.37163193354687,-0.4707429730963513,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.314610833837623,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-2040498.0,-1775650.3841277163,False,False,False,False,52113.3348123215,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,,64.65567116271588,,65.75202234681768,69.83890368530486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510892934480026,66.37287735322165,-0.18060667767671446,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.8350107056130724,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-2002362.0,-1779165.29290093,False,False,False,False,51896.63194701418,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,,64.66339459732829,,65.75294315615511,69.83080921626441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960157295514203,66.37484421296439,-0.24721946812370263,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5137472550323317,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-2033875.0,-1783114.2806078922,False,False,False,False,51580.60664551009,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,,64.67065635982497,,65.75376894122809,69.82298610776007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867593636522392,66.3765128821192,-0.21961380577225453,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.661962978324702,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-2003465.0,-1786530.5708310257,False,False,False,False,51252.38018588977,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,,,,,,,,,,,64.68097798702325,,65.75481114257494,69.81126697714977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760677155547797,66.37842200947824,-0.20556103644892657,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.74572026450695,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1958216.0,-1789192.3604305447,False,False,False,False,51159.30452409303,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,,,,,,,,,,,64.66132539553765,,65.72932538927479,69.74669965038993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047000329605216,66.31614837420209,-1.7718803188675405,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-2122011.0,-1794352.339338598,True,False,False,False,52905.59437643267,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,,,,,,,,,,63.525000000000006,64.63529774040188,,65.70258676064972,69.68774236560924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317583460300894,65.87192090295429,-1.447304601734311,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1979845.0,-1797228.1945426506,False,False,False,False,54289.47663416239,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,,,,,,,,,,63.627931130676515,64.62764287020428,,65.69288291608281,69.66370865928653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488108428821226,65.8577056813102,-1.1413309052128886,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1917682.0,-1799095.6954024544,False,False,False,False,54411.5467638653,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,,,,,,,,,,63.769187908418296,64.6231902670025,,65.68452523687687,69.63971750557387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569929051017093,65.8489333209623,-1.0439537505854235,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1851200.0,-1799903.5140783852,False,False,False,False,54598.68557372785,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,,,,,,,,,,63.832395447716074,64.62096705423039,,65.67980062649622,69.62569937458966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895651056900535,65.84338250572152,-1.0307111673857974,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1890768.0,-1801312.2657981003,False,False,False,False,54365.65168886385,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,,,,,,,,,,63.962942888499434,64.61340539567324,,65.66369519612147,69.57788591961894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606837846475826,65.82112667247829,-0.9186531644843821,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-1754366.0,-1800584.4167159593,False,False,False,False,55637.53305802875,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,,,,,,,,,,64.15171313586866,64.62284406171943,,65.66459880530937,69.56621716646562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070150971676425,65.8340907906498,0.11879739629496096,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9961410575637188,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-1705801.0,-1799114.9063792776,False,False,False,False,55527.88138271047,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,,,,,,,,,,64.4345128608041,64.64181277307696,,65.6684852713348,69.5501884130034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069418580450694,65.85842409840551,0.3743607141619522,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.349947377621824,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-1630304.0,-1796497.68302456,False,False,False,False,55837.48012096302,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,,,,,,,,,,64.67313274998234,64.66245592010841,,65.67382375719438,69.53654145755942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6072290574916346,65.88288329870656,0.4928461799525177,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.013854673166417,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-1558995.0,-1792815.4708846442,False,False,False,False,56077.348646219405,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,,,,,,,,,,64.72371550162254,64.66745292881063,,65.67505420130374,69.53294787703405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042670634320881,65.88828295848558,0.3065057263361533,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.001917185265466,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-1577333.0,-1789474.6573825565,False,False,False,False,55492.242465657866,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,,,,,,,,,,64.78623506538328,64.67398249324602,,65.67673117948529,69.52848200243066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595134564631299,65.89524176997169,0.466893669375445,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8217457089171027,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-1554009.0,-1785824.0270355402,False,False,False,False,54993.51002432984,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,,,,,,,,,,64.92735837931113,64.69004908568233,,65.68151160128647,69.5198481986172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589938247427502,65.91267691216686,0.6587193493380572,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.825282547650538,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-1503773.0,-1781451.1428954543,False,False,False,False,54919.75017899139,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,,,,,,,,,,,,,,,65.3032078366801,64.73656870375734,,65.70161417056197,69.51827962897612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083537075689711,65.9541689439957,1.7911676035234048,0.0,0.0,0.0,0.0,69.91619919828318,11.245711860634962,True,False,True,False,True,10.280897271932847,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-1432516.0,-1776041.2957187805,False,False,False,False,55173.04087389074,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,,,,,,,,,,,,,,,65.5621719914145,64.77480193230029,,65.71759253505309,69.51425421482172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217001339108696,65.98413820662651,1.5020420498450597,0.0,0.0,0.0,0.0,71.16858254989812,12.704416144550578,True,False,True,False,True,8.809343261623276,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-1501241.0,-1771780.826017714,False,False,False,False,55383.148767318795,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,,,,,,,,,,,,,,,65.65015222599101,64.78951824605211,,65.72359526514715,69.5119511396234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303159285945885,65.99479075792632,1.367961388929211,0.0,0.0,0.0,0.0,70.97087535370477,12.957550281624222,True,False,True,False,True,8.121643292260828,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-1530537.0,-1768040.6116608502,False,False,False,False,54978.69684844563,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,,,,,,,,,,,,,,,65.71289720706498,64.80038610330213,,65.72811096392768,69.51051820716843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6146224421309272,66.00459466869083,1.5609874268704125,0.0,0.0,0.0,0.0,71.50445622188556,14.046844519161041,True,False,True,False,True,8.97218199552685,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-1509664.0,-1764034.7727203718,False,False,False,False,54449.92635467128,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,,,,,,,,,,,,,,,65.78633464118555,64.81434568572044,,65.73366837401261,69.50761693392103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6000648551051764,66.01374916382652,1.1163615215184917,0.0,0.0,0.0,0.0,68.09325232118223,14.046844519161041,True,False,True,False,False,6.418754001653689,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-1540209.0,-1760564.6057014512,False,False,False,False,54079.307341420565,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,,,,,,,,,,,,,,,65.9248104585422,64.8431422994646,,65.74514423283645,69.50135757361113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586649132124263,66.03457217826846,1.3427214489943662,0.0,0.0,0.0,0.0,66.8654216307522,14.046844519161041,True,False,True,False,False,7.473603578959995,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-1475565.0,-1756146.0071634443,False,False,False,False,54243.1010260497,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,,,,,,,,,,,,,,,66.23740298730326,64.90961497460066,,65.77465123296179,69.49788314590958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899495657484957,66.11114102680763,1.9773325147658636,0.0,0.0,0.0,0.0,68.5858062519284,14.046844519161041,True,False,True,False,False,10.496850639692653,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-1360911.0,-1750018.3326337785,False,False,False,False,55179.70411091715,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,,,,,,,,,,,66.38770329042474,64.94442794784504,,65.79066805304657,69.49774052187436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595909842449577,66.15188733865519,2.097933462335043,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.152478827001726,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-1305372.0,-1743124.591042557,False,False,False,False,55185.27458981766,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,,,,,,,,,,,66.47941418595386,64.96734348051726,,65.80122011875783,69.49743266452548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956800493275674,66.17723747569633,1.9068750816217284,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143242776573949,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-1343158.0,-1736923.5586232925,False,False,False,False,54915.518394626684,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,,,,,,,,,,,66.52696951858918,64.98093147484461,,65.80725834929967,69.49620025776491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568729881606024,66.18988451942111,1.4184184968165958,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.314376339566653,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-1369493.0,-1731226.9608151794,False,False,False,False,54472.40958230689,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,,,,,,,,,,,66.56310608458806,64.99262969909479,,65.8122907618974,69.49434315613401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5487156783136347,66.19917581961069,1.3726368307345367,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.003551675977381,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-1395158.0,-1726016.5893296727,False,False,False,False,54025.78307715485,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,,,,,,,,,,,66.62128111557425,65.01274254083293,,65.8209153824773,69.49085477762542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5257052718591446,66.21464091107917,1.3012730083193433,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567039954391401,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-1440715.0,-1721593.308874949,False,False,False,False,53894.48411471834,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,,,,,,,,,,,66.63746595763769,65.02489500379983,,65.8252457105913,69.48472261090761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953626002774432,66.21714459585021,0.7508917261548864,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6286695745184545,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-1483105.0,-1717895.815714097,False,False,False,False,53716.1200199165,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,,,,,,,,,,,66.65658140947782,65.03438517444236,,65.82901419446031,69.48156926744147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676496501201182,66.22215822081196,1.0307921778635791,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.813665791926294,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-1455739.0,-1713831.36895884,False,False,False,False,53307.59102735966,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,,,,,,,,,,,66.6833444054653,65.04635079193952,,65.83396844879901,69.47841092970725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441358025540487,66.22992676965052,1.1426025360158059,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.247474175831876,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-1424017.0,-1709338.1229284704,False,False,False,False,52972.93070135408,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,,,,,,,,,,,66.69752822366628,65.05219031588398,,65.83647040650509,69.47721426855948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594219144327438,66.2342782775816,1.4325684037922928,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.571954316093375,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-1409727.0,-1704692.9892396568,False,False,False,False,52373.195341643164,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,,,,,,,,,,,66.7277225826155,65.06379979317056,,65.84159665233584,69.47546283357903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4759153763683097,66.24387952604225,1.4608699851499505,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.794684415861671,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-1383505.0,-1699713.3304917552,False,False,False,False,51967.75045262544,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,,,,,,,,,,,66.78119867863545,65.08612738358858,,65.85138266358744,69.4715462775701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889771203302882,66.2614184779342,1.2683751122024471,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899029413728503,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-1436432.0,-1695631.4493988596,False,False,False,False,51982.62253863125,False,False,False,False
