date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,,5.157801614763553,5.285599362781047,5.170208421906067,5.086743645898636,5.243949415136023,5.253149878824099,5.289406152473846,5.311425960696715,,,,5.105494383696888,5.274649744395928,5.0691611662075555,5.0833183604744985,5.090814501939875,5.292008584144368,5.3013916911654455,5.117961001796383,5.419280588421786,5.700398859861143,5.901911773514853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711798748382903,5.1827493453045665,-0.22052443571551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0,0.9626294461954077,0.9851418280054028,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,-263664.0,-250794.58979542935,False,False,False,False,14008.874984414413,False,False,False,False
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,,5.173580889741482,5.283511806960642,5.170561269636088,5.0876280997795,5.243675515721296,5.252828835990404,5.288930497038264,5.310886438027757,,,,5.116549436218944,5.272600492039391,5.070351150395205,5.084165167707744,5.09157167196248,5.291533735648973,5.300977209445384,5.136561145761884,5.418646030148156,5.699681258272724,5.900989432572008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639210718491515,5.18350186353745,0.21935016678398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.05894727867331184,0,0.9840981372103592,0.9795547478418901,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,-248849.0,-250764.42561255448,False,False,False,False,14021.373046671553,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,,5.18806902185825,5.282304355939598,5.171244603256748,5.088654760370907,5.243584907543854,5.252692074151618,5.288636642160029,5.31052195602318,,,,5.127649656309337,5.271510994164806,5.071688382878192,5.085142682572594,5.092459224493125,5.291236415677535,5.300706288300896,5.1527182337077475,5.418141421704985,5.699059086356209,5.9001750692148365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621756083017131,5.184646302897622,0.3104887204042386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5495345443208919,0,0.980804387568556,0.9840036563071297,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,-235152.0,-250522.3725022823,False,False,False,False,14016.344007188272,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,,5.195657240788346,5.2815485675111145,5.171797691795643,5.089438867635535,5.2435447637119035,5.252617680496355,5.288444696630228,5.310276219176305,,,,5.134967142968048,5.270854233997809,5.072702466129104,5.0858890824483645,5.093138936967746,5.291041217957825,5.300525508067304,5.1621392042607965,5.417783639181661,5.698607454527711,5.899581288526991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15604125696102414,5.185417775919737,0.3177507349395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5495345443209025,0,0.9788602941176473,0.9852941176470588,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,-235152.0,-250284.07215340968,False,False,False,False,13955.749526456671,False,False,False,False
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,,5.211024918539711,5.279614316306193,5.173667126659438,5.091976918651687,5.243501385875422,5.252466118716519,5.2879185219501394,5.309575453724526,,,,5.15384077393495,5.269261672262035,5.075958323063708,5.088306312077158,5.095347048490062,5.290502593114588,5.300016022131345,5.183155894873375,5.416701364009596,5.69720475493275,5.897728398964857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15001426358643877,5.18755451004678,0.18295253595939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,-267131.0,-250545.26483320177,False,False,False,False,14235.179766356567,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,5.51,5.2951062746991955,5.291118512863281,5.183762797686598,5.099784031883058,5.247133061118084,5.255911878317562,5.290608776635423,5.311806680673771,,,,5.213909128988005,5.282517877551103,5.085289979132167,5.0956438230154815,5.102268215765513,5.2930868852371695,5.301992821172044,5.2594957097972745,5.41733821380397,5.696560535556331,5.896502586441161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463620403210772,5.203349795643,2.163472193079287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08309908941982,3.307725212534507,True,False,True,False,True,9.104458163843866,0,0.9860986547085204,0.9533632286995513,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,-231027.0,-250242.65607609786,False,False,False,False,14574.231242847161,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,5.5418619508709694,5.350967458525878,5.3031241142834915,5.193845311491524,5.107466633820078,5.251029636647685,5.259637062255417,5.2936218257850935,5.314373825004165,,,,5.260708134847929,5.296095071097173,5.094379713084412,5.1028713151658325,5.109110387403045,5.295990964077741,5.304246976913673,5.313528406709722,5.41829257431,5.696206170587305,5.895626237754245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437461162816136,5.217706457338347,2.6595051925625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77078651354512,9.235647777653469,True,False,True,False,True,11.203382735008226,0,0.9915367483296215,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,-199486.0,-249455.73117569322,False,False,False,False,14837.281921252632,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,5.55630621715561,5.3799852883664645,5.311168851715472,5.200623962737838,5.112655653634967,5.253738980979326,5.262233112953705,5.295743645300119,5.316195652327837,,,,5.28743137490443,5.305111528259192,5.100486449948229,5.107759365108019,5.113745556172969,5.298038422556743,5.30584548915421,5.342631463624866,5.419012324796885,5.696023161426919,5.895096870432406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956312143602087,5.22681538729154,2.888905095844314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57941305360492,13.378567703378906,True,False,True,False,True,11.971596871009808,0,1.0017785682525568,0.9421965317919075,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,-178709.0,-248358.88263033362,False,False,False,False,14929.370573636312,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,5.584444233529197,5.418922168153425,5.32362028640708,5.2107858717805176,5.12033119450595,5.257979889101692,5.266315194739389,5.29914868385666,5.319162374995322,,,,5.32366759453984,5.318929719888449,5.1094596928415354,5.11499228052719,5.120621055364675,5.301330238051498,5.308436228765918,5.381594750465788,5.420322291812609,5.695968521917124,5.894571012147113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860004680039972,5.24021100282057,3.353454835760486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59707738895932,16.896447186032916,True,False,True,False,True,13.850026161228438,0,1.006645990252548,0.9357554275587064,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,-151234.0,-246853.07049652998,False,False,False,False,15123.876456215592,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,5.613507569679193,5.4615041801731,5.340128257389653,5.22438186151063,5.130677274423512,5.26384653178675,5.271972573794683,5.3039073956372675,5.323333472757009,,,,5.365629110243147,5.337098655113394,5.121487669212833,5.12475692350855,5.1299189583076465,5.305935414768888,5.312080511945709,5.425041893538662,5.422237737134571,5.696004987994304,5.893982055943141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449897907962705,5.257392714473924,3.1668548002260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37951067174271,19.428800042926767,True,False,True,False,True,14.096976746688505,0,1.0101366240634642,0.9308065226972234,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,-115077.0,-244810.0306438706,False,False,False,False,15449.971394878916,False,False,False,False
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,,5.635791631493372,5.52509433553721,5.3779011326113775,5.258360923188499,5.157924348829444,5.279222683003433,5.286785995163157,5.316324694885643,5.334195725374871,,,,5.440754328836983,5.378135782354295,5.152894943501136,5.150607228931026,5.15457880788954,5.317960352299801,5.321663331539768,5.494773850471944,5.427101771509475,5.695704561617294,5.891839879421285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930445344971804,5.296140415269347,2.336565163798945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5825986983379,19.428800042926767,True,False,True,False,True,11.598942782253236,0,1.0061349693251533,0.9347063978965818,False,False,False,False,0.32370935208790125,0.3293891474817201,False,False,False,False,-224822.0,-244500.1386959036,False,False,False,False,16911.909822865287,False,False,False,False
2025-07-18 14:00:00+00:00,5.74,5.85,5.685,5.84,19248.0,,5.646467008483753,5.538838497343216,5.386128824584782,5.265451371524564,5.163524790745659,5.282630575710953,5.290087674981615,5.319161412700238,5.336720166812927,,,,5.455469326873081,5.386973868735196,5.159284513070602,5.1559261005842,5.159671353752245,5.320713803404193,5.323880607154022,5.509077497163264,5.42836973464516,5.695876599521955,5.891674583679567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609645196205527,5.304260437052752,3.328308401194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99827924535757,19.428800042926767,True,False,True,False,True,16.278881699433757,0,1.0112994350282487,0.9239461103867884,False,False,False,False,0.34282818233193646,0.3361086649068283,False,False,False,False,-205574.0,-243896.6326696105,False,False,False,False,16948.128275223968,False,False,False,False
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,,5.668933873627565,5.563172646432081,5.3999311464350725,5.276905592211272,5.172394984040171,5.288257225621551,5.295555673419482,5.323920961613809,5.340993030190586,,,,5.480006423401792,5.4017555082002575,5.169366105509798,5.1643450663031665,5.167745343322831,5.3253383846116265,5.327619347567873,5.533745203145469,5.43063852590411,5.696397710131522,5.891715640889965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17479674167729503,5.317620076736111,3.6178015516523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93611561345627,21.531095015770447,True,False,True,False,True,18.672189483430206,0,1.0228645383951684,0.910267471958585,False,False,False,False,0.34282819001039083,0.33946842745860956,False,False,False,False,-179381.0,-242896.39030263977,False,False,False,False,17091.459619794136,False,False,False,False
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,,5.673034864856559,5.568248214085273,5.403187314235121,5.2797156662066955,5.174623304007804,5.289650491130482,5.296908033976371,5.325092520055319,5.342041667483061,,,,5.485436137482776,5.405232179350345,5.17189469148957,5.166464200922867,5.169777814094489,5.326476681064429,5.3285408916428,5.539011607857627,5.431183817982285,5.696498806760724,5.8916863814000555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847964024526586,5.320795787754201,2.6569092788070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70153782857372,21.531095015770447,True,False,True,False,False,13.486638935429593,0,1.0161702127659575,0.9114893617021278,False,False,False,False,0.330001008113399,0.3347347177860043,False,False,False,False,-186708.0,-242025.2524684903,False,False,False,False,16940.072648944613,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,5.675544006602965,5.571743837250789,5.405618719111433,5.281868932577357,5.176356357554739,5.290721437496548,5.2979465484391834,5.325988701845475,5.3428418137984695,,,,5.489343613521609,5.407824523730515,5.173860231309887,5.168114197793791,5.171360172213574,5.327347317759957,5.329246036504452,5.542704603954271,5.431592723150419,5.6965601956679315,5.891641225029622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837602237153537,5.323183393503779,2.5947759360307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95633831869563,21.531095015770447,True,False,True,False,False,13.598524803679545,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,-180611.0,-241073.09351549044,False,False,False,False,16771.962995472604,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,5.6797799873154915,5.577491279640354,5.4096273566516935,5.285413243774901,5.1792086249173845,5.292494266308904,5.299666387447779,5.327475472645673,5.344170897172536,,,,5.495730426780348,5.412094326807676,5.177091879109921,5.170830306565254,5.173965814501219,5.328791988695374,5.330417256816212,5.548758417583397,5.4322770490032966,5.696670692254268,5.891577715217922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898133756020055,5.327111268887123,2.475846224571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94731147849825,28.91727174304512,True,False,True,False,False,13.434389921597063,0,1.0164003364171572,0.9201009251471826,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,-190534.0,-240289.541678041,False,False,False,False,16665.77752267458,False,False,False,False
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,,5.685694801554961,5.586319444129324,5.416285592961423,5.291429764449674,5.184114344710062,5.2955294101294745,5.30260950383989,5.330015445455751,5.346439188282077,,,,5.505899910911194,5.41917030289507,5.182641871239446,5.175507455484287,5.178453861669644,5.33126026587366,5.332421099305314,5.558192029536416,5.433435420243021,5.696833505154126,5.891430455420252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19501443698025717,5.3336657566533265,2.4169197452514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80179552972419,27.435784948868815,True,False,True,False,False,13.666277582622754,0,1.012531328320802,0.923141186299081,False,False,False,False,0.2796797362449598,0.293772435140729,False,False,False,False,-172645.0,-239240.7890938853,False,False,False,False,16684.742212245514,False,False,False,False
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,5.691589858941493,5.593130684139473,5.420787269842028,5.295303241261457,5.187191416135957,5.297503839416045,5.304529327026858,5.331691441103167,5.347947332586466,,,,5.513066435725384,5.423953752251118,5.186116327728137,5.178437077193361,5.18126821967961,5.332890137589928,5.333746932369974,5.565196957456853,5.434244382081548,5.6970188112385465,5.8914415798089435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048109433663593,5.338015998603006,2.914805193436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25342142451667,27.435784948868815,True,False,True,False,False,16.584925217171875,0,1.016914191419142,0.9121287128712872,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,-163019.0,-238059.05592963903,False,False,False,False,16575.304348489768,False,False,False,False
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,,5.702460990514055,5.605679916764484,5.42926368127384,5.302622064545593,5.193023187819286,5.301267844125272,5.308190593116085,5.334893102188279,5.350831807732638,,,,5.526300805967078,5.43294575947579,5.19269083256622,5.183992361816454,5.18660745296108,5.33600448247699,5.336284235928888,5.578107767777196,5.435801833618271,5.697387348317014,5.8914805629237605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21215587928976215,5.346195166568069,2.5396648692258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21119766466296,27.043700557676814,True,False,True,False,False,14.905847271198024,0,1.0212678936605317,0.9104294478527607,False,False,False,False,0.3428281923057471,0.3305642524406535,False,False,False,False,-181193.0,-237177.41165166014,False,False,False,False,16600.090327582948,False,False,False,False
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,,5.705604754533026,5.609594463249973,5.43212106060351,5.305149162270242,5.195066851512119,5.302577960675657,5.309464203563142,5.3360043338754055,5.351831606301565,,,,5.530577167821696,5.435970207360256,5.194991638922533,5.185941677271352,5.188481288267299,5.337085475346198,5.337166100560128,5.582190727610601,5.436336413068458,5.6975016320715435,5.891473944906123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199029884390362,5.3489681657289525,2.483057816298953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70726837227522,26.044052432223737,True,False,True,False,False,15.129854018190926,0,1.0196399345335516,0.9210310965630112,False,False,False,False,0.3059984781828515,0.3182813653117525,False,False,False,False,-174410.0,-236204.27348651813,False,False,False,False,16447.887376767707,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,,5.70911070383927,5.613783152296781,5.435116993876804,5.307776213769582,5.197182140080981,5.303945400355473,5.310794345153551,5.337167857224622,5.3528802318535,,,,5.53507973449426,5.439140150535737,5.197371296126875,5.187959020193653,5.190421162170304,5.338217558793391,5.338090326443413,5.5865300100328525,5.436903010049452,5.697632740242374,5.891482717112338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22859435333899342,5.3518645164442695,2.5072162771483706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96781234941301,25.759919391515552,True,False,True,False,False,15.805325009071627,0,1.0257774140752867,0.9144844517184945,False,False,False,False,0.32124129696899645,0.31976133114037447,False,False,False,False,-167612.0,-235140.82738595194,False,False,False,False,16298.276719763557,False,False,False,False
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,,5.713342904445398,5.618849723049572,5.438788555402992,5.311004889243324,5.199787710287427,5.305633851090109,5.312436979114421,5.33860570396394,5.354176736447135,,,,5.540538803426515,5.443021548617108,5.200300086082944,5.190444756704148,5.192812003497596,5.339616728459802,5.339233529087883,5.591782203127418,5.4376053657270385,5.697796902452805,5.891495903381494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23589864597166516,5.355413409232472,2.287366205706579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72160865996463,24.058058497906487,True,False,True,False,False,14.771825284778487,0,1.027060270602706,0.9151291512915127,False,False,False,False,0.33354003334969584,0.32665068224503513,False,False,False,False,-176002.0,-234223.94634120847,False,False,False,False,16175.667778371873,False,False,False,False
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,,5.72254510505481,5.630470154329536,5.447763008286106,5.319046192159771,5.206355556696685,5.309879789461792,5.316566620321078,5.342217296163301,5.357431863744581,,,,5.553388176056059,5.452487365918141,5.207670393098228,5.1967179181886864,5.198847682884429,5.343131727826818,5.34211022796147,5.6039480505420745,5.43936148730506,5.69818416777555,5.891489980959652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427391548502028,5.364125175045336,2.2076159294752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0169268814407,22.918766293054432,True,False,True,False,False,14.888179361331837,0,1.02050020500205,0.9196391963919639,False,False,False,False,0.3120787059412077,0.3193646940931214,False,False,False,False,-153897.0,-232978.56732816648,False,False,False,False,16267.595409714946,False,False,False,False
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,6.41,5.7686401013842685,5.673854035987474,5.473319491404728,5.339425753914468,5.221845075290144,5.3207275516213395,5.327178672442296,5.351719547146365,5.366125912660711,,,,5.594562315972133,5.479519225048584,5.225018902216335,5.21144219400469,5.213043766909282,5.352391000375375,5.349702043033753,5.646742593321571,5.444502701724365,5.70015599149787,5.892813654283728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27730381426424333,5.387918809700953,4.262765708561944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53852752516045,19.458752298489287,True,False,True,False,True,20.0,0,1.0225680933852141,0.8801556420233463,False,False,False,False,0.3428282078331576,0.3310964509631395,False,False,False,False,-123686.0,-231284.10891997782,False,False,False,False,16483.7722250682,False,False,False,False
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,6.514621552046481,5.834971758735706,5.736074426847143,5.510800376271764,5.369230058154264,5.244466840949115,5.336875052903129,5.342994604461091,5.365955701700745,5.379197145823336,,,,5.653467986621766,5.519056120502183,5.250274280098444,5.2329573456273355,5.233810582353099,5.366271450808547,5.361119616007391,5.70803588560921,5.45238025708631,5.7033708823201,5.895139157271585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3125264961741682,5.506995469897206,3.7372976192452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29895814600144,23.832451944676265,True,False,True,False,True,20.0,0,1.053317990026851,0.8749520521672421,False,False,False,False,0.3428282136078146,0.33696233228547706,False,False,False,False,-84363.0,-229006.26227005568,False,False,False,False,16837.86877971831,False,False,False,False
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,6.519230437107533,5.865930125566545,5.766025477612235,5.530171280545566,5.384982551209486,5.256621366940372,5.345572865347783,5.351514334642769,5.373629472595516,5.386248021080277,,,,5.682420758063931,5.539413871886141,5.263798802922034,5.244538953930668,5.2449983273518335,5.373756706755965,5.367297652904031,5.737753148159593,5.456640514243598,5.705090432103884,5.896358217395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33681807317082196,5.522783779603393,3.0052313133542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62095524438675,23.832451944676265,True,False,True,False,True,20.0,0,1.0593155893536121,0.8730038022813688,False,False,False,False,0.33367398888291444,0.3353181605841957,False,False,False,False,-107087.0,-227116.0411495897,False,False,False,False,16929.12662809477,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,6.515329989211547,5.888794267371824,5.788595619747982,5.545460732044976,5.397601581167598,5.2664649047147565,5.3526294960205,5.358426813855335,5.3798585082017585,5.391974294777549,,,,5.704537180780326,5.555443030865693,5.274727531846252,5.253930211326176,5.254075108093553,5.3798344935427265,5.372325552130303,5.760252258735108,5.460106830023906,5.706479524206125,5.897329595263528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356014626686186,5.535251480867537,2.6115458451430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4127798691509,23.832451944676265,True,False,True,False,False,20.0,0,1.0729007633587788,0.8782442748091603,False,False,False,False,0.3255819779439081,0.3304500692640519,False,False,False,False,-126368.0,-225554.05601548753,False,False,False,False,16965.589781147566,False,False,False,False
2025-07-22 18:00:00+00:00,6.465,6.545,6.435,6.505,22063.0,6.511972700009481,5.912938360706244,5.81271311363791,5.56234369858307,5.411673040267792,5.277523734549493,5.360587291373559,5.366223562296343,5.386891562100037,5.398444987715035,,,,5.728364928359558,5.573107451920754,5.286981080178603,5.264490965492266,5.264287656884648,5.386698747788185,5.378015820233081,5.784360064363864,5.464038718849743,5.708059735177092,5.898434200532878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504354101590226,5.54946986742009,2.5477845318749126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33265831567856,23.832451944676265,True,False,True,False,False,20.0,0,1.0794196258113784,0.868270332187858,False,False,False,False,0.31652738870425223,0.32348872898415204,False,False,False,False,-104305.0,-223674.22568966603,False,False,False,False,17044.61939694373,False,False,False,False
2025-07-22 19:00:00+00:00,6.505,6.635,6.39,6.42,99302.0,6.499051282932023,5.999391234064441,5.901815397547158,5.6304619196390915,5.470055431284128,5.3244099053706115,5.394667970396275,5.399631593668041,5.417110282460748,5.426309912938686,,,,5.818358286584835,5.643991025935144,5.338641084293403,5.309388534206908,5.307769904366864,5.416216322945365,5.402631283159099,5.874085784431236,5.4811477122992365,5.71497511763782,5.9032457260948945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969244051981117,5.608353729521825,2.082786798213275,-1.0,6.435,6.425,0.0,0.0,0.0,0.0,0.0,72.38732714377778,27.954746091030927,True,False,True,False,False,20.0,0,1.0751423149905124,0.8664136622390892,False,False,False,False,0.3255819779439078,0.32453535346402995,False,False,False,False,-203607.0,-223363.10591153166,False,False,False,False,18319.9276233477,False,False,False,False
2025-07-23 14:00:00+00:00,6.34,6.425,6.32,6.335,20094.0,6.488007336026373,6.0101524615727335,5.913840571002649,5.641238681499962,5.479774021508649,5.332505608738066,5.400569894501544,5.4054168900123765,5.422347510331769,5.431144917664898,,,,5.831142918112958,5.655119011893067,5.347500478802125,5.317172313360572,5.315320438491521,5.421336648174582,5.406932667928638,5.886416772856223,5.4841274959264865,5.716139768775798,5.9040069417996115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40081158656907057,5.617196882312243,1.7908741706598859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36052636331294,24.122357605428192,True,False,True,False,False,18.19477630638629,0,1.0638540478905358,0.8852147472443939,False,False,False,False,0.2700123540787982,0.2972738537714141,False,False,False,False,-223701.0,-223368.34457956994,False,False,False,False,18347.43262143533,False,False,False,False
2025-07-23 15:00:00+00:00,6.335,6.34,6.225,6.245,19700.0,6.472258249052065,6.0175386480051944,5.922774897154974,5.65021465275045,5.488144811850434,5.339636098792813,5.405750207683063,5.410493069347846,5.426938429982609,5.43538214392489,,,,5.8410686765823,5.66434730930487,5.355279303611852,5.324043305512414,5.3219897319129394,5.4258267531850635,5.41071765827424,5.89572838765301,5.486731127551148,5.717118472622149,5.904603961665423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40892244688651486,5.624184899228828,1.5181732025179393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669544615036976,19.794424651006963,False,False,True,False,False,15.698672960846952,0,1.05661094224924,0.8909574468085106,False,False,False,False,0.23514951428833725,0.26621168402987566,False,False,False,False,-243401.0,-223678.92838453784,False,False,False,False,18368.402658312305,False,False,False,False
