date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,,,,,,,129.03082428776926,129.20930031561062,129.7222898326486,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,124.96024540312119,,130.4965353775265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956686357517045,131.1200846569373,-0.685818519343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,78375.0,74454.30193537676,False,False,False,False,2969.7727120704903,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,,,,,,,129.0531216272906,129.22474160240046,129.72393507203387,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,124.96569258425345,,130.4851221184808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9045519512817954,131.11623653673786,-0.7121026737155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,76348.0,74483.66159529341,False,False,False,False,2955.156080875599,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,,,,,,,129.06360674589766,129.23182762333514,129.72405985156726,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,124.96858266136977,,130.4785583921622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9119433253303943,131.1136910112928,-0.689712395666813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,77440.0,74529.49629924235,False,False,False,False,2926.2699400868296,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,,,,,,,129.07044619331094,129.23649881743063,129.72426163797962,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,124.97047438294034,,130.47442904947812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195905625742442,131.11202943805645,-0.7225652517255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,76727.0,74563.56612406031,False,False,False,False,2891.9556774498246,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,,,,,,,129.07944909363687,129.24273587804646,129.7247690182896,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,124.97293736261992,,130.4693418700666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231681163121936,131.1099250301627,-0.6993278532205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,77651.0,74611.43331593534,False,False,False,False,2861.4447367141684,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,,,,,,,129.16795449156632,129.30740623177354,129.7385818057056,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,124.99704826198841,,130.43141191062105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245686728648512,131.09129168247554,-0.5982076393053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,86536.0,74796.31031878905,False,False,False,False,2954.833190408522,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,,,,,,,129.1862211193561,129.32066779673377,129.74065981089626,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,125.00314100568474,,130.4215677104908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245651831362718,131.08557922813708,-0.571858639957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,88820.0,75013.73186423419,False,False,False,False,2944.432675828545,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,,,,,,,129.2000299911283,129.33175315926744,129.74578136100374,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,125.00630214680432,,130.42029562469207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9158563418270012,131.08446094421407,-0.34421210495625415,0.0,0.0,0.0,0.0,1.0,130.235,129.985,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,89912.0,75244.71276556389,False,False,False,False,2915.7127893815905,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,,,,,,,129.2235939377137,129.35109800465747,129.7559001566031,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,125.01124067295736,,130.42044927288404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905671367354977,131.083679418765,-0.3036617061462167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,91566.0,75497.75597850089,False,False,False,False,2896.151350786527,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,,,,,,,129.23091738215925,129.3572456607589,129.7594953067248,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,125.01259902033908,,130.42127699170362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898637935206511,131.08384011024185,-0.16529750323760678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7919970440435691,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,92001.0,75753.62022689622,False,False,False,False,2857.993965503015,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,,,,,,,129.24720980496716,129.37074325288665,129.76682731205628,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,125.01602254495616,,130.42186710823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905337608456356,131.08344178783452,-0.3641520728656896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,90865.0,75987.90518461875,False,False,False,False,2831.2963846425027,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,,,,,,,129.31200839283207,129.4251410887219,129.79800957794538,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,125.02961389616989,,130.42722041541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8825119958211856,131.08288583323414,-0.19542283610982367,0.0,0.0,0.0,0.0,1.0,131.075,130.78,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4612687422667321,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,95305.0,76287.39502671768,False,False,False,False,2856.2375259658747,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,131.59499999999997,,,,,,,,129.34716607995577,129.45605215865677,129.8197213066878,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,125.03482284130418,,130.43866055964497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8757381177773025,131.0872992207883,0.4092792975393515,0.0,0.0,0.0,0.0,1.0,131.715,130.74,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.8456555750999435,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,96753.0,76604.69122785384,False,False,False,False,2834.404386028419,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,131.7848968439835,,,,,,,,129.38935084616887,129.49349638839897,129.84693454489533,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,125.04066800831487,,130.45439230705708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697206203586811,131.09365588665517,0.522187166742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.950848299995247,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,98294.0,76940.95958091036,False,False,False,False,2814.351604849684,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,131.84540617412418,,,,,,,,129.43700814986718,129.53589491946187,129.87786007261784,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,125.04752542215296,,130.47229951818656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861644204497841,131.10074851608977,0.4373829768024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.972975569497926,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,96478.0,77243.8594323691,False,False,False,False,2798.87328539465,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,131.847936058276,,,,,,,,129.4405197342111,129.53902321371393,129.88014691216887,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,125.04804157219353,,130.4736254643032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8461556111381294,131.10126797172182,0.4678544013663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.235925611557125,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,96615.0,77544.18719310756,False,False,False,False,2757.603932132717,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,131.86467421602788,,,,,,,,129.46103657482277,129.55732266976287,129.8935705712237,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,125.05106032893106,,130.48146752136756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823397684849189,131.104342975618,0.45829663563004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074064826930908,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,95817.0,77827.48661647023,False,False,False,False,2727.2224758205816,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,132.01643311575643,,,,,,,,129.6246853804857,129.704414529534,130.00375348659003,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,125.07567829314844,,130.5486004303844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050309647704261,131.1307136768021,0.6145525172965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672621577728087,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,102180.0,78205.0449635017,False,False,False,False,2783.591119606309,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,132.04565489735498,,,,,,,,129.66266531389869,129.73878772037722,130.02994165025498,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,125.08163724123591,,130.5650346390971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880618300563274,131.13714099987303,0.5217151803400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549291535122226,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,100660.0,78553.18380127687,False,False,False,False,2764.000559612413,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,132.0610261451201,,,,,,,,129.6898222460325,129.7633978697614,130.04872124753405,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,125.08603360801492,,130.57680839090236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7712879418573513,131.14169711409284,0.6454641613538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698011097185521,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,101788.0,78913.41350978421,False,False,False,False,2738.6362098509803,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,132.06594231107593,,,,,,,,129.69942773162543,129.7721106805487,130.05538147152564,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,125.08761040768424,,130.58099136721236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605136996009907,131.14331016106138,0.6399778878142149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596656574427282,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,101383.0,79261.77919180306,False,False,False,False,2702.4558034967013,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,132.07721030792302,,,,,,,,129.72440230011827,129.79478246180628,130.07273466593372,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,125.09177197071277,,130.5918977019483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514963178230307,131.1474979748296,0.6465911538872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651313222180757,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,102454.0,79621.34850665882,False,False,False,False,2677.1619150703955,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,132.0868417081636,,,,,,,,129.75678308284432,129.8242076231523,130.09527230057296,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,125.09734640676221,,130.60601984165692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735346817374805,131.15285668179828,0.6120640021736447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197111710463226,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,101009.0,79952.9400026796,False,False,False,False,2658.058629565428,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,132.14652391339834,,,,,,,,129.86547340681375,129.92351400891354,130.1725280893558,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,125.11621192546596,,130.65598494675885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215964411855056,131.1721740110868,0.7480417350458686,0.0,0.0,0.0,0.0,1.0,132.345,132.305,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563649155286225,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,105800.0,80353.66961504116,False,False,False,False,2691.127488021778,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,132.18000935792352,,,,,,,,129.91022878750317,129.96463068934244,130.2050264944875,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,125.12402285779736,,130.67767749082535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711331518895115,131.1807395439724,0.8673132234401116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.686927167294922,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,107737.0,80778.21737294749,False,False,False,False,2679.4355889826807,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,132.22757285922546,,,,,,,,129.9569329990859,130.0077071277235,130.2395361756927,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,125.131926884028,,130.70141037521842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060361623903764,131.19037337628174,0.9962430229713592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900036310871009,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,109632.0,81225.56284003358,False,False,False,False,2667.2737969054297,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,132.2504953375697,,,,,,,,129.9827401266523,130.03154065324233,130.25866553710296,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,125.13643289238297,,130.71457128002058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989033293624507,131.1956926109577,0.9178317342090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907928119150437,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,108545.0,81649.12000530437,False,False,False,False,2642.773427961159,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,132.2788411089755,,,,,,,,130.01250444191407,130.0590775704127,130.2808884875611,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,125.14160650871335,,130.73003010906322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68541798488686,131.20200033331142,1.0282313836854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888235030022315,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,109778.0,82085.2266718888,False,False,False,False,2620.916475589668,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,,,132.31500264242115,,,,,,,,130.06360202993616,130.10639217510916,130.31903184575438,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,125.15102617326477,,130.75635176326352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590293428256977,131.21258618175918,0.8242252158794389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.2935660915862,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,107487.0,82479.05261496028,False,False,False,False,2615.801491471999,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,,,132.3576188401588,,,,,,,,130.19621411195945,130.2295282103281,130.4183466969561,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,125.17870579780137,,130.82405474770175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363796339183088,131.2390731827589,0.819447266054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.2935660915862,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,107487.0,82866.77272945702,False,False,False,False,2683.261933464681,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,,133.40166666666664,132.43301760531756,,,,,,,,130.2670512493753,130.29584218563116,130.47358434138516,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,125.19170770488313,,130.86465074802823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62437999259923,131.25638086097305,1.3473566216023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921081949979499,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,110435.0,83294.18710574451,False,False,False,False,2687.3663996125156,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,,,,,,,,133.51369357705002,132.52841029449274,,,,,,,,130.35516703523408,130.37859687028268,130.54314144174572,,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,125.20799781912554,,130.91660015653557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61030474705091,131.27889079684812,1.506614948254384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.21254286090663,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,114052.0,83771.05242193452,False,False,False,False,2701.779323649531,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,,,,,,,,133.52351314029886,132.6285636109366,,,,,,,,130.46503702842486,130.48210171240817,130.6306078599704,,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,125.22979157223055,,130.9822159540928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5917295058571166,131.3074077245031,1.3555018409582644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.45095513579204,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,109151.0,84164.53998128437,False,False,False,False,2735.875768244112,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,,,,,,,,,133.51073473256963,132.64347049011045,,,,,,,,130.48568247804945,130.50158722620384,130.6470968812406,,131.01224152620432,131.31544577853677,129.834234659094,128.585267555362,125.23420742492613,,130.99454330100247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007310745310381,131.3127373546013,1.2758311985646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.650481514480731,0,1.0030370701205913,0.9244305493523902,False,False,False,False,0.25264282663320387,0.2561465396931513,False,False,False,False,108134.0,84536.15951645825,False,False,False,False,2709.226531527149,False,False,False,False
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,,,,,,,,,133.49789825332846,132.6596319732909,,,,,,,,130.50886101029167,130.5234800887629,130.66564964835356,,131.03885864863636,131.31955670104873,129.8387123009649,128.5893570449133,125.23924287883524,,131.00843398457636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6132960413741289,131.3187523056652,1.2559676850188781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.576959804101211,0,1.0081783050238178,0.9244180821425371,False,False,False,False,0.2520824971765766,0.254114518434864,False,False,False,False,106972.0,84884.00200457517,False,False,False,False,2685.2385232864176,False,False,False,False
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,,,,,,,,,133.46963312368973,132.706729765959,,,,,,,,130.5800987596679,130.59087889824818,130.7229638654155,,131.11960979782762,131.33252001795034,129.85286101105623,128.6022967027419,125.25518452145243,,131.05152849715228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295128963207366,131.33750657493493,1.2810536386538642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.001487934955392,0,0.9991900647948182,0.9285457163426932,False,False,False,False,0.24844411478879883,0.2512793166118314,False,False,False,False,110658.0,85283.5988727213,False,False,False,False,2700.7542050959305,False,False,False,False
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,,,,,,,,134.40166666666664,133.6018115870265,132.7903265711465,,,,,,,,130.65275185256482,130.65983979401636,130.7826686500628,,131.20581179768413,131.34755942308686,129.86699817621545,128.61448031564592,125.26910581173216,,131.0984633383555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6699470644887244,131.35904345167486,1.8150015726714595,0.0,0.0,0.0,0.0,1.0,134.3,133.435,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.790449416955767,0,0.9992021276595762,0.9287234042553201,False,False,False,False,0.34282824305996884,0.2970537798359001,False,False,False,False,113522.0,85721.40354136127,False,False,False,False,2703.2851476525825,False,False,False,False
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,,,,,,,,134.58704236088423,133.76131347801987,132.89443601952408,,,,,,,,130.73948610073313,130.7423403787696,130.85458802342123,,131.30863245237546,131.36642054248722,129.88420089894765,128.62910841934888,125.28549288768308,,131.15574551646878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274322844307384,131.38575544373893,2.045952589930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0,0,1.0016723879940166,0.9188451720799234,False,False,False,False,0.34282824349124047,0.31994101166357025,False,False,False,False,116780.0,86202.93216862698,False,False,False,False,2711.8853779215347,False,False,False,False
