date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bull_300,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,,,,,,,,,,,,,,,,20.08549914646989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281569439090726,21.220256792838935,0.9659500063750838,0.0,0.0,0.0,0.0,54.468196382656615,2.621129341873882,False,True,True,False,False,12.123471574103597,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16919002.0,10673520.46299786,False,False,False,False,585886.4006301474,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,,,,,,,,,,,,,,,,20.09912362473074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202332446962517,21.230506690480844,0.9011456447115848,0.0,0.0,0.0,0.0,54.04794972626762,2.621129341873882,False,True,True,False,False,11.514032099733274,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16448870.0,10763060.765897116,False,False,False,False,584091.7587599126,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,,,,,,,,,,,,,,,,20.129332835814278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785901743,21.264962549898435,1.27258485214781,0.0,0.0,0.0,0.0,57.06864721563524,3.7014976839986318,False,False,True,False,True,14.269759805385139,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,17353731.0,10865241.699759176,False,False,False,False,589064.9252907666,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,,,,,,,,,,,,,,,,20.15242281817491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104115874745508,21.295148063349966,1.5214453256885114,0.0,0.0,0.0,0.0,60.73406334130371,7.140130957647386,True,False,True,False,True,15.973553883700085,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17976974.0,10975501.115266787,False,False,False,False,589594.8179219175,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,,,,,,,,,,,,,,,,20.171037897674918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091309169164668,21.314297712375904,1.2972513451048269,0.0,0.0,0.0,0.0,60.609240607396835,7.140130957647386,True,False,True,False,True,13.825274915182856,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17419887.0,11075414.074720016,False,False,False,False,589090.8207448334,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,,,,,,,,,,,,,,,,20.186491963805807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804688797000017,21.33044353224602,1.3832480470598585,0.0,0.0,0.0,0.0,61.1478377241113,7.6216173187904985,True,False,True,False,True,14.391566386977342,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17875480.0,11180841.453406526,False,False,False,False,587021.0870898748,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,,,,,,,,,,,,,,,,20.20572513065665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736343724778679,21.35232347332196,1.5113865281092163,0.0,0.0,0.0,0.0,62.47826167342646,9.012257597657424,True,False,True,False,True,15.282228877982053,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18411717.0,11292948.05102813,False,False,False,False,586233.7369024348,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,,,,,,,,,,,,,,,,20.236016948376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071175943018271,21.38855306151934,1.6677437073940993,0.0,0.0,0.0,0.0,64.57039220996464,11.072353694485678,True,False,True,False,True,16.452802874735074,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,19214850.0,11415768.236283507,False,False,False,False,589596.5161752653,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,,,,,,,,,,,,,,,,20.269003715631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568133487,21.423800427135216,1.6035087000514774,0.0,0.0,0.0,0.0,65.37887706781302,11.91940956575403,True,False,True,False,True,16.04307205880293,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,18289853.0,11522343.193860507,False,False,False,False,594796.5236764239,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,,,,,,,,,,,,,,,,20.294795840012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559856204659301,21.449315226380257,1.539495180722674,0.0,0.0,0.0,0.0,65.1590587312335,11.91940956575403,True,False,True,False,True,15.537186012896921,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17537612.0,11615603.17535104,False,False,False,False,597237.5233093476,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051148308168715,21.47175572669299,1.6869591660156062,0.0,0.0,0.0,0.0,66.255187804404,13.050217799131417,True,False,True,False,True,16.561342182399397,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,18105155.0,11716216.381934745,False,False,False,False,596777.143103001,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288236832282582,21.47175572669299,1.7235647878389606,0.0,0.0,0.0,0.0,66.985940519851,13.908679759579478,True,False,True,False,True,16.561342182399397,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,18105155.0,11815269.693842733,False,False,False,False,587524.7842952026,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,,,,,,,,,,,,,,,,20.32928800039703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027624023,21.48525820471115,1.6249084886795886,0.0,0.0,0.0,0.0,65.50504347951356,13.908679759579478,True,False,True,False,False,15.416752555196748,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17705146.0,11906585.605566101,False,False,False,False,584617.5628332614,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,,,,,,,,,,,,,,,,20.355614131417017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631102262,21.659062532353232,1.0233394958585538,0.0,0.0,0.0,0.0,58.86527935179488,12.392650665342934,True,False,True,False,False,11.201690726636809,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16794476.0,11982366.851991432,False,False,False,False,589672.6393784821,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,,,,,,,,,,,,,,,,20.404233297217566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024590405,21.744746866364096,2.0530640632670747,0.0,0.0,0.0,0.0,62.02813504712612,12.392650665342934,True,False,True,False,True,17.63784351767082,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,18040766.0,12076295.520952806,False,False,False,False,599852.7534966451,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,,,,,,,,,,,,,,,,20.434616061910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639454958238637,21.778957512144345,1.8372848833553432,0.0,0.0,0.0,0.0,62.317544561324794,12.392650665342934,True,False,True,False,True,15.91273632001949,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,17207237.0,12155845.001248112,False,False,False,False,603475.6410393328,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,,,,,,,,,,,,,,,,20.4655711705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170803958,21.81864862006591,2.083449901995468,0.0,0.0,0.0,0.0,63.781346179361805,9.468958244321072,True,False,True,False,True,17.310420762050587,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17989141.0,12246283.69890318,False,False,False,False,606241.9721860097,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,,,,,,,,,,,,,,,,20.508145704079002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948288486724506,22.075653161537907,1.9185583964499227,0.0,0.0,0.0,0.0,65.19222173233527,10.848613987072696,True,False,True,False,True,17.797730139161384,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,19089979.0,12352387.50202096,False,False,False,False,613910.127655994,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,,,,,,,,,,,,,,,,20.53504800413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400603122,22.090673565387867,1.372356109545326,0.0,0.0,0.0,0.0,61.458840271230144,10.848613987072696,True,False,True,False,False,13.314935562253627,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,18310681.0,12444764.14540048,False,False,False,False,616474.2807155909,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,,,,,,,,,,,,,,,,20.556825747131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953091289,22.105356136328957,1.5738124947911407,0.0,0.0,0.0,0.0,60.00268686777695,14.669484867321529,True,False,True,False,False,14.247243688752064,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18955082.0,12545699.305936905,False,False,False,False,616907.2531075972,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,,,,,,,,,,,,,,,,20.589875147111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837903984931456,22.126139254331502,1.5375373482053467,0.0,0.0,0.0,0.0,58.64667733349061,13.328718439723644,True,False,True,False,False,13.87343112986466,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17933308.0,12629228.122899124,False,False,False,False,623184.2569353865,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,,,,,,,,,,,,,,,,20.60866474369305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318520682,22.13827150893009,1.4809452489272457,0.0,0.0,0.0,0.0,57.01716122321317,11.684627884505247,False,False,True,False,False,13.203245610883226,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,17339003.0,12702247.888435572,False,False,False,False,622736.5165177835,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,,,,,,,,,,,,,,,,20.639295662500395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007454983,22.16275979105957,1.7561333361571385,0.0,0.0,0.0,0.0,57.5870293747181,11.684627884505247,False,False,True,False,False,14.483809618082514,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,18277417.0,12788684.618847424,False,False,False,False,627630.7410678954,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,,,,,,,,,,,,,,,,20.664988359296288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792895554509274,22.16084838446811,0.8817701291875658,0.0,0.0,0.0,0.0,52.17375004804539,6.973382781851598,False,True,False,False,False,8.354949674338922,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,17203312.0,12857128.45421413,False,False,False,False,634552.8226017265,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,,,,,,,,,,,,,,,,20.68269042370752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658498662,22.161018445608484,0.9024733174357286,0.0,0.0,0.0,0.0,48.534971423983215,3.6800682747330242,False,True,False,True,False,8.316891251899605,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,16443090.0,12912724.75724957,False,False,False,False,636501.1819412345,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,,,,,,,,,,,,,,,,20.703783283950994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866694195,22.2512147984498,0.33414058243641176,0.0,0.0,0.0,0.0,44.07651131415232,-0.3172526633008772,False,True,False,True,False,5.649103907040569,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,15407591.0,12951404.854036398,False,False,False,False,642687.1946243162,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,,,,,,,,,,,,,,,,20.72994159448675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720797699999477,22.245749979219,0.46372237422683454,0.0,0.0,0.0,0.0,41.88481760362885,-2.2188973737237845,False,True,False,True,False,6.1560009980674195,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16723152.0,13009881.553973818,False,False,False,False,653119.3466456445,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062923430663016,22.247277546657,0.697618285374426,0.0,0.0,0.0,0.0,41.989398131040545,-2.2188973737237845,False,True,False,True,False,7.167830526036134,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17715426.0,13082835.731431589,False,False,False,False,658377.558325557,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010110651863681,22.247277546657,0.595885677256672,0.0,0.0,0.0,0.0,41.52288669959855,-2.833647716476378,False,True,False,True,False,6.594221642784703,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17715426.0,13154658.836370634,False,False,False,False,648170.1543205096,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009377566795445,22.248116625162275,1.008482376789551,0.0,0.0,0.0,0.0,44.0287644466372,-2.833647716476378,False,True,False,True,True,8.427874543212134,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17776730.0,13226318.854411399,False,False,False,False,639071.4542535249,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782651383,22.248116625162275,1.01445557356156,0.0,0.0,0.0,0.0,45.69934961132963,-2.833647716476378,False,True,False,True,True,8.427874543212134,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17776730.0,13296867.864420524,False,False,False,False,629163.3696914547,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,,,,,,,,,,,,,,,,20.755884959153153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465300605,22.250938985691256,1.0141473799025826,0.0,0.0,0.0,0.0,46.81307305445792,-2.833647716476378,False,True,False,True,True,8.427874543212134,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17776730.0,13366323.09132873,False,False,False,False,622329.1934171685,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,,,,,,,,,,,,,,,,20.76438308327604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614371792,22.25453375593912,0.9055107956748101,0.0,0.0,0.0,0.0,46.74195209983212,-2.833647716476378,False,True,False,True,True,7.817869489186467,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,17388767.0,13428686.562780999,False,False,False,False,618695.6090231038,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,,,,,,,,,,,,,,,,20.775129721505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911089274128683,22.254317057632353,0.5508291490210039,0.0,0.0,0.0,0.0,44.29268384141814,-2.833647716476378,False,True,False,True,False,5.847411771252183,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16833746.0,13481478.18196269,False,False,False,False,617708.4057824356,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853477937,22.255905037452525,0.7682792947626581,0.0,0.0,0.0,0.0,44.60431643125987,-2.833647716476378,False,True,False,True,False,6.860256011569785,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,17305578.0,13540766.551234584,False,False,False,False,615446.7560803823,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525911492,22.255905037452525,0.7721234941595665,0.0,0.0,0.0,0.0,44.812071491154356,-2.833647716476378,False,True,False,True,False,6.860256011569785,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,17305578.0,13599135.720982885,False,False,False,False,605904.9459085934,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,,,,,,,,,,,,,,,,20.793162866531166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097957174,22.365957390376664,0.6803445261489973,0.0,0.0,0.0,0.0,45.525009227899716,-2.833647716476378,False,True,False,True,False,7.136243060541052,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17700326.0,13662720.066394001,False,False,False,False,602631.1948092353,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,,,,,,,,,,,,,,,,20.79947386024389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664635388743083,22.361121082857046,0.47096187388302174,0.0,0.0,0.0,0.0,44.16639125797725,-2.833647716476378,False,True,False,True,False,5.882672200121618,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,17378307.0,13720326.065364636,False,False,False,False,598280.6181455262,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,,,,,,,,,,,,,,,,20.80467934135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370738574,22.35736927030985,0.3543069515937215,0.0,0.0,0.0,0.0,42.30026890227923,-4.147581393670485,False,True,False,True,False,5.175125203429527,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,17098207.0,13772696.312413247,False,False,False,False,593347.5853060606,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,,,,,,,,,,,,,,,,20.816196278458367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814799806,22.33552690699574,-0.21667346270481772,0.0,0.0,0.0,0.0,37.62959281649626,-8.5541303700438,False,True,False,True,False,1.981822535707078,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,16331599.0,13812369.222298313,False,False,False,False,596033.7932858117,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395265563027349,22.310114037603945,-0.1799988389371169,0.0,0.0,0.0,0.0,34.51580875930762,-11.340145744029805,False,True,False,True,False,1.981822535707078,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,16331599.0,13851427.04830919,False,False,False,False,601941.5329247913,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338552851580096,22.310114037603945,-0.18160933623082276,0.0,0.0,0.0,0.0,32.43995272118186,-13.16440604095979,False,True,False,True,False,1.981822535707078,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,16331599.0,13889879.326629978,False,False,False,False,592609.1060577403,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,,,,,,,,,,,,,,,,20.8378050519984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366217002187471,22.268423632817548,-0.8771671349337753,0.0,0.0,0.0,0.0,28.05883212413157,-17.1222189534541,False,True,False,True,False,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,15240335.0,13910816.623891529,False,False,False,False,600340.189684752,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,,,,,,,,,,,,,,,,21.528333333333332,20.84082562298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433691583174412,22.264515726927762,-1.1028127751465573,0.0,0.0,0.0,0.0,24.47839439186692,-20.266453951273025,False,True,False,True,False,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14793945.0,13924508.536699412,False,False,False,False,597953.3650384768,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,,,,,,,,,,,,,,,,21.615858990061618,20.843958276028093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468962766881655,22.26023337355512,-0.6959900524704296,0.0,0.0,0.0,0.0,26.48840064997253,-20.266453951273025,False,True,False,True,True,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,15157479.0,13943624.357835855,False,False,False,False,594318.9562781902,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,,,,,,,,,,,,,,,,21.754328652003135,20.850337640961676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498104921251229,22.258989414620835,-0.5601470259897686,0.0,0.0,0.0,0.0,29.135984900698414,-20.266453951273025,False,True,False,True,True,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15756129.0,13971725.20500119,False,False,False,False,594386.1042428695,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,,,,,,,,,,,,,,,,21.80993835301154,20.8559323009719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501884827211889,22.254796703464507,-0.3688110599266566,1.0,22.22,22.05,0.0,32.699330660585,-23.307564754462742,False,True,False,True,True,0.6408897730290413,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,16278117.0,14007483.217326753,False,False,False,False,593263.653014298,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471263574625448,22.26156467177017,0.05166738743409451,0.0,0.0,0.0,0.0,38.63755010445469,-17.89265048097601,False,True,False,True,True,2.7789753035911744,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,17036946.0,14054451.632561997,False,False,False,False,595830.5576187274,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420812303023078,22.26156467177017,0.052073361830074764,0.0,0.0,0.0,0.0,42.596363067034474,-14.403426100282076,False,True,False,True,True,2.7789753035911744,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,17036946.0,14100691.855312971,False,False,False,False,586592.8745548712,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,,,,,,,,,,,,,,,,22.0343290879724,20.87474642107756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379605878986027,22.268842383124404,0.3309884981627695,0.0,0.0,0.0,0.0,47.368740092047126,-10.128831903484965,False,False,False,False,True,4.179881590417597,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17584343.0,14154701.950579436,False,False,False,False,585985.1865772763,False,False,False,False
