date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,,,,,14.0605371978357,13.632677201226345,13.510680975861986,13.354759108370411,,,,,,13.070547904796605,12.666379279237692,12.636481040796939,12.565859150622003,12.45431892500054,13.130932746938077,12.740408784787224,13.582640835189437,12.457892054312676,12.677405451648678,13.082546886490345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815282844910015,12.989013339091443,1.5175223781964262,0.0,0.0,0.0,0.0,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,269550.0,204629.00138485082,False,False,False,False,6695.172587608635,False,False,False,False
2025-07-10 15:00:00+00:00,14.175,14.265,14.17,14.25,1412.0,,,,,,,14.062475720211745,13.634701228839829,13.51286967759586,13.357116428861731,,,,,,13.073109601755858,12.668542788446926,12.638621978381353,12.567939508612723,12.456294919024668,13.133473005250915,12.742597652302385,13.582862911649617,12.45875236138547,12.678106021586961,13.083001615025747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767512906764662,12.991154104973086,1.6206550412431187,0.0,0.0,0.0,0.0,62.030818455922876,7.498623188562256,False,True,True,False,True,20.0,1,1.0205601907032182,0.91626936829559,False,False,False,False,0.3428282269582083,0.327712796611898,False,False,False,False,270962.0,205657.41996803143,False,False,False,False,6613.26293508757,False,False,False,False
2025-07-10 16:00:00+00:00,14.25,14.36,14.23,14.23,4099.0,,,,,,,14.069317909541901,13.640939321005302,13.519543367752918,13.364237929271185,,,,,,13.080769526795969,12.674969802904686,12.64497957868264,12.57411222441115,12.462151360296826,13.141081503519583,12.749106907153651,13.583551614194214,12.46130847021474,12.680195108813193,13.084371423001953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710714260975651,13.095611207762465,1.4711850988678696,0.0,0.0,0.0,0.0,63.733299314047834,9.110605959597045,False,True,True,False,True,20.0,1,1.0193798449612408,0.9120453190220633,False,False,False,False,0.34282822772503063,0.3352705121684643,False,False,False,False,266863.0,206606.3436894573,False,False,False,False,6574.282114388538,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.22,14.23,914.0,,,,,,,14.070603887325712,13.642259384843161,13.520966709616022,13.365767566899057,,,,,,13.082428707212019,12.67637358797047,12.646368805997792,12.57546237532532,12.463434138744683,13.142727072432285,12.750527125026046,13.583699435615419,12.461869602773769,12.680652891975095,13.08467002128351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701846800874647,13.096718938241395,1.4714406700869542,0.0,0.0,0.0,0.0,64.8682865527978,10.259083432912341,False,True,True,False,True,20.0,0,1.0125223613595709,0.9183064997018487,False,False,False,False,0.3328519604724575,0.3340612363204609,False,False,False,False,266863.0,207540.55541520217,False,False,False,False,6486.525802537552,False,False,False,False
2025-07-10 18:00:00+00:00,14.23,14.245,14.185,14.195,1901.0,,,,,,,14.072631406409311,13.644806653963139,13.523747515397087,13.368788694989547,,,,,,13.085746649263193,12.679211177941498,12.649178565244014,12.578196570197417,12.466036598346335,13.146010761281218,12.753393735147807,13.583988183604594,12.463009450472082,12.681579893186473,13.085269245004039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766362985291705,13.098509569975855,1.4307716461629238,0.0,0.0,0.0,0.0,64.03835691609797,10.259083432912341,False,True,True,False,True,20.0,0,1.018307322929172,0.9186674669867948,False,False,False,False,0.3216221600647074,0.32784169819258413,False,False,False,False,264962.0,208430.81037000523,False,False,False,False,6415.432379242397,False,False,False,False
2025-07-10 19:00:00+00:00,14.18,14.195,14.125,14.195,3667.0,,,,,,,14.075366021094057,13.649340556616803,13.528764650523724,13.374303753878351,,,,,,13.091884722237207,12.68452471245397,12.654443297128445,12.583326953193483,12.47092964788084,13.152071447755024,12.758753098760158,13.584511753794853,12.465157897119045,12.68332202128564,13.086385655197246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621933558564394,13.101875116457725,1.4341831703767403,0.0,0.0,0.0,0.0,63.485070491631426,10.259083432912341,False,True,True,False,True,20.0,0,1.014866504854369,0.9256674757281553,False,False,False,False,0.3072045817965955,0.3175231399945898,False,False,False,False,264962.0,209307.26292240823,False,False,False,False,6372.82102452546,False,False,False,False
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,,,,,,14.074367177136143,13.650151223291331,13.529780571659698,13.375530603814072,,,,,13.956666666666669,13.093384407179215,12.685915163670378,12.655825779291678,12.584684539128029,12.472238428882369,13.15353000202135,12.760142692407197,13.584613625361925,12.465734053861858,12.683779395288413,13.086660425910363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540643447584731,13.101595053342901,1.1648938883835602,0.0,0.0,0.0,0.0,55.72793603508585,10.510804194477714,False,True,True,False,False,14.842870882368075,0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,263835.0,210152.65419492905,False,False,False,False,6291.490466005685,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,,,,,,14.070919642663856,13.653614261910326,13.534069081097618,13.380669841134528,,,,,13.968741420084212,13.099626720832926,12.691689978074056,12.661566867531091,12.590321013106442,12.477670809872043,13.159606441456761,12.765916144741729,13.58505046804582,12.468131474421712,12.685686066092165,13.087812306425098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441451834514845,13.102636874412454,1.1521449639853025,0.0,0.0,0.0,0.0,50.075928794004994,5.539062970233758,False,True,False,False,False,14.346301613311862,0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,259183.0,210912.8145950077,False,False,False,False,6266.072009168388,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,,,,,,14.069908156748356,13.654535156526526,13.535221179620013,13.38206080583507,,,,,13.967446282160022,13.101328920557323,12.693275835523838,12.663144008230919,12.591870623822928,12.479165976179825,13.161261309489669,12.767500302646209,13.58516875782283,12.468793068770127,12.686211711716,13.088128805827141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302454110505248,13.103163171018352,1.1596605965156224,0.0,0.0,0.0,0.0,46.052439555627515,2.134767539420494,False,True,False,True,False,14.095058732173964,0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,257888.0,211641.1120431471,False,False,False,False,6189.001125305313,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,,,,,14.068773165970892,13.655782709304361,13.536764829465977,13.383910851827412,,,,,13.968904984601346,13.103578485796037,12.695364851434796,12.665221210990394,12.59391087938559,12.481133661948267,13.16345037449464,12.769588062620983,13.585328762897777,12.469664828342554,12.686905431244476,13.088548541600382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182761332548877,13.104073591327472,1.2264453291529898,0.0,0.0,0.0,0.0,44.862453691718635,1.216771179391877,False,True,False,True,False,14.700639204032687,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,259581.0,212384.36611999752,False,False,False,False,6119.295681502129,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,,,,,14.0675495121469,13.65703252525946,13.538321448098152,13.385785377231397,,,,,13.968810044706554,13.105868716332305,12.697500957078367,12.667345693594873,12.595998584267686,12.48314849990637,13.165677222066407,12.771721765851664,13.58549081868962,12.470558845375646,12.68761638733113,13.088977749041698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054970262545718,13.105066917365786,1.2259911104460304,0.0,0.0,0.0,0.0,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.312285300832091,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,257835.0,213089.02711038516,False,False,False,False,6051.49264768039,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,,,,,14.058281668141253,13.662395457926385,13.545399288664026,13.394646693351538,,,,,13.94359551129758,13.117088294452126,12.708252161043342,12.678052456161307,12.606550741297548,12.493374166881095,13.176524711109863,12.782424866878484,13.586229384314674,12.475119238021021,12.691221235752915,13.091111749933058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908709739905801,13.109711678389834,1.1077152614904917,0.0,0.0,0.0,0.0,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.881395915599892,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,248565.0,213639.04219394506,False,False,False,False,6101.391986476043,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,,,,,14.053474615467355,13.662822473063104,13.546343620955033,13.396129900519254,,,,13.743333333333336,13.922211185359101,13.119295890427296,12.710578842751712,12.680379634470546,12.608866212097336,12.49564743333905,13.178610388485566,12.78471444297911,13.586319170972928,12.476139934685696,12.692008997369204,13.09154134894757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741715503336443,13.109820624764641,0.9495793391437792,0.0,0.0,0.0,0.0,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.818350493764093,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,246200.0,214143.86324520173,False,False,False,False,6043.463428546182,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,,,,,14.047837900598905,13.663403125754895,13.547557875337402,13.398005746632885,,,,13.747957909923475,13.902171507882748,13.122063379466525,12.71348874221187,12.683289906526047,12.611761383551197,12.498489345644192,13.1812277484627,12.78757884050285,13.586436919794993,12.477418731912312,12.69299740646225,13.092083077316653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563949110705153,13.110237951937705,1.0660686672921527,0.0,0.0,0.0,0.0,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.941775319039646,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,249149.0,214686.57854372571,False,False,False,False,5995.487251359419,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,,,,,14.044376844256325,13.664115946566936,13.5487311479795,13.399661371051227,,,,13.76509982010443,13.894069150231312,13.124369365905027,12.71584547993746,12.685644018436776,12.614097053066414,12.500773883790034,13.1834255600998,12.789906746041694,13.586557347810379,12.478448329297082,12.693799813244931,13.092535713666596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368477974501503,13.111047439683356,1.0739654954529088,0.0,0.0,0.0,0.0,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.57553587127158,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,246866.0,215185.48430273772,False,False,False,False,5937.929309477878,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,,,,,14.042573492821584,13.664521850323137,13.549386141157164,13.400577719700603,,,,13.77168380801688,13.890468664501183,13.12563868139006,12.71714045259937,12.686937457131133,12.615380183147739,12.502028723072677,13.184636170718568,12.7911861882903,13.586625293904039,12.479014665687828,12.694241646683148,13.092785816618239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166426827573557,13.111544069128533,1.148892139129201,0.0,0.0,0.0,0.0,34.805235226278,-9.336144380745019,False,True,False,True,False,10.051784440689712,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,248117.0,215696.050437579,False,False,False,False,5865.263738788298,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,,,,,14.03977800490013,13.665147443602926,13.550401393616259,13.40200234216932,,,,13.778643944999386,13.885303099635019,13.127617186579993,12.719164237952688,12.688959099612209,12.617386289209662,12.503991410499529,13.186522350965829,12.79318511969578,13.586731093361081,12.479901701394025,12.694933562756443,13.093177203997161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924764183546017,13.112347891458214,1.1437621609037703,0.0,0.0,0.0,0.0,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.300372359677795,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,246153.0,216168.25120598864,False,False,False,False,5804.779029659797,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,,,,,14.015427784776842,13.666235309903007,13.554234263684949,13.408729954560492,,,,13.73869750447896,13.83207024171504,13.1383087966528,12.730935759411912,12.700756446934301,12.629176192083143,12.515638348555317,13.196530646413102,12.804712462448398,13.587095532161237,12.485206866652723,12.699004778256016,13.095348327944091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664429871201943,13.114890826330484,0.9711642410232308,0.0,0.0,0.0,0.0,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.2484565727505235,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,233336.0,216434.4178539578,False,False,False,False,5913.495633851117,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,,,,,14.012792799137593,13.666186867399587,13.554465586229473,13.409257597626144,,,,13.734074609484802,13.826831893657971,13.139245829337522,12.732023320113726,12.701848816853254,12.63027315525509,12.516729143816622,13.197395872165497,12.805771246736372,13.587114283127711,12.485707305557796,12.699384967456881,13.095543313392028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537581906602424,13.176308461304558,0.8997541263105847,0.0,0.0,0.0,0.0,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.128575445329272,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,232062.0,216676.70594924525,False,False,False,False,5841.565468985208,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,,,,,14.00450400678281,13.666882162271902,13.55623456919811,13.412168808762036,,,,13.73306290660492,13.816340584781292,13.143736727717494,12.736937558854553,12.706772981562882,12.635192872394232,12.52158827989014,13.20161355119351,12.81058735158189,13.587294857014097,12.487938807334025,12.70110510607484,13.096474897137757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052197095867759,13.181136200438146,1.0962830409266169,0.0,0.0,0.0,0.0,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.649616564838407,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,237389.0,216997.82678724147,False,False,False,False,5833.587709776135,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,,,,,14.002062864452524,13.667306716700969,13.557028638157272,13.413357542846768,,,,13.735387508937732,13.814674879692014,13.145472566204127,12.738790054193283,12.708627266429104,12.637041346565894,12.523408607671572,13.20325542486964,12.812408238088489,13.58738054130795,12.488776516342119,12.701755482088503,13.096836143866357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46924272902063163,13.182614582660914,1.3050504130713134,0.0,0.0,0.0,0.0,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.842356680728322,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,239326.0,217344.00001534628,False,False,False,False,5773.175497221466,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.755,13.855,1327.0,,,,,,,14.000776390672774,13.667733992631048,13.557695208647312,13.414280403418289,,,,13.738805806015009,13.814849028035866,13.146750737627,12.74011658821499,12.709953451920574,12.638359884462817,12.524702450868475,13.204473255798419,12.813716528018197,13.587455109965795,12.489372126052624,12.702221386735108,13.097101723888468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44927621472442586,13.183971876929627,1.4935758917973525,0.0,0.0,0.0,0.0,41.0405412308467,-14.804440277071109,False,True,False,True,True,10.016663768622983,0,1.018450184501845,0.9243542435424353,False,False,False,False,0.21679315447502057,0.208432998333891,False,False,False,False,240653.0,217705.37986006957,False,False,False,False,5704.242543776172,False,False,False,False
2025-07-15 18:00:00+00:00,13.84,13.855,13.75,13.75,2508.0,,,,,,,13.997906801635315,13.66834428288722,13.558772160993627,13.415857280798157,,,,13.742023822750589,13.813507065818174,13.149022777230526,12.742530156157184,12.712368916768426,12.640766921171988,12.527071821899858,13.206625913906155,12.816090313778995,13.587573870186938,12.490465421842218,12.70307207100247,13.097577759143793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297745899866459,13.185584758755246,1.3132820189818388,0.0,0.0,0.0,0.0,41.12446224573974,-14.729309055065876,False,True,False,True,True,7.404708959098436,0,1.0162926529357517,0.9262219489701812,False,False,False,False,0.21617025658394465,0.21230162745891784,False,False,False,False,238145.0,218022.27319557237,False,False,False,False,5654.68839581065,False,False,False,False
2025-07-15 19:00:00+00:00,13.74,13.785,13.675,13.71,5028.0,,,,,,,13.990776386127102,13.668912089567051,13.56032054017099,13.418457103202096,,,,13.739733406450565,13.806051529552347,13.1530923771754,12.747051159110853,12.71690232884047,12.645303766685227,12.531563618318465,13.210438754709168,12.820513795203393,13.587737295728614,12.49254755068621,12.704676514271025,13.098444691604167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072153291863113,13.186874015063154,1.284642171949042,0.0,0.0,0.0,0.0,40.15027226883,-14.729309055065876,False,True,False,True,True,6.432180583987289,0,1.0110871573760394,0.9334770557437633,False,False,False,False,0.19817584841885144,0.20523873793888464,False,False,False,False,233117.0,218256.29996773403,False,False,False,False,5644.972296650794,False,False,False,False
2025-07-16 14:00:00+00:00,13.725,13.77,13.61,13.715,1254.0,,,,,,,13.988894488091995,13.668987663247906,13.56064365255986,13.419046063193411,,,,13.738505620723362,13.803875194010775,13.154054274711504,12.748143518548199,12.717998721024466,12.646403249854155,12.532655246739951,13.211335014070432,12.82157995006209,13.58777048985843,12.493055219621446,12.705066080546171,13.098651898120519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37752312738652627,13.187085772330605,1.3983626150905755,0.0,0.0,0.0,0.0,39.71535648533198,-14.729309055065876,False,True,False,True,True,6.535243222946065,1,1.016317733990148,0.9261083743842367,False,False,False,False,0.18830257209062928,0.19677065501475696,False,False,False,False,234371.0,218506.14027831177,False,False,False,False,5576.895206780239,False,False,False,False
2025-07-16 15:00:00+00:00,13.73,13.79,13.62,13.735,967.0,,,,,,,13.987542050491221,13.669078623860962,13.560921818752192,13.419525541167607,,,,13.737980085238878,13.802511766136798,13.154816353205025,12.748998905777972,12.718856858451717,12.647262938666735,12.533507658700426,13.212047479242365,12.82241592473359,13.58779992987221,12.493451817119471,12.70537131640554,13.098816022126673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34279400480422856,13.187341355720644,1.597631920640287,0.0,0.0,0.0,0.0,40.3380336811979,-14.729309055065876,False,True,False,True,True,6.952713583502273,1,1.0174311926605504,0.918960244648318,False,False,False,False,0.19200070036524353,0.19438567769000026,False,False,False,False,235338.0,218767.09934376428,False,False,False,False,5505.423963264267,False,False,False,False
2025-07-16 16:00:00+00:00,13.735,13.845,13.68,13.835,2458.0,,,,,,,13.985052052339784,13.669666547331849,13.561951181052697,13.421031274871481,,,,13.740598204584073,13.801917078930764,13.156990812624867,12.751327205685469,12.721187960615952,12.64958820799324,12.535799960756384,13.214106205658766,12.824703898773414,13.587916829287883,12.49451783952238,12.706201375132162,13.09928128858044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021026464779826,13.188801022365634,2.139004689856174,0.0,0.0,0.0,0.0,44.67035470697965,-10.472913146631676,False,True,False,True,True,9.005804790760163,1,1.0335384615384617,0.9116923076923075,False,False,False,False,0.2062259783141868,0.2003058280020935,False,False,False,False,237796.0,219062.1210593648,False,False,False,False,5458.177080112883,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,13.86,13.8,13.84,1442.0,,,,,,,13.983956714529839,13.67014521000995,13.562675208219625,13.422020899185993,,,,13.743434285593095,13.80259389846715,13.158353547124445,12.752749607839208,12.722610474433349,12.651003733081238,12.537190879569229,13.21540499885576,12.826105976227227,13.58800143264534,12.495164966924154,12.706708747826136,13.099572457842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849105755075232,13.189918709396517,2.2817029148372803,0.0,0.0,0.0,0.0,47.732615810189415,-7.522769062624285,False,False,False,False,True,9.107237744954137,0,1.0455805358792734,0.8986757006467507,False,False,False,False,0.2230313373312679,0.2116685826666807,False,False,False,False,239238.0,219374.92538402582,False,False,False,False,5395.910768793304,False,False,False,False
2025-07-16 18:00:00+00:00,13.84,13.98,13.835,13.935,2568.0,,,,,,,13.983102550287349,13.671422523256876,13.564349139357066,13.424126259721561,,,,13.75238178563527,13.806808724928782,13.161064783295345,12.755468105283523,12.725324171259802,12.653693305959495,12.539819323966137,13.218014639535193,12.828799037166753,13.588203083848555,12.496387533520458,12.707677927598438,13.100149242749719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659376069885623,13.192688803885702,2.791298321888807,0.0,0.0,0.0,0.0,52.742752471100395,-2.8751855651813685,False,False,True,False,True,11.013954287339399,0,1.0487879717704818,0.8910708806382327,False,False,False,False,0.24248103489850373,0.22707480878259223,False,False,False,False,241806.0,219722.69398272308,False,False,False,False,5352.067190982555,False,False,False,False
2025-07-16 19:00:00+00:00,13.94,14.085,13.94,13.955,48738.0,,,,,,,13.985088783284597,13.700243949185774,13.599678298391972,13.466670206626294,,,,13.871657170135187,13.883693335588635,13.213950945406863,12.80801123768384,12.777755633533163,12.705627638653688,12.590547445943677,13.269161054037344,12.880934077676892,13.592866310176417,12.520429621554857,12.726930057556416,13.111957225589158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491243764767858,13.240948555721179,2.8662447825347948,0.0,0.0,0.0,0.0,56.62543457153467,0.6119118220411863,True,False,True,False,True,11.409250523289774,0,1.0616564417177916,0.8812883435582822,False,False,False,False,0.26912535536999604,0.24810008207629414,False,False,False,False,290544.0,220820.69872717696,False,False,False,False,6024.717312052593,False,False,False,False
2025-07-17 14:00:00+00:00,13.905,14.17,13.905,14.15,1683.0,,,,,,,13.98568753915652,13.701399008628714,13.601026214129895,13.468236249073312,,,,13.875074645496307,13.886378134302847,13.215836204085312,12.809865604606074,12.779605277389248,12.707458364909172,12.592334300547238,13.270992572966025,12.882777187746678,13.593057869426605,12.521291313658404,12.727626777959221,13.11239666449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23885956520910856,13.242662147479882,3.798624734687906,0.0,0.0,0.0,0.0,63.06075029754463,6.391062668974385,True,False,True,False,True,15.091429578331386,0,1.0628797083839612,0.87089914945322,False,False,False,False,0.27552328164552176,0.261811681860908,False,False,False,False,292227.0,221927.77316551527,False,False,False,False,5957.403865354103,False,False,False,False
2025-07-17 15:00:00+00:00,14.14,14.26,14.13,14.23,936.0,,,,,,,13.986502944218197,13.70226362829178,13.601979882350303,13.469291958531516,,,,13.878145306502038,13.888858628649915,13.2170412556349,12.81100165039014,12.78073600100454,12.708572230468617,12.593414283604101,13.272173793220023,12.88391270508904,13.593193426756217,12.521810706830586,12.72805178185376,13.112674289748103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23343465625037638,13.325035000670258,3.8767379868355905,0.0,0.0,0.0,0.0,68.39487336718689,11.038615414186104,True,False,True,False,True,16.509269833299385,0,1.0834348355663825,0.8623629719853836,False,False,False,False,0.31636472018802103,0.28908820102446453,False,False,False,False,293163.0,223032.19528698016,False,False,False,False,5879.5526426354345,False,False,False,False
2025-07-17 16:00:00+00:00,14.22,14.22,14.125,14.155,2860.0,,,,,,,13.988511622830094,13.704679222417631,13.604683813844987,13.472325138365486,,,,13.886084529582309,13.895280689842846,13.220557166553604,12.814362320674633,12.784083306239701,12.711874874934333,12.596623697368704,13.275610965632968,12.88726574624315,13.593580275959843,12.523358129281682,12.729313802924432,13.113490732199057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21464559098598449,13.326826308295576,3.8583307856460913,0.0,0.0,0.0,0.0,68.77070491111417,11.231709114205138,True,False,True,False,True,14.483333918764348,0,1.0879221174323088,0.8545786431396409,False,False,False,False,0.3104124276868915,0.299750314355678,False,False,False,False,290303.0,224075.1534995851,False,False,False,False,5832.737872982172,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.16,14.11,14.115,1709.0,,,,,,,13.989436981244104,13.705991931828482,13.606177859693585,13.474025690653406,,,,13.890003344534371,13.898456112935976,13.222561087451574,12.816305856170867,12.786020546870917,12.713789433389831,12.598488576566771,13.277564459511504,12.889201228338978,13.593795743984568,12.524259869219502,12.730046786537228,13.113960260581077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20428876841592106,13.327873079335978,3.853011238784668,0.0,0.0,0.0,0.0,67.4566534380509,11.231709114205138,True,False,True,False,True,13.418028605449535,0,1.082672361195851,0.8633312995729103,False,False,False,False,0.30061709122336233,0.30018370278952017,False,False,False,False,288594.0,225075.44569339,False,False,False,False,5768.80395247082,False,False,False,False
2025-07-17 18:00:00+00:00,14.115,14.19,14.1,14.16,2946.0,,,,,,,13.991248091963524,13.708350916868651,13.608839442796981,13.477032910861006,,,,13.89705687702787,13.904228685974836,13.226076920899262,12.819697792442268,12.789400607324913,12.717128021620344,12.601738023045707,13.28099621823082,12.8925815981655,13.594181802374802,12.52583288967129,12.731328063877084,13.114785887840252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001413239427145,13.330863996482677,4.142752666883742,0.0,0.0,0.0,0.0,67.50354389257916,11.231709114205138,True,False,True,False,True,14.248293857840789,0,1.079926784624771,0.8633312995729103,False,False,False,False,0.30322363854284895,0.30170367066618453,False,False,False,False,291540.0,226105.90389969404,False,False,False,False,5725.039550106931,False,False,False,False
