date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,,,,,,,,,,4.083030323023329,,,,,,,,,,,,4.370218328298082,,4.050418245184185,4.131938835222112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06851599405570391,4.033640815829079,0.6036427660568691,0.0,0.0,0.0,0.0,64.05907025022823,5.6092579820996775,True,False,True,False,True,2.791262871382262,0,1.0177562550443904,0.9685230024213076,False,False,False,False,0.07162208253944202,0.04726023029504489,False,False,False,False,104045.0,96124.224993853,False,False,False,False,1371.8908570413132,False,False,False,False
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,,,,,,,,,,4.082903814434328,,,,,,,,,,,,4.3696915272921055,,4.050484243556433,4.131811890281075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822742836998762,4.034295633278046,0.4500296648358018,0.0,0.0,0.0,0.0,64.68026379173304,6.541341851726386,True,False,True,False,True,2.1207323564361467,0,0.9886822958771218,0.9660468876313663,False,False,False,False,0.104882754247342,0.07607149227119345,False,False,False,False,102832.0,96228.2215055762,False,False,False,False,1369.4274329011378,False,False,False,False
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,,,,,,,,,,4.082950871489207,,,,,,,,,,,,4.369480199487361,,4.050529149016456,4.131772426486568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06816533953200349,4.0346660564790975,0.8851117581916481,0.0,0.0,0.0,0.0,67.09902869218121,9.242756949728019,True,False,True,False,True,3.994328327578863,0,0.9902834008097163,0.9643724696356276,False,False,False,False,0.12159561012647814,0.0988335511988358,False,False,False,False,103346.0,96338.57466052851,False,False,False,False,1356.164992080965,False,False,False,False
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,,,,,,,,,,4.0829552469135795,,,,,,,,,,,,4.369103388659378,,4.0505940762642405,4.131692772115081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804953151005919,4.035188287590033,0.7319919961918236,0.0,0.0,0.0,0.0,67.22313619907622,9.849600702065878,True,False,True,False,True,3.309566670196606,0,0.9991789819376025,0.9581280788177342,False,False,False,False,0.11044676732707823,0.10464015926295701,False,False,False,False,102449.0,96433.30993710946,False,False,False,False,1349.0461549944384,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,,,,,,,,,,4.083192064714621,,,,,,,,,,,,4.368798992616919,,4.05069177188052,4.131656534333084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843817490102713,4.035881041322471,1.1560647079199386,0.0,0.0,0.0,0.0,69.18392737675255,12.218205378938407,True,False,True,False,True,5.162780958259852,0,1.0032921810699589,0.9547325102880659,False,False,False,False,0.15523487847850934,0.12993751887073318,False,False,False,False,103240.0,96538.84001560388,False,False,False,False,1340.3942766224316,False,False,False,False
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,,,,,,,,,,4.083643315623623,,,,,,,,,,,,4.368440884225442,,4.050841515029635,4.131635596389735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06829928837691195,4.036871590251478,1.2903269103212731,0.0,0.0,0.0,0.0,71.03789344562661,14.42640436032319,True,False,True,False,True,5.771479351341796,0,1.0158069883527452,0.9500831946755408,False,False,False,False,0.18922646395296502,0.1595819914118491,False,False,False,False,104223.0,96657.97427892785,False,False,False,False,1334.8532800856497,False,False,False,False
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,,,,,,,,,,4.08462321804584,,,,,,,,,,,,4.367540168757899,,4.051194362282694,4.131568826487858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804953151005905,4.038996568996857,1.1168839713747134,0.0,0.0,0.0,0.0,70.67408714530319,14.517386057386432,True,False,True,False,True,5.0594437466637565,0,1.013422818791946,0.9496644295302016,False,False,False,False,0.18922646395296502,0.17440422768240704,False,False,False,False,101771.0,96737.24599553361,False,False,False,False,1352.1733842703682,False,False,False,False
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,,,,,,,,,,4.085281477226948,,,,,,,,,,,,4.3672340774284315,,4.051382713598393,4.131588845525446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676046402799923,4.0400515359251585,1.2565478304894124,0.0,0.0,0.0,0.0,71.10643846977445,15.443834611254701,True,False,True,False,True,5.682973984471321,0,1.006694560669456,0.9439330543933055,False,False,False,False,0.27040301515539134,0.2224036214188992,False,False,False,False,102708.0,96829.81582506021,False,False,False,False,1345.7365876150136,False,False,False,False
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,,,,,,,,,,4.085321995248272,,,,,,,,,,,,4.367161810082173,,4.051404012450682,4.1315792018483615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06584263248270084,4.0401633938735255,0.9087821046978232,0.0,0.0,0.0,0.0,67.573183444964,15.443834611254701,True,False,True,False,False,3.8888276088838865,0,0.9958088851634534,0.9572506286672257,False,False,False,False,0.1608734344974926,0.19163852795819591,False,False,False,False,102520.0,96918.0357347492,False,False,False,False,1327.7871831558662,False,False,False,False
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,,,,,,,,,,4.085360272928624,,,,,,,,,,,,4.367076613216372,,4.051427210142957,4.131566651544024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383092814135743,4.040283390096878,1.013875432921853,0.0,0.0,0.0,0.0,65.67317913192919,15.443834611254701,True,False,True,False,False,4.210083642671741,0,0.9897435897435897,0.9760683760683763,False,False,False,False,0.1439867116404742,0.16781261979933504,False,False,False,False,102739.0,97008.28324273757,False,False,False,False,1310.5966841922093,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,,,,,,,,,,4.085479013484013,,,,,,,,,,,,4.366838757468183,,4.0514945765154335,4.131533264692769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360229753909835,4.040627183089728,1.0121146468128828,0.0,0.0,0.0,0.0,64.40650958990598,19.547220604373805,True,False,True,False,False,4.210083642671741,0,0.9828030954428202,0.9785038693035255,False,False,False,False,0.20446906467565157,0.1861408422374933,False,False,False,False,102739.0,97097.13156455559,False,False,False,False,1299.82774335202,False,False,False,False
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,,,,,,,,,,4.0855871975806455,,,,,,,,,,,,4.366558575723484,,4.051567668385828,4.131490110744219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319446605946029,4.0409875295017565,0.8547025375200155,0.0,0.0,0.0,0.0,61.90118141798112,16.970094271375373,True,False,True,False,False,3.471830874171822,0,1.0044247787610618,0.9787610619469028,False,False,False,False,0.20446906467565157,0.19530495345657245,False,False,False,False,102021.0,97173.47061006636,False,False,False,False,1290.8071581837714,False,False,False,False
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,,,,,,,,,,4.086136590060002,,,,,,,,,,,,4.365401798978238,,4.051894142067586,4.131328053073872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631155810919642,4.042508307934563,0.8316756521492278,0.0,0.0,0.0,0.0,60.23096263669788,15.218190030997604,True,False,True,False,False,3.471830874171822,0,1.008028545941124,0.953612845673506,False,False,False,False,0.21724293762854108,0.20627394554255676,False,False,False,False,102021.0,97248.62610448393,False,False,False,False,1317.5853417778214,False,False,False,False
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,,,,,,,,,,4.087689335137053,,,,,,,,,,,,4.364856702022749,,4.052331833630482,4.1314289901469605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371586703256446,4.044575247692195,1.7330809019889601,0.0,0.0,0.0,0.0,64.57039503851908,15.218190030997604,True,False,True,False,True,7.4075311819380865,1,1.0061728395061726,0.9347442680776016,False,False,False,False,0.342827992235823,0.2745509688891899,False,False,False,False,103875.0,97351.36058348417,False,False,False,False,1325.9018481068474,False,False,False,False
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,,,,,,,,,,4.087915728228229,,,,,,,,,,,,4.3647295730918705,,4.052405679601813,4.131435015158908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06407118788595098,4.044903157165377,1.4061990390282464,0.0,0.0,0.0,0.0,64.42169717672395,15.218190030997604,True,False,True,False,True,5.8935808005284684,1,1.0106666666666666,0.9475555555555557,False,False,False,False,0.28489931039548827,0.2797251396423391,False,False,False,False,103483.0,97446.42476048441,False,False,False,False,1311.4227496865863,False,False,False,False
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,,,,,,,,,,4.0882376048315745,,,,,,,,,,,,4.364531727343989,,4.052514537618259,4.131440656814452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450141418939694,4.045376970367378,1.4669915508329527,0.0,0.0,0.0,0.0,64.72736819889444,15.218190030997604,True,False,True,False,True,6.215944735167362,1,1.024280575539568,0.9307553956834531,False,False,False,False,0.2660132736694752,0.27286920665590714,False,False,False,False,104085.0,97549.34840760869,False,False,False,False,1300.4239473658638,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,,,,,,,,,,4.0884799551933195,,,,,,,,,,,,4.364374721889806,,4.052598535034127,4.131443682789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447626841861183,4.045735924172755,1.3069006301692427,0.0,0.0,0.0,0.0,63.38973918148907,15.218190030997604,True,False,True,False,True,5.450068845651963,1,1.0289855072463765,0.9293478260869567,False,False,False,False,0.27228742398423456,0.2725783153200708,False,False,False,False,103610.0,97643.3119981884,False,False,False,False,1287.6266768640673,False,False,False,False
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,,,,,,,,,,4.0900493946384815,,,,,,,,,,,,4.363973599095348,,4.053029296797099,4.131586496557299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06620143979272891,4.047633691870966,2.377082864386855,0.0,0.0,0.0,0.0,67.39406562070279,12.640391839567322,True,False,True,False,True,10.131575398787856,1,1.0295964125560537,0.9121076233183858,False,False,False,False,0.34282799901632605,0.3077031571681984,False,False,False,False,105152.0,97759.72576565834,False,False,False,False,1291.5704493157873,False,False,False,False
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,,,,,,,,,,4.096830833240612,,,,,,,,,,,,4.362716283581966,,4.054887725372633,4.132355137957542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778011614141577,4.055235492374828,2.1357960987133335,0.0,0.0,0.0,0.0,69.37804369851895,14.562473286661628,True,False,True,False,True,9.74353390558819,1,1.0385650224215244,0.9130044843049329,False,False,False,False,0.3428280299737772,0.32526559357098783,False,False,False,False,99484.0,97786.4586995241,False,False,False,False,1359.4220702566279,False,False,False,False
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,,,,,,,,,,4.098316501854965,,,,,,,,,,,,4.362530597229453,,4.055293098859866,4.132551212497475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099276704688033,4.056807924430772,2.8621517940700802,0.0,0.0,0.0,0.0,73.09182479251197,18.05788524406765,True,False,True,False,True,13.193214037620553,0,1.0346051464063886,0.9068322981366459,False,False,False,False,0.3428280397321049,0.33404681665154634,False,False,False,False,100533.0,97829.04073519039,False,False,False,False,1354.6093249813312,False,False,False,False
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,,,,,,,,,,4.098678358779895,,,,,,,,,,,,4.362470176791239,,4.055396429245607,4.132597150388464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725428112183357,4.057196256783058,2.106394012730507,0.0,0.0,0.0,0.0,70.16012602632051,18.05788524406765,True,False,True,False,False,9.399305746255564,0,1.0363153232949514,0.9140832595217009,False,False,False,False,0.33747039565093184,0.3357586061512391,False,False,False,False,100235.0,97866.34242921844,False,False,False,False,1338.22778505914,False,False,False,False
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,,,,,,,,,,4.099199234287987,,,,,,,,,,,,4.36241337824375,,4.055538486512948,4.1326685129332645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752477589382225,4.057739812595454,2.820817395755385,0.0,0.0,0.0,0.0,70.75048494745671,18.05788524406765,True,False,True,False,False,12.681927485466137,0,1.0406719717064543,0.9098143236074271,False,False,False,False,0.34282804577951936,0.3392933259653792,False,False,False,False,100585.0,97908.492158998,False,False,False,False,1322.906424050471,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,,,,,,,,,,4.099729612301673,,,,,,,,,,,,4.362367474736561,,4.05568089462941,4.132743512724535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07799382049903465,4.058286476781951,2.650383349545078,0.0,0.0,0.0,0.0,70.67284330317584,18.05788524406765,True,False,True,False,False,12.310416939775383,0,1.0480854853072126,0.9109528049866429,False,False,False,False,0.34282805950555933,0.34106069273546924,False,False,False,False,100259.0,97944.93414102902,False,False,False,False,1307.450510499301,False,False,False,False
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,,,,,,,,,,4.100902614385519,,,,,,,,,,,,4.362278234861227,,4.055995096310481,4.132912814714125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098203560104968,4.05948584668319,2.6612587806327888,0.0,0.0,0.0,0.0,71.03723769114882,18.05788524406765,True,False,True,False,False,12.847846019929793,0,1.049019607843137,0.9037433155080216,False,False,False,False,0.34282806327800647,0.3419443780067378,False,False,False,False,100952.0,97991.5553171371,False,False,False,False,1297.9241459954358,False,False,False,False
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,,,,,,,,,,4.106788919868611,,,,,,,,,,,,4.361986202945416,,4.057575566098399,4.13381463507054,"rgba(38, 166, 154, 1.0)",1.0,4.3625,0.08433400989651087,4.0796865508402345,2.6123914827495986,0.0,0.0,0.0,0.0,72.28175376061758,18.05788524406765,True,False,True,False,False,14.177995481551992,0,1.0608228980322003,0.894454382826476,False,False,False,False,0.34282807486208705,0.3423862264344124,False,False,False,False,104101.0,98086.27538973962,False,False,False,False,1326.622996445119,False,True,False,False
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,,,,,,,,,,4.107103712171732,,,,,,,,,,,,4.361945631327686,,4.057669264455458,4.133860966502462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859931382135771,4.079809695175698,1.8046824205771295,0.0,0.0,0.0,0.0,67.19478093364538,21.86369592746047,True,False,True,False,False,9.386568669013204,0,1.0390070921985815,0.8998226950354611,False,False,False,False,0.25968390915501405,0.30103506779471323,False,False,False,False,103859.0,98175.77499610024,False,False,False,False,1309.8071360351173,False,False,False,False
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,,,,,,,,,,4.10836482062261,,,,,,,,,,,,4.361585972689056,,4.058105257690193,4.134023841902473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640607044073093,4.079612170667842,1.0460819346501653,0.0,0.0,0.0,0.0,59.79728078036167,15.124579434584604,False,False,True,False,False,5.000515783239898,0,1.0245829675153644,0.9095697980684814,False,False,False,False,0.1923370384377496,0.24668605311623143,False,False,False,False,102331.0,98240.19708918396,False,False,False,False,1313.189971135348,False,False,False,False
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,,,,,,,,,,4.108698904330651,,,,,,,,,,,,4.361458308383686,,4.058231505581227,4.134063805918803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872180140910209,4.079592916125146,1.323202380581779,0.0,0.0,0.0,0.0,56.39781827402257,12.273336775371526,False,False,True,False,False,6.399864916910868,0,1.020335985853227,0.9319186560565873,False,False,False,False,0.13481067332110314,0.19074836321866728,False,False,False,False,102830.0,98311.35682423536,False,False,False,False,1300.5668708076682,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,,,,,,,,,,4.109235048721731,,,,,,,,,,,,4.361257908723927,,4.058434082215401,4.134129389539386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775349380893735,4.079701755284594,1.1999322208716594,0.0,0.0,0.0,0.0,53.53224033589038,9.810156593159249,False,False,False,False,False,5.7410558263055655,0,1.01678445229682,0.9363957597173146,False,False,False,False,0.14705073383583747,0.16889954852725236,False,False,False,False,102038.0,98369.13423781311,False,False,False,False,1292.6821131207275,False,False,False,False
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,,,,,,,,,,4.109594073964924,,,,,,,,,,,,4.361031406524782,,4.0585981767277675,4.134162773999475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879530484903068,4.079624669618892,0.7432980607637801,0.0,0.0,0.0,0.0,49.38736073615216,6.086182866892841,False,True,False,True,False,3.1590967963799272,0,1.0212201591511934,0.93368700265252,False,False,False,False,0.12261063499246516,0.14575509175985876,False,False,False,False,101244.0,98413.70580001756,False,False,False,False,1284.9506074909486,False,False,False,False
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,,,,,,,,,,4.110021170674515,,,,,,,,,,,,4.360687836925565,,4.058816994812953,4.134194623348332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814336192959604,4.0795374837580045,0.8561338550062448,0.0,0.0,0.0,0.0,47.36912588397556,4.271198373726236,False,True,False,True,False,3.7404126385012226,0,1.028648164726947,0.9373321396598031,False,False,False,False,0.09427823476529062,0.1200166632625747,False,False,False,False,102404.0,98475.57082637388,False,False,False,False,1283.0133887701586,False,False,False,False
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,,,,,,,,,,4.110277977668238,,,,,,,,,,,,4.360226098064534,,4.059026309634294,4.13418425728009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823070699964475,4.079244028344595,0.5752642518846534,0.0,0.0,0.0,0.0,44.630787697825845,1.6606913363678544,False,True,False,True,False,2.1479160630120937,0,1.0232766338406445,0.9292748433303493,False,False,False,False,0.06609598682849356,0.09305632504553413,False,False,False,False,100975.0,98514.32166627505,False,False,False,False,1285.2767470837996,False,False,False,False
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,,,,,,,,,,4.110293055742511,,,,,,,,,,,,4.360136408844752,,4.05905748696096,4.134176293458854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08820880224100255,4.079165833887251,0.462926205495709,0.0,0.0,0.0,0.0,42.262440752788436,-0.6702051244810363,False,True,False,True,False,1.5162775965648052,0,1.026102610261026,0.930693069306931,False,False,False,False,0.04202463183006856,0.06754047843780134,False,False,False,False,100712.0,98548.39419858086,False,False,False,False,1269.4274951910274,False,False,False,False
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,,,,,,,,,,4.110394198908199,,,,,,,,,,,,4.360002257578509,,4.059125900781039,4.134178138861638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08831776167355312,4.0791606719294045,0.6322547923824534,0.0,0.0,0.0,0.0,42.04919687435857,-1.1208504700964852,False,True,False,True,False,2.425755347072762,0,1.0216998191681737,0.9349005424954794,False,False,False,False,0.07815866444166233,0.07284957143973184,False,False,False,False,101141.0,98588.58963736256,False,False,False,False,1256.3976115446549,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,,,,,,,,,,4.110400284811164,,,,,,,,,,,,4.359995177146574,,4.059129722777,4.1341783701436565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835330387883521,4.079161688785683,0.6885799233693465,0.0,0.0,0.0,0.0,42.374084873010474,-1.188608716799962,False,True,False,True,False,2.7299921178326443,0,1.0217391304347827,0.932971014492754,False,False,False,False,0.08218443383807539,0.07751700263890361,False,False,False,False,101164.0,98628.51848019414,False,False,False,False,1237.275167954815,False,False,False,False
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,,,,,,,,,,4.110490590319263,,,,,,,,,,,,4.35991612814487,,4.0591786339898706,4.134184895015074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840926534135252,4.079203467491173,0.744226662836563,0.0,0.0,0.0,0.0,43.09001449558637,-1.188608716799962,False,True,False,True,False,3.0378196184812793,0,1.0227272727272727,0.9336363636363639,False,False,False,False,0.0983154462397268,0.08791622443931521,False,False,False,False,101431.0,98671.9678060826,False,False,False,False,1222.2321420950504,False,False,False,False
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,,,,,,,,,,4.1110430033709155,,,,,,,,,,,,4.359493668441779,,4.059461050279546,4.134233203775045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08868925404908563,4.079566556938317,0.9069130631899005,0.0,0.0,0.0,0.0,45.07451359431833,-1.188608716799962,False,True,False,True,True,3.9640577131043706,0,1.0181488203266786,0.9328493647912889,False,False,False,False,0.0983154462397268,0.093115835339521,False,False,False,False,102896.0,98737.45667730611,False,False,False,False,1225.9959848532667,False,False,False,False
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,,,,,,,,,,4.11103586475761,,,,,,,,,,,,4.359221272653916,,4.05954194169108,4.134200571879972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08867025665020872,4.079391598931997,0.28880486011250867,0.0,0.0,0.0,0.0,42.2842475432452,-2.1907898033812003,False,True,False,True,False,0.3360633578686638,0,1.011754068716094,0.9339963833634722,False,False,False,False,0.038018217188957176,0.06556702626423909,False,False,False,False,102113.0,98789.79068230912,False,False,False,False,1219.12783004934,False,False,False,False
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,,,,,,,,,,4.110975816845479,,,,,,,,,,,,4.359062945641799,,4.059573081523633,4.134171604480008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849634796760304,4.0792356138583665,0.2346355145551836,0.0,0.0,0.0,0.0,40.117139129577,-4.460613263832045,False,True,False,True,False,0.016340080284347636,0,1.011754068716094,0.9303797468354432,False,False,False,False,0.005999990544097684,0.035783508404168385,False,False,False,False,101683.0,98834.64664072293,False,False,False,False,1206.8932900485752,False,False,False,False
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,,,,,,,,,,4.110929692005832,,,,,,,,,,,,4.358992995522759,,4.059581245789186,4.134155278009228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088489934277679,4.079145846390195,-0.04685105061989435,0.0,0.0,0.0,0.0,37.197374659679525,-7.3710288209442965,False,True,False,True,False,0.0,0,1.0098920863309353,0.9271582733812953,False,False,False,False,-0.006000150549818436,0.014891678927174974,False,False,False,False,101502.0,98876.00095637064,False,False,False,False,1190.9879677222407,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,,,,,,,,,,4.110791536638928,,,,,,,,,,,,4.358850937486361,,4.059585081922734,4.13411407683644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08840162242202537,4.078914872809077,-0.21396522247949656,0.0,0.0,0.0,0.0,34.44556924118884,-10.058934254178418,False,True,False,True,False,0.0,0,1.0080717488789237,0.9318385650224217,False,False,False,False,-0.034013182268534496,-0.009560751670679761,False,False,False,False,101155.0,98911.33427487651,False,False,False,False,1177.9028829513531,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,,,,,,,,,,4.110668001545346,,,,,,,,,,,,4.358742658270016,,4.059582688468701,4.134079318606187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855511848000945,4.0787215317035415,-0.32433508301414865,0.0,0.0,0.0,0.0,32.084042443506384,-12.363232241713739,False,True,False,True,False,0.0,0,1.0062611806797852,0.933810375670841,False,False,False,False,-0.05004179732738485,-0.029801274499032304,False,False,False,False,100899.0,98942.15079774664,False,False,False,False,1163.609814998619,False,False,False,False
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,,,,,,,,,,4.1101478488895715,,,,,,,,,,,,4.358068462453226,,4.059636290853527,4.133906346520103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08856956343782592,4.077903139450146,0.023674730556014507,0.0,0.0,0.0,0.0,34.27875853431807,-12.363232241713739,False,True,False,True,False,0.0,0,1.0062111801242235,0.9290150842945877,False,False,False,False,-0.02600593479089479,-0.027903604644963546,False,False,False,False,102610.0,98999.01667685133,False,False,False,False,1172.096484533524,False,False,False,False
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,,,,,,,,,,4.109596468252292,,,,,,,,,,,,4.357624541050204,,4.059609255023471,4.133753155104453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879102908991628,4.077175887682023,-0.41868968141338225,0.0,0.0,0.0,0.0,33.302003341751586,-12.363232241713739,False,True,False,True,False,0.0,0,1.0008802816901408,0.9322183098591552,False,False,False,False,-0.062079691618217074,-0.04499164813159031,False,False,False,False,101582.0,99039.0629299234,False,False,False,False,1169.8624305097485,False,False,False,False
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,,,,,,,,,,4.109330680285273,,,,,,,,,,,,4.357408221929361,,4.059596093620231,4.133678542963399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08895828559822912,4.07684059161216,-0.35792721721239945,0.0,0.0,0.0,0.0,33.24419707653644,-12.363232241713739,False,True,False,True,False,0.0,0,1.0008764241893076,0.9333917616126208,False,False,False,False,-0.06609614752846266,-0.05554389783002649,False,False,False,False,102084.0,99086.27125659125,False,False,False,False,1159.5079742227756,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,,,,,,,,,,4.108946074537382,,,,,,,,,,,,4.3570924718202555,,4.059576897767209,4.133569678560494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890423525101402,4.0763712184410155,-0.24001183525089345,0.0,0.0,0.0,0.0,34.43442328741125,-12.363232241713739,False,True,False,True,True,0.0,0,1.0088105726872247,0.9339207048458155,False,False,False,False,-0.07413558261362072,-0.0648397402218236,False,False,False,False,102818.0,99144.12751617898,False,False,False,False,1152.9109513666085,False,False,False,False
