date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,,49.27042691384079,49.49436792320635,49.4855097272911,48.92590830837511,47.2676058422876,47.21433431114338,47.585055836043566,48.369444761786504,49.29576813335895,47.10651174023568,47.53176382076228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911829806669413,48.93075577048033,-1.4028405845779601,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0,48.539100000000005,49.4546,0.0,0.0,0.0,0.0,0,0.9049149591536089,1.014865407794294,False,False,False,False,-0.27258811684971695,-0.2953056568248309,False,False,False,False,410938.0,393609.55974484334,False,False,False,False,8110.631311740159,False,False,False,False
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,,49.23927423450635,49.46993623446225,49.471088609238585,48.92094896456882,47.267859168495896,47.214658203745216,47.575130651805,48.334294785284634,49.2862705085756,47.10697434825355,47.529084027893276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0974896539559889,48.90504138438368,-1.1708915703684748,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0,48.5012,49.44584999999999,0.0,0.0,0.0,0.0,0,0.9042948038176032,1.0096765641569452,False,False,False,False,-0.2577612821775245,-0.2765334695011777,False,False,False,False,423742.0,394076.72936120233,False,False,False,False,8183.3967177596915,False,False,False,False
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,,49.226923215680756,49.46006339674861,49.4652193236955,48.918987075702816,47.26807491371511,47.21490441318977,47.57640075867868,48.32218959735649,49.282428826281546,47.10728051735744,47.53373703010983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024165634093026,48.89588753436766,-1.0938583239699953,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0,48.46060000000001,49.4387,0.0,0.0,0.0,0.0,0,0.9090668781390427,1.012424002114723,False,False,False,False,-0.21889193808017612,-0.2477127037906769,False,False,False,False,429475.0,394625.5397587031,False,False,False,False,8145.406070972719,False,False,False,False
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,,49.21927057254086,49.45380046456636,49.461480760471666,48.917804060026,47.268329896605614,47.21518046724498,47.582209911744734,48.31628765249503,49.28001407799541,47.10759811581821,47.56677133486612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028039488274646,48.790056464078894,-0.8433561242392719,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0,48.41839999999999,49.4324,0.0,0.0,0.0,0.0,0,0.9223223753976666,1.0064952279957573,False,False,False,False,-0.17531052730691474,-0.21151161554879583,False,False,False,False,433638.0,395230.3841035294,False,False,False,False,8083.663341190197,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,,49.21467867499505,49.450035798425255,49.459227928178464,48.917087985680595,47.26848095516911,47.21534422065592,47.58546870813909,48.31274435567073,49.278556579478824,47.10778689743842,47.57092044728081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070725010234985,48.7872694041894,-0.8782346262693117,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0,48.369499999999995,49.425875000000005,0.0,0.0,0.0,0.0,0,0.9234240212342398,1.0053085600530849,False,False,False,False,-0.17352851494955157,-0.1925200652491737,False,False,False,False,431133.0,395787.01380735065,False,False,False,False,7997.17243667562,False,False,False,False
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,,49.19923451659353,49.43750644989872,49.45170536208759,48.91458776706018,47.26881654559392,47.21572007675816,47.58887989742006,48.2988579355802,49.27363037755509,47.108242044379125,47.56706035677003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129377891519483,48.771328763523,-1.0704360792985461,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0,48.314699999999995,49.418175,0.0,0.0,0.0,0.0,0,0.9181806126508418,1.008619546479246,False,False,False,False,-0.19364195545155835,-0.193081010350366,False,False,False,False,423443.0,396215.7887870816,False,False,False,False,7992.410073316308,False,False,False,False
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,,49.145333723515385,49.39417674847793,49.425420038520045,48.90525827634378,47.26913429786746,47.21616860835634,47.56767326429831,48.2423314019205,49.25607762055385,47.10894761244532,47.52632538693821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231236524704857,48.712423019419035,-1.2264215221442243,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0,48.2612,49.40925,0.0,0.0,0.0,0.0,0,0.9086956521739128,1.0129117259552034,False,False,False,False,-0.24717292355426745,-0.22012696695231673,False,False,False,False,399806.0,396271.45097642916,False,False,False,False,8234.961855125357,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,,49.13234486006272,49.383722656322,49.419017946535675,48.90291413547205,47.26912107380929,47.2161863722933,47.55983531920099,48.22819119845946,49.251757902360026,47.109026227083454,47.476551880818604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285382118011793,48.69870211964589,-1.2261012566313205,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0,48.20269999999999,49.400225,0.0,0.0,0.0,0.0,0,0.9110554750296479,1.017130056660956,False,False,False,False,-0.2861265604767185,-0.2531267637145176,False,False,False,False,394351.0,396241.67654268607,False,False,False,False,8191.861671324964,False,False,False,False
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,,49.124120692302206,49.37702185070612,49.41489650396016,48.9014319932557,47.269166038686336,47.21625211322076,47.55685880448882,48.21996879514543,49.24898849801729,47.10913280295474,47.48066258618259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129366899902111,48.691282113436614,-1.125659087004234,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0,48.140699999999995,49.39172500000001,0.0,0.0,0.0,0.0,0,0.9151762230405047,1.0110468174644915,False,False,False,False,-0.25868465494680876,-0.25590570933066314,False,False,False,False,398111.0,396270.65830171417,False,False,False,False,8123.150637661011,False,False,False,False
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,,49.12198707735219,49.37528683885851,49.41382808309331,48.90104404986109,47.26917211956769,47.216263512556154,47.55590413150685,48.21778339162939,49.2482685049514,47.10915465212749,47.48002343038944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318321947696262,48.689270433907254,-1.1788588803827365,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0,48.092200000000005,49.381425,0.0,0.0,0.0,0.0,0,0.9097654697230685,1.0233205247118056,False,False,False,False,-0.26701466471646895,-0.26146018702356605,False,False,False,False,397158.0,396284.4155373465,False,False,False,False,8011.985511495724,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,,49.11731221512423,49.37145955267477,49.41146690047559,48.90019687304894,47.2692046144741,47.21630804401111,47.554483791180566,48.21323629880073,49.24668197600212,47.10922284610125,47.48123698473742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1372862951416545,48.685227207013924,-1.1037038012117955,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0,48.04879999999999,49.371675,0.0,0.0,0.0,0.0,0,0.9118428040361123,1.0195167286245348,False,False,False,False,-0.25223000730134537,-0.25684509716245574,False,False,False,False,399350.0,396331.9439786279,False,False,False,False,7921.753177984161,False,False,False,False
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,,49.10987973984689,49.36535679414142,49.407693900711664,48.898843706590355,47.26926141490775,47.21638419240572,47.55242626002598,48.20611624922486,49.2441460622019,47.109337034179134,47.482526558028574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142871316836135,48.678917825880525,-1.0971644903573292,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0,48.0023,49.361525,0.0,0.0,0.0,0.0,0,0.9086916012245438,1.0230267536270459,False,False,False,False,-0.24855088957031096,-0.2526979933663833,False,False,False,False,395816.0,396323.9448471763,False,False,False,False,7853.725996930143,False,False,False,False
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,,49.09639849439964,49.354294928214756,49.40083557508522,48.8963545008473,47.26932508360485,47.21648261633907,47.547477960314005,48.19290354597545,49.23951883440641,47.10950376614216,47.47901879756684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473933560525047,48.666928509936184,-1.1695453027137581,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0,47.9492,49.350275,0.0,0.0,0.0,0.0,0,0.9053585710477202,1.0251932817915217,False,False,False,False,-0.25453285036888235,-0.25361542186763286,False,False,False,False,389532.0,396218.6433766774,False,False,False,False,7829.389159768435,False,False,False,False
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,,49.088371055116475,49.347200688168314,49.39637277023689,48.894964106933635,47.26978134145934,47.21696747910152,47.5580097985028,48.1898761246588,49.23661646859298,47.11004512180954,47.565102492991414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409477252318045,48.666010347943434,-0.6363221836442453,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0,47.919,49.34225000000001,0.0,0.0,0.0,0.0,1,0.9020018317414624,1.0168781891927245,False,False,False,False,-0.14206799484948013,-0.1978417083585565,False,False,False,False,395455.0,396206.80394448084,False,False,False,False,7799.832738686753,False,False,False,False
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,,49.08338216846856,49.34277831931201,49.39358167202659,48.894091661824504,47.27006685769943,47.21727094767295,47.56434256023041,48.18800478473564,49.23479853427708,47.11038404545283,47.5807186897595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354685106768296,48.66513997717166,-0.5813811400002313,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0,47.890100000000004,49.333999999999996,0.0,0.0,0.0,0.0,0,0.9000261369576578,1.0219550444328274,False,False,False,False,-0.1482474926400909,-0.1730446004993237,False,False,False,False,399174.0,396252.8069841013,False,False,False,False,7736.564014055951,False,False,False,False
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,,49.07759983179866,49.33766891366568,49.39035115629222,48.89306622580446,47.270374530350956,47.21759913167426,47.57071935143082,48.185566977742425,49.23268556329369,47.11075272689584,47.59353642027985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1309055129758627,48.66356134094214,-0.6619132477057045,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0,47.8659,49.3252,0.0,0.0,0.0,0.0,0,0.9115359261700722,1.0229400131839148,False,False,False,False,-0.14957311855935657,-0.16130885952934013,False,False,False,False,394956.0,396232.7014494641,False,False,False,False,7682.0126339930675,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,,49.07042412269067,49.331332163562614,49.38633427843633,48.89177719153718,47.27073949342046,47.21798943166831,47.577809557248074,48.18234803287631,49.230049643477365,47.1111930430441,47.606056264400095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1178095536351975,48.66109014927953,-0.6540382007847159,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0,47.85549999999999,49.316449999999996,0.0,0.0,0.0,0.0,0,0.9092112228692426,1.023160402329274,False,False,False,False,-0.1570950053744612,-0.15920193245190067,False,False,False,False,400143.0,396293.3262331933,False,False,False,False,7643.330267574571,False,False,False,False
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,,49.06141969981393,49.32327824427958,49.38120072689578,48.8901553765299,47.27126385630547,47.218547142878215,47.58817602286878,48.179015053355315,49.22669005763642,47.1118166168328,47.625118098298444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988665659349421,48.65837705334013,-0.576391231633516,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0,47.8503,49.307700000000004,0.0,0.0,0.0,0.0,0,0.9094409772938519,1.022175009958836,False,False,False,False,-0.1517836575597652,-0.15549279500583293,False,False,False,False,407059.0,396460.2359039965,False,False,False,False,7632.0538293176005,False,False,False,False
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,,49.045927453815665,49.30907855756067,49.37206150540401,48.887361241356906,47.272401925412915,47.219747937742085,47.61105391341073,48.17566698325708,49.22074398566269,47.11314140245911,47.66535102941679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078712687912304,48.655115397105234,-0.5146091293128112,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0,47.8473,49.299175,0.0,0.0,0.0,0.0,0,0.915303815981917,1.0142268315383585,False,False,False,False,-0.13413866586664058,-0.14481573043623674,False,False,False,False,420372.0,396830.96092874074,False,False,False,False,7720.130514134382,False,False,False,False
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,,49.039546747976935,49.30324564965839,49.36829010792665,48.88618117571284,47.272836564980274,47.22020811434346,47.61889954597648,48.17386887311573,49.2182739438075,47.11365204160551,47.72767511184489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625011202961416,48.65299678769825,-0.4734082422031284,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0,47.8398,49.2909,0.0,0.0,0.0,0.0,0,0.9155526141628058,1.008471211118464,False,False,False,False,-0.14957311855935657,-0.14719442449779666,False,False,False,False,425748.0,397279.28711589205,False,False,False,True,7683.787405388112,False,False,False,False
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,,49.03492318701791,49.2988095406618,49.365388680379084,48.885352523045164,47.273321659091515,47.22071511107805,47.62877115200904,48.17427370708003,49.21640934794328,47.114202395361986,47.826573142522044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408738965256048,48.58678353998964,-0.44845349811129526,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0,47.83509999999999,49.2829,0.0,0.0,0.0,0.0,0,0.9226088106892444,1.0054239978833173,False,False,False,False,-0.0982124064147901,-0.12270341545629337,False,False,False,False,420925.0,397645.88731564564,False,False,False,False,7639.434112281319,False,False,False,False
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,,49.022228916214196,49.28730271305488,49.357912732605236,48.882920668581924,47.27405022366728,47.2214927734211,47.639433512025306,48.16917759762214,49.21146047120664,47.11507701204867,47.80151263084673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103360336545608,48.569869127815956,-0.672913867435521,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0,47.819700000000005,49.2756,0.0,0.0,0.0,0.0,0,0.908586525759577,1.020607661822985,False,False,False,False,-0.14868931025260673,-0.13569636285445005,False,False,False,False,410764.0,397849.26890765113,False,False,False,False,7678.528157052151,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,49.01336742814262,49.27925121767961,49.3526560172804,48.88119278664274,47.27454745798122,47.22202451325801,47.64610201284259,48.16548229471199,49.20796784632002,47.115676883837985,47.79875137704124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784937403989515,48.56359990644599,-0.6577455530615621,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,47.8076,49.26924999999999,0.0,0.0,0.0,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,417889.0,398159.9624129589,False,False,False,False,7669.946325159869,False,False,False,False
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,48.99521137318986,49.262908178556756,49.34195140833572,48.87754758328145,47.27536875652856,47.222913760997294,47.654139283126646,48.155984063769864,49.20078622944043,47.11670020078485,47.785758586311516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485121112696232,48.5491066432503,-0.8319415575980862,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,47.793,49.26075,0.0,0.0,0.0,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,404124.0,398252.42811198276,False,False,False,False,7764.443281358941,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,48.969124314305986,49.2400377901733,49.326953945576506,48.872058124871145,47.27588902039455,47.22352087451941,47.64990115774643,48.13632439588743,49.190528225357326,47.11747833643035,47.74102871647665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188524619582744,48.521447383742,-1.1606296199818311,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,47.7757,49.25172499999999,0.0,0.0,0.0,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,387463.0,398085.1501567582,False,False,False,False,7902.374393275856,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,48.96182812726043,49.23389580684401,49.32295075439005,48.870463680489145,47.275796720753355,47.22344846495277,47.643594143737005,48.128711309470404,49.18772826570623,47.11744495493191,47.640828562777045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053141757184048,48.381867299897735,-1.3772757936859823,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,47.751999999999995,49.2416,0.0,0.0,0.0,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,384033.0,397867.28736363014,False,False,False,False,7833.03525539561,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,48.95946601775675,49.231894661701666,49.32164283305535,48.86994653913746,47.27577495809865,47.223433339673896,47.641746730659385,48.126332994435046,49.18681488940446,47.117442859670334,47.636989277136415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038657567948052,48.38005041954379,-1.4715132303056615,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,47.7266,49.23045,0.0,0.0,0.0,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,382871.0,397634.78678434907,False,False,False,False,7729.608352211182,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,48.95632575513983,49.22922944578869,49.31989895795809,48.869257743246145,47.27574820819981,47.22341548368489,47.63935128412661,48.123199727870116,49.18559717263653,47.11744246532954,47.63132683812275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953212972029464,48.37725950789314,-1.381916761902613,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,47.703,49.217200000000005,0.0,0.0,0.0,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,384433.0,397430.1079194754,False,False,False,False,7633.986517293179,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,48.95350830503924,49.22682364295991,49.318321116243766,48.86863942948521,47.275734328275874,47.22340981658644,47.637431299447165,48.1204899657328,49.184497363521196,47.11745293007763,47.62797750042124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781118000193806,48.37543239434239,-1.3499788914307138,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,47.6804,49.20410000000001,0.0,0.0,0.0,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,385896.0,397251.2845408789,False,False,False,False,7538.312307722741,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,48.95055894313358,49.22428908611255,49.316654768441786,48.86799185581329,47.2757310796593,47.223415424495016,47.6356732767933,48.11776515375548,49.183338044607595,47.11747594220539,47.62584332982543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485100507986052,48.374009465580286,-1.28933000210265,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,47.6596,49.1921,0.0,0.0,0.0,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,387496.0,397100.03981931484,False,False,False,False,7446.245450238667,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,48.940877907700845,49.21590794399963,49.31112466846174,48.86585789811423,47.2757569814937,47.22347135654893,47.63074319366053,48.10921075727671,49.17949554417748,47.117590913505836,47.619354978124804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125522186961618,48.368808625282995,-1.229223922230754,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,47.64059999999999,49.18065000000001,0.0,0.0,0.0,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,392994.0,397036.38028723246,False,False,False,False,7416.040094421013,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,48.935044597160434,49.21083846339919,49.307769579283466,48.864563159048856,47.2757782584974,47.22351100102755,47.62793398571991,48.104146438342376,49.17716290262182,47.117666672963004,47.61408981035734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841125528235371,48.36471098273046,-1.2430753457785972,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,47.62200000000001,49.16795,0.0,0.0,0.0,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,396370.0,397026.048809911,False,False,False,False,7353.403813887354,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,48.92980498931631,49.20628307162741,49.304750194078125,48.863393533113054,47.27579248480964,47.223541723681485,47.62533520906453,48.09957719890665,49.17506081173278,47.11772982886555,47.60837250641423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440471686587747,48.36046814935189,-1.2908699741217173,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,47.6036,49.15259999999999,0.0,0.0,0.0,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,399395.0,397062.77673533873,False,False,False,False,7286.296778013131,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,48.92018196313297,49.19789418161834,49.299175277967635,48.86123030552401,47.275820876917244,47.223600710072255,47.62067399244258,48.09126524529683,49.17117573079797,47.117848969238956,47.597977478108675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868299355446817,48.35242992546178,-1.437662912404519,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,47.5903,49.141025,0.0,0.0,0.0,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,393776.0,397011.81895649625,False,False,False,False,7260.447215563315,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,48.89976284187154,49.17994105269766,49.28716864025462,48.85657664699361,47.2759343493125,47.223781340455176,47.61210737209283,48.074352351523174,49.16280074654695,47.11816168606441,47.58092524780672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567674386481266,48.33638985633817,-1.5323382328601756,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,47.5767,49.12847500000001,0.0,0.0,0.0,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,381323.0,396768.5814532947,False,False,False,False,7340.951909895666,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,48.879330957876185,49.161785667935675,49.27492317755262,48.85182689648614,47.27610447623505,47.224021477518946,47.60491267627083,48.05824414247763,49.15424311649777,47.11853956452244,47.568506409325764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62889261318517,48.32122185989226,-1.3376240112468567,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,47.570699999999995,49.11695,0.0,0.0,0.0,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,394436.0,396732.4173997552,False,False,False,False,7430.441027571702,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,48.85195366493539,49.13692543912016,49.257929787684084,48.845306580841,47.276594915132755,47.22461424562711,47.60042859539482,48.039369992333356,49.142371646631716,47.11933384123222,47.566425113303154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918913416838549,48.30521541160526,-1.3266208783717302,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,47.5629,49.104850000000006,0.0,0.0,0.0,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,414119.0,397001.97681991407,False,False,False,False,7620.403182182993,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,,48.84790841425259,49.13316189343308,49.255325284130485,48.844326286493775,47.27672145270972,47.22475740838174,47.60074441931917,48.03707601161011,49.14055725133823,47.11950977607534,47.57612469006834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387440599784992,48.21981011854696,-1.1690339909679772,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,47.556000000000004,49.0925,0.0,0.0,0.0,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,417412.0,397318.41128782235,False,False,False,False,7553.311659978605,False,False,False,False
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,,48.84438381064152,49.12992208349966,49.253089363100955,48.8434680581365,47.27679848681228,47.22484824514596,47.6004058085831,48.034799364094994,49.13899208502145,47.119627802848846,47.57113286139405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054741507901983,48.21545930782426,-1.2769383099318263,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,47.547999999999995,49.07972500000001,0.0,0.0,0.0,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,414729.0,397588.34289576305,False,False,False,False,7477.80295207196,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,,48.83841667438218,49.12446427870803,49.24932376470511,48.84200716207404,47.27690159647626,47.224974237509606,47.599334464334945,48.03072767878169,49.136348462163795,47.11979885659148,47.564762861521636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46926936692979904,48.209289822085026,-1.5754060976147672,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,47.5422,49.070024999999994,0.0,0.0,0.0,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,410324.0,397785.7949438907,False,False,False,False,7430.162596225883,False,False,False,False
