date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,0.6254353029450385,0.6166000504334122,0.6115432724542065,0.5754808917197453,0.54671354844376,,,,,,,,,,,0.6166000504334122,1.4236270329860348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386196724109563,0.9069051819475716,-3.4700495531062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,618588.0,512244.97746278776,False,False,False,False,2823.0937133541856,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,0.6243003905903239,0.6163693794852759,0.6114269385062021,0.575697067404803,0.5469469250437358,,,,,,,,,,,0.6163693794852759,1.4234355188518173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286174744226815,0.906753785660193,-3.7007883025137316,-1.0,0.6159,0.6001,0.0,0.0,0.0,0.0,0.0,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,618387.0,513890.59021530265,False,False,False,False,2782.441097643268,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,0.6243003905903239,0.6163693794852759,0.6114269385062021,0.575697067404803,0.5469469250437358,,,,,,,,,,,0.6163693794852759,1.4234355188518173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08163848385929202,0.906753785660193,-3.7562405763037696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0,0.8372734925958127,0.8750603789729362,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,618387.0,515510.6895918096,False,False,False,False,2739.3024759743803,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,,,,,0.6242459131205672,0.6163540580651146,0.6114158211317767,0.5756984953314136,0.5469505971002793,,,,,,,,,,,0.6163540580651146,1.4234306344459127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016067980864697,0.9067469180366865,-3.951400097813528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0,0.8387610643986092,0.8716737543461095,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,618382.0,517105.5936291458,False,False,False,False,2696.910189525165,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,0.6242384029070281,0.6163521702838063,0.611414601139601,0.5756992545499876,0.5469515870773289,,,,,,,,,,,0.6163521702838063,1.4234296723004862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07860258226506155,0.9067459337968691,-3.915214041684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0,0.8411786949762609,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,618383.0,518675.78597598075,False,False,False,False,2655.1131323232244,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,0.6242384029070281,0.6163521702838063,0.611414601139601,0.5756992545499876,0.5469515870773289,,,,,,,,,,,0.6163521702838063,1.4234296723004862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077240774089719,0.9067459337968691,-4.476210108863849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0,0.8386755303383157,0.8691761584169595,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,618383.0,520221.63425542286,False,False,False,False,2613.9485876360427,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,0.6242384029070281,0.6163521702838063,0.611414601139601,0.5756992545499876,0.5469515870773289,,,,,,,,,,,0.6163521702838063,1.4234296723004862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07601929679154959,0.9067459337968691,-4.525771064947732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0,0.8412718718462612,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,618383.0,521743.51589487365,False,False,False,False,2573.422252944011,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,0.5667,0.6210586870970441,0.6153593073986547,0.6106494166148101,0.5756258184965382,0.5470388886656219,,,,,,,,,,,0.6153593073986547,1.4232105611259336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07471423377058042,0.906345362077849,-4.582063481090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,618603.0,523245.21332286013,False,False,False,False,2536.9350862317006,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,0.5667,0.6210586870970441,0.6153593073986547,0.6106494166148101,0.5756258184965382,0.5470388886656219,,,,,,,,,,,0.6153593073986547,1.4232105611259336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072506630327429,0.906345362077849,-4.887075298875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,618603.0,524723.6286201801,False,False,False,False,2497.6027593133795,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,0.5662518518518519,0.6209652032112393,0.6153280427606674,0.6106244900603892,0.5756204240064282,0.547038837877479,,,,,,,,,,,0.6153280427606674,1.4232054654096096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148038029812494,0.9063335789626068,-5.018629971838819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,618598.0,526179.0452307198,False,False,False,False,2458.957755293017,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,,,,0.5573022012578616,0.6159708226520624,0.6135855080150872,0.6092362955086332,0.5753417027258282,0.5470611370716513,,,,,,,,,,,0.6135855080150872,1.4228962155221005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034399948154824,0.9056809647984934,-5.013660971764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,618903.0,527616.6259248172,False,False,False,False,2425.563061412505,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,0.5557582191780822,0.6131071327840866,0.6125097810979846,0.6083748615891066,0.5751693326052665,0.5470794580581856,,,,,,,,,,,0.6125097810979846,1.4226937723094564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934652643013145,0.9052856154857496,-5.108916534452553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,618703.0,529028.817770944,False,False,False,False,2391.058207747195,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,,,0.5758,0.5573037926675095,0.6126071909783244,0.6123162879115182,0.6082268712296119,0.5751707299650092,0.5471142625371663,,,,,,,,,,,0.6123162879115182,1.422633756091403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819381063561412,0.9052086551472891,-4.812880407886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0,0.8534365641662406,0.8606821999853919,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,618764.0,530420.0609062782,False,False,False,False,2354.93327429375,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,0.5699200828157349,0.5583172091283203,0.6116124820865576,0.6119223621462634,0.60791716813287,0.5751387463356376,0.5471523676401585,,,,,,,,,,,0.6119223621462634,1.4225342875938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671788222812526,0.9050592736263283,-5.156927380427077,-1.0,0.5714,0.561,0.0,0.0,0.0,0.0,0.0,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,618664.0,531788.1839930026,False,False,False,False,2319.9730684907463,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,0.5699200828157349,0.5583172091283203,0.6116124820865576,0.6119223621462634,0.60791716813287,0.5751387463356376,0.5471523676401585,,,,,,,,,,,0.6119223621462634,1.4225342875938776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424931837544029,0.9050592736263283,-5.355064961402721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,618664.0,533135.0958690802,False,False,False,False,2284.004493785463,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,0.5514832694763728,0.5546323242515978,0.6097224887766552,0.6111568617458025,0.6072852082874685,0.5749464029425554,0.5471022016872128,,,,,,,,,,,0.6111568617458025,1.4224296697778647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315114039611879,0.9047956052485896,-6.094832220515925,-1.0,0.561,0.5199,0.0,0.0,0.0,0.0,0.0,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,618564.0,534459.5750028928,False,False,False,False,2250.143958998092,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,0.5514832694763728,0.5546323242515978,0.6097224887766552,0.6111568617458025,0.6072852082874685,0.5749464029425554,0.5471022016872128,,,,,,,,,,,0.6111568617458025,1.4224296697778647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261564732626389,0.9047956052485896,-6.1469556202630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,618564.0,535763.5195764912,False,False,False,False,2215.258006145408,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,0.5470893704135928,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062200347816273746,0.9047398494664773,-6.233724779349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,618544.0,537046.9378776309,False,False,False,False,2181.2229982981926,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,0.5470893704135928,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042048368527634,0.9047398494664773,-6.531696810836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,618544.0,538310.4582206134,False,False,False,False,2147.405587471864,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,0.5488628706998813,0.5538417078799869,0.60932409891031,0.6109932219678339,0.6071494736327886,0.5749029596531057,0.5470893704135928,,,,,,,,,,,0.6109932219678339,1.422408583431282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061816832659049685,0.9047398494664773,-6.555493577316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,618544.0,539554.389100914,False,False,False,False,2114.112477588579,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,0.547003011865724,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062142883076938604,0.9045013661390802,-6.991973088875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0,0.8745779772264977,0.9784847023297752,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,618479.0,540778.0264791944,False,False,False,False,2082.3432918895314,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,0.547003011865724,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295769985607885,0.9045013661390802,-6.901480948833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,618479.0,541982.6927353309,False,False,False,False,2050.058899767213,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,0.5358948940269749,0.5493709417596035,0.6075839914547583,0.6102742649125765,0.6065459475884869,0.5746808024158758,0.547003011865724,,,,,,,,,,,0.6102742649125765,1.4223374300620593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630120012020919,0.9045013661390802,-6.736833587900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,618479.0,543168.6819952482,False,False,False,False,2018.2750408560933,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,0.4788666666666666,0.5357305475504323,0.5493054781801301,0.6075573859721647,0.6102631840796019,0.6065366367680303,0.5746773579705456,0.5470016659094353,,,,,,,,,,,0.6102631840796019,1.4223363343561013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285361193543504,0.9044977003398227,-6.780798862881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0,0.8897636073388879,0.9835334251787705,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,618478.0,544336.2683209033,False,False,False,False,1986.9994588273166,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,0.4545416666666667,0.5340564030131826,0.5486710947109472,0.6073312899896799,0.6101692707455474,0.6064573153547133,0.5746462598236536,0.5469884021331229,,,,,,,,,,,0.6101692707455474,1.4223284384875081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297197926832136,0.9044669953002981,-7.0724630299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0,0.8812055964782287,0.986270322102602,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,618471.0,545485.6440058504,False,False,False,False,1956.301792798986,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.4545416666666667,0.5340564030131826,0.5486710947109472,0.6073312899896799,0.6101692707455474,0.6064573153547133,0.5746462598236536,0.5469884021331229,,,,,,,,,,,0.6101692707455474,1.4223284384875081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229103262864455,0.9044669953002981,-7.149777046648219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,618471.0,546617.1999127364,False,False,False,False,1925.9715324455133,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,,0.44309438549955793,0.46041314275440487,0.4873488648090815,0.5684901654846334,0.5914124320414983,0.5903511410424879,0.567913911244487,0.5439971762900444,,,,,,,,,,,0.5914124320414983,1.4206254528043556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104751105001995,0.8985433280513471,-7.593156872055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,616971.0,547707.9565032365,False,False,False,False,1919.3673226401563,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,0.5555098486467236,0.5504358863433262,0.5351891569297144,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060560615900064035,0.8864194317576493,-8.031943277464833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,613471.0,548727.5385729538,False,False,False,False,1943.8732556224793,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.41577203141640046,0.4235349209313909,0.43939997808459347,0.5100121990858303,0.552520963279181,0.5555098486467236,0.5504358863433262,0.5351891569297144,,,,,,,,,,,0.552520963279181,1.4165170167734904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061239177385426447,0.8864194317576493,-8.024592307384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,613471.0,549731.313168722,False,False,False,False,1913.7356857678672,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,,0.4145532953105197,0.4220424485670116,0.4374484638047138,0.5070252649301772,0.5501333430696732,0.5533158531871529,0.5492160942475915,0.5345359292795536,,,,,,,,,,0.3903333333333333,0.5501333430696732,1.4162185150769753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257769297165347,0.8856438149479402,-7.904475084628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,613219.0,550715.6183909123,False,False,False,False,1887.972341802474,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,,0.41060616516116305,0.4167126449734705,0.42967768127049005,0.4928133908541846,0.5378247094012502,0.5418901278605749,0.5426290790399878,0.530949192156863,,,,,,,,,,0.39578057306590264,0.5378247094012502,1.4144645203926192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425210910406899,0.8814954051185823,-7.649482825886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,611726.0,551661.5157802005,False,False,False,False,1881.848739603986,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,0.4098879253363125,0.4156956263043382,0.42810860345595075,0.48958919819969987,0.5348251572988415,0.5390775387661891,0.5409420085580048,0.5300104511707597,,,,,,,,,,0.3962011611704599,0.5348251572988415,1.4139868573936163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584068686491432,0.8804427562877774,-7.395772727687977,-1.0,0.3851,0.385,429.0,0.0,0.0,0.0,0.0,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,612134.0,552599.073675081,False,False,False,False,1858.99837154811,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,0.408427207183298,0.41402271843017846,0.42603699102028175,0.48628394083892335,0.5318417895569076,0.5362794364959839,0.5392404569284153,0.5290466298703533,,,,,,,,,0.3805333333333333,0.39387701740506337,0.5318417895569076,1.4135406837693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675163158925941,0.8794004843388084,-7.322681603737199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,611759.0,553516.2818351572,False,False,False,False,1835.9906448574418,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.40791698533263493,0.4134645118182578,0.42538765304560755,0.48534737967342784,0.5310088403269383,0.5354980388482917,0.5387615733950131,0.5287727104718095,,,,,,,,,0.37820350877192976,0.392948160832065,0.5310088403269383,1.4134204952551548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994361288767273,0.8791101854916324,-7.378946614045937,-1.0,0.3716,0.355,413.0,0.0,0.0,0.0,0.0,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,611659.0,554417.719326085,False,False,False,False,1809.0760612162412,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,0.40193939040056065,0.4071418378418828,0.4183971504651243,0.4761709527363183,0.5229146091441816,0.5278906861204639,0.5340204018802057,0.5260149272056548,,,,,,,,0.3527,0.3613406324298621,0.3824530707923114,0.5229146091441816,1.4122897906068221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264220903393674,0.8762798840299434,-7.175991630243701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,610732.0,555290.8089489363,False,False,False,False,1795.4004633679272,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.40165180541042617,0.40683632473862413,0.4180565727457254,0.4757108376703841,0.5224981306889421,0.5274976498693542,0.5337711219083697,0.5258683796179062,,,,,,,,0.35268464687819856,0.36103275941230484,0.3820362459546926,0.5224981306889421,1.4122288545669608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499798615912794,0.87613153837882,-7.000608486537593,-1.0,0.3481,0.3405,415.0,0.0,0.0,0.0,0.0,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,610682.0,556149.5871047667,False,False,False,False,1768.3399910676492,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,0.5247231930018851,,,,,,,0.3373333333333333,0.34853440378391837,0.3563033259830944,0.37795697840517606,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07747466140847063,0.8749934822357374,-6.89894570068168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,610320.0,556989.4384674835,False,False,False,False,1746.5362702759028,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,0.5247231930018851,,,,,,,0.3373333333333333,0.34853440378391837,0.3563033259830944,0.37795697840517606,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978522006322562,0.8749934822357374,-6.699154076559282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,610320.0,557816.2688788403,False,False,False,False,1719.4581885661987,False,False,False,False
