date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,17.735,17.765,17.635,17.7,0.0,,,,,,17.54479420504237,17.36737980500201,16.483606882506713,15.803468524019562,15.325538847925333,,,,17.57012329867912,14.985022342003644,14.685092708621282,14.556391008639125,14.322252304575986,14.280030946199805,14.102472839192135,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,,13.304645849683164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772531317147959,14.952786546984445,1.5498814754008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98385219937251,12.300596290065727,False,True,True,False,False,20.0,1,1.065824586372532,0.8683508272549364,False,False,False,False,0.3027048840229006,0.305856980659449,False,False,False,False,197122.0,128445.94284911551,False,False,False,False,3481.2667483641603,False,False,False,False
2025-09-19 16:00:00+00:00,17.7,17.76,17.595,17.7,0.0,,,,,,17.54479420504237,17.36737980500201,16.483606882506713,15.803468524019562,15.325538847925333,,,,17.57012329867912,14.985022342003644,14.685092708621282,14.556391008639125,14.322252304575986,14.280030946199805,14.102472839192135,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,,13.304645849683164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725120236189886,14.952786546984445,1.5498983456295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699291146817814,11.831625449275009,False,True,True,False,False,20.0,1,1.0672373818441234,0.86748706973426,False,False,False,False,0.2997348525572326,0.3027959166083408,False,False,False,False,197122.0,129510.68792122226,False,False,False,False,3427.2936204825455,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.755,17.655,17.705,142.0,,,,,,17.54567489966836,17.36832401116035,16.484784424619335,15.804683057307267,15.326684277791344,,,,17.571078392260507,14.98612868590984,14.686080192756151,14.557324471298264,14.32313076680176,14.28090028051561,14.103301461111618,14.999003035537326,14.686080192756151,14.32313076680176,13.172960932366266,,,13.305100276672954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780173275805448,14.953667939600933,1.545541716524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56749794668273,11.429695932584089,False,True,True,False,False,20.0,1,1.0678692623682804,0.8656903018396139,False,False,False,False,0.3033655937854627,0.30308075519690175,False,False,False,False,197264.0,130561.12686818004,False,False,False,False,3376.3588356688624,False,False,False,False
2025-09-19 18:00:00+00:00,17.705,17.825,17.695,17.725,48.0,,,,,,17.546050787639913,17.36868291259207,16.48519607111183,15.805102606766498,15.327078266086396,,,,17.57150166658375,14.986508414981913,14.686418633387836,14.557644225014972,14.32343141216945,14.281197757855018,14.103584841382826,14.999383533864439,14.686418633387836,14.32343141216945,13.173098852538118,,,13.30525537721403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7865492507135738,14.953989916829022,1.5510404104808182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73454444459437,11.286071918255104,False,True,True,False,False,20.0,1,1.0715560314061385,0.8597430406852244,False,False,False,False,0.3106505322574781,0.30686564372718994,False,False,False,False,197312.0,131596.02412603772,False,False,False,False,3324.7563731003524,False,False,False,False
2025-09-19 19:00:00+00:00,17.725,17.865,17.69,17.83,725.0,,,,,,17.552835037337744,17.374678875352423,16.4916096969042,15.811569249273475,15.333127973302412,,,,17.57928214731585,14.992327933448427,14.691599185506158,14.56253658019713,14.3280277864523,14.285745098494225,14.107914446274318,15.00521520876373,14.691599185506158,14.3280277864523,13.175202248683892,,,13.307621317117825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7927964667443925,14.959187851920518,1.6013039970413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183046180254934,11.286071918255104,False,True,True,False,False,20.0,1,1.0723192019950127,0.8582116138225862,False,False,False,False,0.31271596548069847,0.3097908046039442,False,False,False,False,198037.0,132626.11677524645,False,False,False,False,3284.4500727422073,False,False,False,False
2025-09-22 14:00:00+00:00,18.59,18.805,18.56,18.615,876.0,,,,,18.659999999999997,17.588128942261037,17.396156467775576,16.504363478070143,15.822710090443255,15.342952705868875,,,,17.622905262187814,15.001487702892776,14.69957402237308,14.570004788943205,14.334946847853773,14.292574329361937,14.114356388965168,15.014403830515942,14.69957402237308,14.334946847853773,13.178216562021369,,,13.311027112609729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111052123192886,15.226838419962338,1.870770155698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78446465249644,12.028520515700983,False,True,True,False,True,20.0,0,1.0730948678071541,0.8541558665975458,False,False,False,False,0.3428282422335253,0.32630952341873476,False,False,False,False,198913.0,133653.8203911341,False,False,False,False,3247.1097615369017,False,False,False,False
2025-09-22 15:00:00+00:00,18.615,18.695,18.535,18.585,100.0,,,,,18.654364754098356,17.591815929417454,17.398457974767094,16.50577295123582,15.823951790578281,15.344052026569345,,,,17.627409870654066,15.002514754222966,14.700469739677832,14.570844152152022,14.335725263433584,14.293342765586535,14.115081727533603,15.015434042024127,14.700469739677832,14.335725263433584,13.178557000715994,,,13.31141163160171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8223515350000727,15.228024720935878,1.8421118069648341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69018934309275,15.437618204246064,False,True,True,False,True,20.0,0,1.0714285714285714,0.8590407177363693,False,False,False,False,0.33416198130308483,0.3302357523609098,False,False,False,False,198813.0,134664.04023003124,False,False,False,False,3198.317362133229,False,False,False,False
2025-09-22 16:00:00+00:00,18.585,18.625,18.185,18.185,1000.0,,,,,18.491056005398107,17.617702939118264,17.415893306429517,16.517942574165033,15.835093674144304,15.354086569734188,,,,17.658295617343505,15.011976335284878,14.708778905641593,14.57865120751086,14.342996468064285,14.30052590293404,14.121881464578857,15.024921732993839,14.708778905641593,14.342996468064285,13.181787677047076,,,13.315055364507202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8220483894049953,15.231267556251348,1.6211053783885598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60926426443143,15.437618204246064,False,True,True,False,False,20.0,0,1.0600174978127737,0.8776902887139105,False,False,False,False,0.3075006688956368,0.3188682106282733,False,False,False,False,197813.0,135643.0938698757,False,False,False,False,3164.234922410233,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.285,18.015,18.215,5016.0,,,,,18.26192887109077,17.70041165614954,17.480651748092473,16.571440926650883,15.886032015426046,15.400768744625642,,,,17.750864068828335,15.056386737503606,14.748074797090084,14.615678525226846,14.377626011363706,14.334759445779442,14.154376869623077,15.069440843595292,14.748074797090084,14.377626011363706,13.19743024376403,,,13.332672422645746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8187464076928095,15.263186878357804,1.6229932381759318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79563925574479,19.788799559706362,False,True,True,False,False,20.0,0,1.0443786982248524,0.889314305603898,False,False,False,False,0.2756828953224018,0.2972755529753376,False,False,False,False,202829.0,136684.7358253815,False,False,False,False,3192.944458496896,False,False,False,False
2025-09-22 18:00:00+00:00,18.215,18.265,18.165,18.205,2450.0,,,,,18.248886888371107,17.73516099798406,17.510016997321966,16.596955063289798,15.910534803780328,15.423333366098847,,,,17.788163076516454,15.077900448803232,14.767166448807636,14.633688347537184,14.394489587204365,14.351433261770309,14.170216162398386,15.091005380078963,14.767166448807636,14.394489587204365,13.205096209807623,,,13.341301614252316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814113381340969,15.282280228458129,1.6111009386753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4481279318628,18.5585582178076,False,True,True,False,False,20.0,0,1.051555400209717,0.8914715134568328,False,False,False,False,0.2837394046912955,0.2905074788333165,False,False,False,False,200379.0,137672.243797081,False,False,False,False,3181.42593976051,False,False,False,False
2025-09-22 19:00:00+00:00,18.205,18.35,18.185,18.225,1771.0,,,,,18.249589167335532,17.75942741800425,17.530992017335606,16.615372670157505,15.928242676306398,15.439660466277926,,,,17.813876005285223,15.093474357305665,14.781001808411476,14.646745251121288,14.406719518582287,14.363526153009753,14.181706167927493,15.106615742250549,14.781001808411476,14.406719518582287,13.210669024714727,,,13.347573506174532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8065086455609587,15.296439356551819,1.6211163177349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74662130677355,17.79783783225875,False,True,True,False,False,20.0,0,1.0476190476190474,0.8894121751264602,False,False,False,False,0.29027283268057097,0.2903901557569437,False,False,False,False,202150.0,138671.89893200996,False,False,False,False,3159.5588709270137,False,False,False,False
2025-09-23 14:00:00+00:00,18.42,18.455,18.085,18.135,700.0,,,,,18.2481443241277,17.76788863791746,17.538647200642917,16.62241593425598,15.935083848209421,15.445997573157394,,,,17.822666340857488,15.099533191264724,14.786395721649956,14.651839805311834,14.411496685695772,14.368250642625599,14.186198381496402,15.112688257892943,14.786395721649956,14.411496685695772,13.212855969880657,,,13.350033808575008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961030814736891,15.301675500448642,1.577484348630279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831682026814356,15.834447012581933,False,True,True,False,False,20.0,0,1.0423216444981862,0.8875453446191048,False,False,False,False,0.290584546354981,0.29048735105596235,False,False,False,False,201450.0,139645.20282453694,False,False,False,False,3121.4261752537263,False,False,False,False
2025-09-23 15:00:00+00:00,18.135,18.265,18.065,18.185,295.0,,,,,18.246296281127126,17.770957650554813,17.541576191521845,16.62526757097962,15.93788785806669,15.44860849447178,,,,17.825782981170917,15.102036089354833,14.788628635141682,14.65395047223347,14.413478236144934,14.37021073138293,14.188063580299792,15.115196579034665,14.788628635141682,14.413478236144934,13.213767238858903,,,13.351058571864275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78569623285598,15.303695297320292,1.6135469458158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16222692566296,15.000817836695674,False,True,True,False,False,20.0,0,1.0411714039621016,0.8957795004306629,False,False,False,False,0.2775389586629694,0.2840131548594659,False,False,False,False,201745.0,140607.9903776449,False,False,False,False,3077.605614397079,False,False,False,False
2025-09-23 16:00:00+00:00,18.19,18.335,18.165,18.28,500.0,,,,,18.246835457979223,17.777177664156834,17.54716651622676,16.630351674348493,15.94281169733492,15.453165561733103,,,,17.832257261287054,15.106390796450748,14.79250515734846,14.657611785625576,14.416910859098317,14.373605395335419,14.191290962449125,15.11956118510048,14.79250515734846,14.416910859098317,13.215338502550356,,,13.352826273007276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776755000931005,15.307569436415132,1.6729546628698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855576855027124,15.000817836695674,False,True,True,False,False,20.0,0,1.0432684019996554,0.8970867091880704,False,False,False,False,0.28809236902947694,0.2860527619444714,False,False,False,False,202245.0,141563.60292992945,False,False,False,False,3037.6427366544885,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.74,17.925,610.0,,,,,18.235453396405866,17.780556877577943,17.551409289920763,16.635522538041915,15.948115416664903,15.458188783736423,,,,17.835224295142144,15.111247831785077,14.796866799151571,14.661744807458692,14.420805798667265,14.377460567786681,14.194968670091573,15.12442731771931,14.796866799151571,14.420805798667265,13.217154756583776,,,13.354866240257621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767737707807243,15.310617240882522,1.4789426890488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949557858986466,10.718358951045637,False,True,True,False,False,19.271835062886986,0,1.02594742232844,0.9045749402526456,False,False,False,False,0.2615134313623147,0.27378309665339307,False,False,False,False,201635.0,142494.9424193879,False,False,False,False,3000.0048647683725,False,False,False,False
2025-09-23 18:00:00+00:00,17.93,17.985,17.685,17.795,354.0,,,,,18.224739491905595,17.78091820604496,17.552876188285804,16.638118761580298,15.95091663956548,15.460892703441937,,,,17.83508517401975,15.113887007778729,14.799253165205814,14.66401188041759,14.422950829067588,14.379585098331686,14.197000703802532,15.127070601230262,14.799253165205814,14.422950829067588,13.218169223792263,,,13.356004258925802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7555073366434586,15.518917338670443,1.2965383931014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197450457853336,6.352783995054899,False,True,False,False,False,17.60433464155153,0,1.0161290322580643,0.919015280135823,False,False,False,False,0.23710982390581237,0.2554464602796027,False,False,False,False,201281.0,143406.35416482372,False,False,False,False,2958.9815335316534,False,False,False,False
2025-09-23 19:00:00+00:00,17.795,17.99,17.785,17.8,1600.0,,,,,18.1863522568535,17.78387608654122,17.560190337224384,16.650071908310014,15.963719866144782,15.473225653127741,,,,17.83611562044065,15.12591231784042,14.810122479404802,14.674336605274846,14.432716455273408,14.389256834598633,14.206249325077433,15.13911499819014,14.810122479404802,14.432716455273408,13.222785292025625,,,13.361182794732704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435844435276753,15.526158550625137,1.304118913090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11004997341941,3.6152909824674353,False,True,False,True,False,17.64415106806025,0,1.016421195192145,0.9214491281530385,False,False,False,False,0.24348787268728486,0.2494671664834438,False,False,False,False,202881.0,144328.44169715204,False,False,False,False,2937.9120523916276,False,False,False,False
2025-09-24 14:00:00+00:00,18.38,18.575,18.245,18.445,1684.0,,,,18.421666666666667,18.209722713690333,17.80853263697582,17.581367584374636,16.66815104908383,15.980962795405974,15.489103389796187,,,,17.86221450249678,15.141041666666675,14.82357814646753,14.687041439417285,14.444615395743185,14.401022032601324,14.217426894875786,15.154280060903687,14.82357814646753,14.444615395743185,13.228223006607719,,,13.367301485015105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399719191065355,15.554117673024644,1.6614534379726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3277612287754,3.6152909824674353,False,True,True,False,True,20.0,0,1.0168874172185431,0.9052980132450328,False,False,False,False,0.3081304259393638,0.2787987962114038,False,False,False,False,204565.0,145262.34182587833,False,False,False,False,2918.471555455323,False,False,False,False
2025-09-24 15:00:00+00:00,18.45,18.57,18.255,18.285,722.0,,,,18.406162371848158,18.216268714409622,17.81768713397468,17.58959271083119,16.675564723249607,15.98812674178583,15.495739557909406,,,,17.871736139968142,15.14738429162972,14.829234084287407,14.692387183543996,14.449629252549133,14.40598070532754,14.222142373322088,15.160636978687526,14.829234084287407,14.449629252549133,13.230527737044712,,,13.369893519581671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305018722121428,15.56203515727216,1.5735116421729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78817070152966,-1.4837052418805357,False,True,True,False,True,20.0,0,1.016136999835337,0.9082825621603818,False,False,False,False,0.30844539331253773,0.29362209476197076,False,False,False,False,203843.0,146170.56908439184,False,False,False,False,2884.4177328901246,False,False,False,False
2025-09-24 16:00:00+00:00,18.285,18.465,18.185,18.455,3398.0,,,,18.384015047093957,18.24078549060543,17.856929914709173,17.626029159322904,16.709572821637686,16.02125083104327,15.526547818566884,,,,17.912007183428,15.176888240421258,14.855600164579831,14.717327960821674,14.473045400537295,14.429142910799742,14.24418326267319,15.190205250974335,14.855600164579831,14.473045400537295,13.241343459574745,,,13.382052561736483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7234838930868288,15.592808653381411,1.6607009546763374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19861318550433,0.7822431244207451,False,True,True,False,True,20.0,0,1.0160761154855644,0.910269028871391,False,False,False,False,0.29745628115531736,0.2955391879586441,False,False,False,False,207241.0,147117.39747068033,False,False,False,False,2892.38024865927,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.57,18.445,18.505,400.0,,,,18.39192295293359,18.24573764512324,17.862335378535775,17.630852984406953,16.71381282551891,16.02531577060785,15.530305458973904,,,,17.917630175090224,15.180474817786882,14.858799269532033,14.720352046967982,14.475880702636122,14.431946802018244,14.246848939197315,15.193800038840571,14.858799269532033,14.475880702636122,13.242647923020323,,,13.38351958951619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71228556229586,15.596832792480217,1.6984125028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.218611318214506,2.764420010992289,False,True,True,False,True,20.0,1,1.0269692484788686,0.9054431836868934,False,False,False,False,0.32045885560898585,0.307999021783815,False,False,False,False,207641.0,148055.7478974915,False,False,False,False,2853.7386944164905,False,False,False,False
2025-09-24 18:00:00+00:00,18.505,18.725,18.42,18.675,1400.0,,,,18.431460196387867,18.267826324532262,17.88339568175694,17.64920914848257,16.72931558605412,16.040008117488103,15.543822281433503,,,,17.93970356047778,15.193342798762393,14.87025785942393,14.731176983585389,14.486018364808105,14.441970224977638,14.256371013452721,15.206698598025724,14.87025785942393,14.486018364808105,13.247295095493524,,,13.388747673398262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7020859407061537,15.612041134574842,1.799532439680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9240382749692,5.433266326831671,False,True,True,False,True,20.0,0,1.025016350555919,0.899607586657946,False,False,False,False,0.32873025001462025,0.3183646358992176,False,False,False,False,209041.0,149001.2556820265,False,False,False,False,2831.2001100069324,False,False,False,False
2025-09-24 19:00:00+00:00,18.675,18.76,18.59,18.695,3946.0,,,,18.51694199134199,18.328709703477244,17.942355313892115,17.701194313300157,16.773367765877754,16.08171790367735,15.58220647241968,,,,18.00114971597269,15.229883034338014,14.902821659806689,14.761950074389643,14.514841383140414,14.470468817339851,14.283446064537731,15.243325475813982,14.902821659806689,14.514841383140414,13.26053295199339,,,13.403638234480518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6870240790348092,15.885742437603179,1.66521485810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885226611003766,7.434555097002487,False,False,True,False,True,20.0,0,1.0295365535248042,0.8989882506527412,False,False,False,False,0.34186289359000405,0.33011376474461085,False,False,False,False,212987.0,149993.282725716,False,False,False,False,2848.4838292316313,False,False,False,False
2025-09-25 14:00:00+00:00,17.755,18.075,17.755,17.96,459.0,,,,18.494508285452575,18.322001454003395,17.942250069592653,17.702526587085128,16.776395529878748,16.085106253528025,15.585542418126252,,,17.930000000000003,18.00047086009659,15.23316900649142,14.90582712545821,14.764818043519146,14.517568225069676,14.47317166808511,14.286039385511641,15.24661541300395,14.90582712545821,14.517568225069676,13.261855672902518,,,13.405118973717165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591428374178514,15.882596284464938,1.2520945567098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73172931680102,13.614059421815327,False,True,True,False,False,14.365519711811785,0,1.014317531021317,0.9058224626153354,False,False,False,False,0.24683649380602227,0.28847512927531654,False,False,False,False,212528.0,150962.8132260925,False,False,False,False,2811.4375683133117,False,False,False,False
2025-09-25 15:00:00+00:00,17.96,17.985,17.795,17.98,400.0,,,,18.47598920138609,18.316192394301748,17.942086119554208,17.70362453562879,16.77899844658647,16.088032998904733,15.588429472315152,,,17.925343422584405,17.999807278674556,15.236015489606654,14.908432760771916,14.76730524910694,14.519934056134428,14.475516848103423,14.288290160494872,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,,,13.406405738437874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299056292805314,15.880434205846608,1.288151753350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18016327728045,9.518618280294582,False,True,False,False,False,14.51800411366824,0,1.0122552920579342,0.9137354766831131,False,False,False,False,0.24379207053475418,0.2661335999050354,False,False,False,False,212928.0,151923.5137962306,False,False,False,False,2774.050939347214,False,False,False,False
2025-09-25 16:00:00+00:00,17.98,18.02,17.88,17.945,0.0,,,,18.47598920138609,18.316192394301748,17.942086119554208,17.70362453562879,16.77899844658647,16.088032998904733,15.588429472315152,,,17.925343422584405,17.999807278674556,15.236015489606654,14.908432760771916,14.76730524910694,14.519934056134428,14.475516848103423,14.288290160494872,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,,,13.406405738437874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979566118431812,15.880434205846608,1.2920036619592539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83249793721242,6.5041012088326795,False,True,False,True,False,14.11779941067601,0,1.0111464968152868,0.914808917197452,False,False,False,False,0.25110624708758494,0.25861992349631013,False,False,False,False,212928.0,152869.31978388593,False,False,False,False,2731.0423976519082,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.545,17.585,1887.0,,,,18.374662493005037,18.27739944083694,17.934233603930785,17.70373407630225,16.788871017682922,16.10013412463769,15.600725664079514,,,17.77621813546978,17.988893056051648,15.248310229840234,14.91980464683469,14.778201731220955,14.530358590242734,14.48586011560106,14.298254035034624,15.261768640740492,14.91980464683469,14.530358590242734,13.268174825963486,,,13.412181966314922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595454639266084,15.868659761589717,1.100538764730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76943549450649,1.8536957714404423,False,True,False,True,False,10.123596336376181,0,0.9985808893093663,0.9178492589088614,False,False,False,False,0.22923928664917015,0.24392960507274014,False,False,False,False,211041.0,153771.20629886445,False,False,False,False,2717.9564690061425,False,False,False,False
2025-09-25 18:00:00+00:00,17.585,17.855,17.435,17.825,622.0,,,,18.34674118514546,18.265606381804133,17.931723069338315,17.703743709576127,16.792067814486312,16.104075244619036,15.60474122070971,,,17.7630656175772,17.98543175997073,15.252330660169694,14.923528418148933,14.781771732344982,14.533776253913754,14.48925150192494,14.301522456364403,15.2657917090234,14.923528418148933,14.533776253913754,13.269874916064488,,,13.414081075852497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522858265662732,16.040839187782634,1.1715869115639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29888717367578,1.3709323550162225,False,True,False,True,False,12.043111763991895,0,0.9984355444305383,0.9205256570713389,False,False,False,False,0.21418085945391885,0.2290552322633295,False,False,False,False,211663.0,154668.75348802932,False,False,False,False,2685.4610198742644,False,False,False,False
2025-09-25 19:00:00+00:00,17.825,17.825,17.64,17.665,1918.0,,,,18.274202007602756,18.23241673933807,17.92447983376482,17.703887148959232,16.801839717154444,16.116144709636377,15.617056918752134,,,17.74381101021567,17.97545182050604,15.264670734814699,14.934969138643494,14.792744300284141,14.544285332307501,14.499680531193077,14.31157634388427,15.27813951181139,14.934969138643494,14.544285332307501,13.275115023615731,,,13.419933419039573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480234586959932,16.036417417651982,1.100219246797062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719194311063205,-0.3814906897685688,False,True,False,True,False,10.325727401148637,0,1.0031162355874104,0.9199127454035523,False,False,False,False,0.22471131623951868,0.22688327425142407,False,False,False,False,209745.0,155522.64878278854,False,False,False,False,2673.5623994110974,False,False,False,False
2025-09-26 14:00:00+00:00,17.825,17.905,17.53,17.815,1988.0,,,,18.218841107097322,18.204288968402942,17.918765403624384,17.704957537402894,16.81218761837316,16.12877386196769,15.629912011310093,,,17.745502474566955,17.96729118871612,15.277538161709819,14.946898176273445,14.804185630055482,14.555241517199413,14.510552939097956,14.322056674792627,15.291015336914281,14.946898176273445,14.555241517199413,13.280582208070916,,,13.426038947498332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369779600458967,16.036448725416076,1.237702542443392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43549018699508,-0.3814906897685688,False,True,False,True,False,11.523816464081936,0,0.999536822603057,0.9190983480006172,False,False,False,False,0.2229026723330412,0.22489297329223262,False,False,False,False,211733.0,156394.12709623366,False,False,False,False,2662.933525001623,False,False,False,False
2025-09-26 15:00:00+00:00,17.815,18.02,17.77,17.915,3080.0,,,,18.174242071463357,18.179216967936306,17.917939688512597,17.711786175856215,16.83030276528627,16.149753955172365,15.650928264846085,,,17.79195657072951,17.96380642046826,15.298419461237716,14.966170677232576,14.822641528718455,14.572867624215418,14.528036564305584,14.338881076640563,15.31191520460237,14.966170677232576,14.572867624215418,13.289312702013262,,,13.435794890885306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904619816890116,16.046821889445045,1.3435664801749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051652706227884,-0.3814906897685688,False,True,False,True,False,12.313789436998,0,1.0086047940995697,0.9147203441917637,False,False,False,False,0.2444005990533526,0.2346467861727926,False,False,False,False,214813.0,157299.846055982,False,False,False,False,2669.3996719008223,False,False,False,False
2025-09-26 16:00:00+00:00,17.915,18.105,17.855,18.075,1600.0,,,,18.163174991490813,18.172303400728975,17.920233404710924,17.71709826107495,16.840419510054215,16.161130015669293,15.662219173195675,,,17.821363978584575,17.96509121617843,15.309589109590226,14.976454933155496,14.832481902050908,14.582251120051438,14.537341830900091,14.347826680976075,15.323096325248716,14.976454933155496,14.582251120051438,13.293942869346317,,,13.44097056507312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341462265219943,16.054565203712958,1.5061435932048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863881528756494,-0.3814906897685688,False,True,False,True,True,13.56212549560157,0,1.0203798054654933,0.912150687046472,False,False,False,False,0.2547731814901716,0.2447099838314821,False,False,False,False,216413.0,158216.329062866,False,False,False,False,2652.819832026391,False,False,False,False
