date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,,,,,46.46876870760771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6961610498943,,33.11501551527342,-13.900203954336433,False,True,False,True,True,0.0,47.2378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19594.0,26127.692778763994,False,False,False,False,8084.930800621985,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,,,,,46.34366680530563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.50392761620544,,34.97010822954063,-13.900203954336433,False,True,False,True,True,0.0,47.2288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,25597.651030256027,False,False,False,False,8138.404741697614,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,,,,,46.35562020903694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.52330228880629,,38.8950038516686,-16.118850899484897,False,True,False,True,True,0.0,47.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,25199.082797228803,False,False,False,False,8135.483737950363,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,,,,,46.36736540165261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53845276211379,,43.07895094290309,-12.194058187882163,False,True,False,True,True,0.0,47.20439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,24864.368335256262,False,False,False,False,8067.026625734078,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,,,,,46.37858572327926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.55002312325296,,44.24085058057663,-11.103286951708895,False,True,False,True,True,0.0,47.1892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,24422.021539360816,False,False,False,False,8054.778150916495,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,,46.383286960676074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.55002021983517,,44.63266244344506,-10.582412950796062,False,True,False,True,True,0.0,47.1782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15271.0,23806.625856580027,False,False,False,False,8109.804846251123,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,,,,,46.442120074757725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.64961843821398,,49.501261950541796,-5.909470610290931,False,False,False,False,True,1.204786341602393,47.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9426.0,23291.391347175686,False,False,False,False,8074.691592820873,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,,,,,46.455958585836115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.652487053377186,,52.29722385507144,-3.3018961803995737,True,False,True,False,True,0.734860723826646,47.1655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17293.0,22662.175977452032,False,False,False,False,8071.471568125975,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,,,,,46.46761447257215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141281302467407,46.659246829894514,0.237333486168312,53.67908537515093,-1.9548239946776889,True,False,True,False,True,0.26128175672046083,47.14370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22480.0,21962.297280127194,False,False,False,False,8026.751078697665,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,,,,,46.49911366123973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063328182495848,46.68471498190322,0.5364793201130691,56.24840754177827,0.5606571560911817,True,False,True,False,True,2.372404632850863,47.128499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,21427.40895020274,False,False,False,False,8056.444860423283,False,False,False,False
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,,,,,46.53105888059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015660867741419,46.70872249773673,0.4343288426785362,57.463820715879805,1.8475807780606317,True,False,True,False,True,1.9396931989597626,47.114200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24364.0,20717.464625393393,False,False,False,False,8114.887575765558,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,,46.56572375877025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598825592380693,46.72803644708226,0.20367124329616954,56.76017701212844,1.8475807780606317,True,False,True,False,True,0.644645842694139,47.0999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45379.0,19692.713235852407,False,False,False,False,8314.889318776944,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,,,,,46.493559172329874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019895692131544,46.68383250514995,-0.6542181547509545,51.037261458589455,6.6810602922128055,False,False,False,False,False,0.0,47.070600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59850.0,18459.492875606633,False,False,False,False,8410.332895230014,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,,,,,46.4742312326233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059766370782642,46.65472584545144,-0.6761413235779957,46.890795987134126,2.869160332687528,False,False,False,True,False,0.0,47.046099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71888.0,17058.756551953815,False,False,False,False,8466.575796079162,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,,,,,46.45318810375697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131701922669448,46.62583499154012,-0.7841786792707975,43.36694543809682,-0.3273178076329444,False,True,False,True,False,0.0,47.0254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85152.0,15474.09365967546,False,False,False,False,8540.954465907393,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,,,,,46.42393714017726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162458778620585,46.58788714541402,-0.7349130625996648,40.93783836492946,-2.556225302075603,False,True,False,True,False,0.0,47.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104319.0,13616.836393633981,False,False,False,False,8705.699357908827,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,,,,,46.347074083707454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617375351244542,46.47589490567506,-0.4873775816745895,39.9327766103079,-3.5928906041710036,False,True,False,True,False,0.0,46.977199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80461.0,12158.265286755934,False,False,False,False,8940.61874770869,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,,46.3183055654699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219432493446669,46.43973674340554,-0.46585720435237904,39.01155473247504,-4.701189876024678,False,True,False,True,False,0.0,46.953199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113910.0,10203.71853812406,False,False,False,False,9320.59365084499,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,,,,,46.347756108898665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193769610017934,46.46396198601169,0.5263967414302413,46.020408426524654,-10.596512586547263,False,False,False,True,True,0.6843859898155706,46.942299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98996.0,8510.69964606012,False,False,False,False,9407.313129126462,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,,,,,46.38339868848564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172136458996045,46.494349201418395,0.649128225280324,51.53151641098303,-5.582824557817688,True,False,True,False,True,1.7269147081482004,46.9336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86808.0,7032.89034922198,False,False,False,False,9450.42455348109,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,,,,,46.42509009947135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153823099402398,46.52983349392847,1.015899378277936,57.06789319310396,-0.6338605868232534,True,False,True,False,True,4.235235040830368,46.92100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73014.0,5791.853289544119,False,False,False,False,9517.76680846588,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,,,,,46.565400013683956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150362766712386,46.65013947047649,1.2598615055965257,62.33512135997047,4.038770715432733,True,False,True,False,True,6.712343757934626,46.9137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28098.0,5266.429207535683,False,False,False,False,10066.576625388889,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,,,,,46.60216972552101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130132929205503,46.680848964761076,0.8061016636110142,62.59392063646357,4.223002096707297,True,False,True,False,True,4.096362201045004,46.9032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45820.0,4474.391545403347,False,False,False,False,10185.265359878984,False,False,False,False
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121794987899697,46.733745627955216,1.1046668066824539,64.29173091431805,6.038144635426718,True,False,True,False,True,6.208789351750639,46.8948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,4163.56376950562,False,False,False,False,10496.284501586286,False,False,False,False
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111390414037776,46.733745627955216,1.1065474895719873,65.42360443288771,7.4620669002486295,True,False,True,False,True,6.208789351750639,46.88530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,3857.5550288931295,False,False,False,False,10333.551408538437,False,False,False,False
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098908630770474,46.733745627955216,1.1088121055510054,66.1781867786008,8.646563710297414,True,False,True,False,True,6.208789351750639,46.879000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,3556.2906098405224,False,False,False,False,10173.34130918125,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084336854165383,46.733745627955216,1.1114676722440375,66.68124167574288,9.67572329763226,True,False,True,False,True,6.208789351750639,46.8722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,3259.6969569747775,False,False,False,False,10015.61508733348,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096487690643059,46.733745627955216,1.1092524193605802,67.01661160717092,10.594483972765289,True,False,True,False,True,6.208789351750639,46.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,2967.7016553162534,False,False,False,False,9860.334233266292,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108246530361711,46.733745627955216,1.1071170239828798,67.24019156145627,11.425961112969532,True,False,True,False,True,6.208789351750639,46.856300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,2680.233412598172,False,False,False,False,9707.460834300924,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,46.75776227733536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119353289742708,46.733745627955216,1.1051075824929442,67.38924486431318,12.181732502468307,True,False,True,False,True,6.208789351750639,46.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,2397.2220418602155,False,False,False,False,9556.957565552073,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,47.50235577794072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240777916975523,47.02056665300304,1.8418110086410768,72.63483906400933,17.499367352119435,True,False,True,False,True,13.08105546097029,46.8706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,2389.513172994166,False,False,False,False,9679.702409497002,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,47.53303331985457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427824719967952,47.04311520364512,2.1731843309533185,77.03376254574195,21.709923370125566,True,False,True,False,True,15.245092501206951,46.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,2478.730023025264,False,True,False,False,9626.435705473792,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,47.55795590655193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652239226824801,47.07348256562254,1.573835783190628,74.67047900960975,21.709923370125566,True,False,True,False,False,11.366488127522203,46.89019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,2375.4318831333994,False,False,False,False,9668.320423218383,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,47.553934034122854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653564205852169,47.09087720481973,1.3527711390305996,71.43694309362996,27.101470235217292,True,False,True,False,False,9.996061741107994,46.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16867.0,2077.099605875517,False,False,False,False,9715.05964146306,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,47.53847794354277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536964402809925,47.10156943537114,1.0378373245190642,66.87827587541331,22.898013774821166,True,False,True,False,False,7.902072894926043,46.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,1581.1600771022534,False,False,False,False,9766.671119889988,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,47.47153149788845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521788637101599,47.11446975634967,0.6371415370415925,61.182978983569235,17.758791941190324,True,False,True,False,False,5.313597956104729,46.8891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72997.0,424.90953327121065,False,False,False,False,10283.249862217275,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,47.46999508088408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502231079330345,47.10871115992093,0.001982150531633793,53.9535125887309,11.345127704787444,False,False,False,False,False,1.2331695917302206,46.875699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78589.0,-800.1123199578003,False,False,False,False,10210.517306213907,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,47.470268599242786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475974308414424,47.132187941466455,0.5756848943164302,52.75476738743706,10.492705800379426,False,False,False,False,False,4.662620491329406,46.870200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63771.0,-1776.4051522065165,False,False,False,False,10281.951146427644,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,47.47378879958646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475974308414424,47.146928203547446,0.49887751412598375,51.66048011122745,9.41997662528,False,False,False,False,False,4.3291624398101725,46.888400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75042.0,-2912.3058475211437,False,False,False,False,10297.285237180704,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,,,,,47.46928673135261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482692619861291,47.14996510948576,0.36255751166444233,50.17511876415946,7.786568737067228,False,False,False,False,False,3.5147160735762313,46.9079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82046.0,-4139.184826629343,False,False,False,False,10246.226551332942,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,,,,,47.46216411044062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489439307253206,47.154532361802524,0.43219086413829577,49.70295401610367,6.962412678568043,False,True,False,False,False,3.952543695871121,46.9187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70066.0,-5161.3059921079575,False,False,False,False,10273.106759839407,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,,,,,47.423494727045096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481133395486512,47.1501578360082,0.0846181688375566,47.23948032730584,4.229633573467652,False,True,False,True,False,1.7461902122856046,46.92359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104657.0,-6703.874891455121,False,False,False,False,10650.128360462051,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,,,,,47.41791191838779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476214137098152,47.14874968807628,0.0559745418485593,45.41708400859953,2.137515290351864,False,True,False,True,False,1.5563595672111035,46.9319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109029.0,-8290.310939649615,False,False,False,False,10552.793037044034,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,,,,,47.415576909075625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64723986391557,47.14564619211541,0.10715317728582159,44.61152063147986,0.9710689424519998,False,True,False,True,False,1.8333646672409394,46.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102021.0,-9743.499917329465,False,False,False,False,10497.835005461957,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,,,,,47.462149199680184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476835021203822,47.14807322545968,0.41212532612989666,46.66948651922925,0.9710689424519998,False,True,False,True,False,3.663684185252933,46.9567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94941.0,-11064.391391479396,False,False,False,False,10444.845315454795,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,,,,,47.45840408859357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643197614401029,47.1483936820746,0.14242328620996408,46.03522530507195,0.9710689424519998,False,True,False,True,False,1.9450769233687097,46.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97843.0,-12409.796176107622,False,False,False,False,10327.90197723069,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,,,,,47.4447722678221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384298588605389,47.14746143931032,0.08229339521095308,45.17108262620657,0.5203971206598297,False,True,False,True,False,1.5549807603616301,47.01,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102937.0,-13813.31871601293,False,False,False,False,10246.75621014184,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,,,,,47.40163717109846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346707666042168,47.140880211314865,-0.009264978984819369,43.85224656248238,-1.1186061843449409,False,True,False,True,False,0.9167820517414995,47.0261,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124527.0,-15529.809898710404,False,False,False,False,10422.620454945842,False,False,False,False
