date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_450,Gap_Down_aVWAP_879,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,,,,,,,18.83522946859903,19.684046995416306,,,,,,,,,,,,,20.560692070608006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978075443,19.88980942075909,-1.3029158369747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-26828.0,-23265.62451954531,False,False,False,False,594.4343340365774,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,,,,,,,18.860383771929822,19.683911699371635,,,,,,,,,,,,,20.56052931398367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189874856,19.8899386496606,-1.1464938805725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-26814.0,-23320.63809288569,False,False,False,False,585.4353521135297,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,,,,,,,19.088646666666666,19.678572374288827,,,,,,,,,,,,,20.55379379203942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910563081,19.893852126744015,-1.1154140781540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-26216.0,-23365.52742477893,False,False,False,False,585.6301528559557,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,,,,,,,19.202354301572615,19.677376588101765,,,,,,,,,,,,,20.550917171203515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763856437,19.89833358795901,-0.3979766043747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8892973096764685,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-25885.0,-23404.589015092435,False,False,False,False,581.6823985481113,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,,,,,,,19.25142078792959,19.677464584639406,,,,,,,,,,,,,20.550182847767978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541962746498816,19.900646455059338,-0.21499121977514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.291458698254999,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-25773.0,-23441.30856524604,False,False,False,False,574.4005008962025,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,,,,,,,19.2555190119345,19.67748955274762,,,,,,,,,,,,,20.550139442336484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572966978,19.900845976136853,0.029672723841045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.043833274603134,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-25765.0,-23477.334789040673,False,False,False,False,565.6190977815327,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,,,,,,,19.276587810745788,19.67760266257884,,,,,,,,,,,,,20.54987536765483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345108565084173,19.901910824689892,-0.17637338044255926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.454298286340066,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-25811.0,-23513.515645024538,False,False,False,False,557.5629877384081,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,,,,,,,19.41785575048733,19.678517064446293,,,,,,,,,,,,,20.547124381688757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176491832047805,19.91085025553044,-0.17137601474872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.621189453093791,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-25348.0,-23541.957262931133,False,False,False,False,556.0968949052544,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,,,,,,,19.57473145780051,19.67914754754122,,,,,,,,,,,,,20.53258517436363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600191283322739,19.93017460023886,-0.4668088458195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7338451774869803,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-27548.0,-23604.06645265313,False,False,False,False,581.5837647516845,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,,,,,,,19.908333333333335,19.584985952735085,19.679595408819893,,,,,,,,,,,,,20.531984237888576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272868556,19.88130939495818,0.00632919933850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.357389154564707,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-27424.0,-23663.290228580987,False,False,False,False,574.4894428175498,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,,,,,,,19.76526373626374,19.594592210767466,19.67976183384023,,,,,,,,,,,,,20.529881706441994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752750247,19.87608027184517,-0.44430778247464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2739144197015584,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-27755.0,-23726.72758937818,False,False,False,False,570.7144126963475,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,,,,,,,19.63564836913286,19.585483010390337,19.678579480226688,,,,,,,,,,,,,20.526782178472615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534760319,19.86955641484746,-0.7219084027363663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-28138.0,-23795.119409697898,False,False,False,False,567.804111724311,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,,,,,,,19.56791258614436,19.571911654417278,19.674507147036273,,,,,,,,,,,,,20.51235144497529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406550688,19.86710874641795,-0.5965925360412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36361613576508134,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-26219.0,-23832.69895373359,False,False,False,False,588.7528851859497,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,,,,,,,19.572747551686614,19.573659611992944,19.671949891548643,,,,,,,,,,,,,20.499494030201618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557244345,19.868242816565335,-0.5492500209771879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7621139081044248,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-24381.0,-23841.199745148573,False,False,False,False,608.1210575086482,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,,,,,,,19.618332007820527,19.606127973846853,19.670812031611934,,,,,,,,,,,,,20.466302379888422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998718413,19.874836921155886,-0.39990668158589043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7877829710141455,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-18917.0,-23764.855563053246,False,False,False,False,683.4060023534753,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,,,,,,,19.613655433815183,19.603351950894773,19.669560127776577,,,,,,,,,,,,,20.46106500988906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883077706188905,19.873492736803396,-0.7587597923141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-19719.0,-23702.12912021521,False,False,False,False,685.2446689836539,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,,,,,,,19.60810625032608,19.600286533237455,19.667220368156194,,,,,,,,,,,,,20.449080479270485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866227889636521,19.87104598556251,-0.5569940243442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9486516394287072,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-17802.0,-23610.654250134354,False,False,False,False,704.3416508598763,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,,,,,,,19.6093258665468,19.60148810213621,19.666993244565003,,,,,,,,,,,,,20.44582018516562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47730623633393693,19.870913131896014,-0.45235765942298284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5794049262372347,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-17232.0,-23511.760385791185,False,False,False,False,702.2588345674751,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,,,,,,,19.611849458568738,19.603817838037262,19.666850107324287,,,,,,,,,,,,,20.441315370057936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666153575397162,19.870906450254182,-0.5055694083838662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3381316018149647,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-18044.0,-23426.988906941708,False,False,False,False,703.9602479850336,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,,,,,,,19.610477584188416,19.60289430850198,19.666339186319338,,,,,,,,,,,,,20.439085339738927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559363200359824,19.870277636192057,-0.7024613353171338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.3091492718522275,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-18405.0,-23349.128613810826,False,False,False,False,698.6430348379787,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,,,,,,,19.585161188618272,19.58320304747271,19.659335302254288,,,,,,,,,,,,,20.42251447428967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44238870438313893,19.861312456548383,-1.1105899668787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,-20800.0,-23309.607239953293,False,False,False,False,724.9431428249867,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,,,,,,,19.58765308935525,19.585480592821924,19.65773830690518,,,,,,,,,,,,,20.409094762654266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286239242838593,19.859214897682012,-0.721413062041846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.3340717125757422,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,-18370.0,-23233.024181969522,False,False,False,False,751.3781328587078,False,False,False,False
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,,,,,,,,19.585240810202553,19.583521857352018,19.65661358199521,,,,,,,,,,,,,20.405184745519513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177483832544888,19.857734941077872,-0.9760299678514478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0,0,0.9349893266058605,1.00135843198137,False,False,False,False,-0.0021568803748928415,0.003036011161318477,False,False,False,False,-19019.0,-23167.69047372193,False,False,False,False,749.7908749849294,False,False,False,False
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,,,,,,,,19.575135827940855,19.5750731758863,19.652945887522584,,,,,,,,,,,,,20.396473205655504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142936026409495,19.85301966255734,-1.190024802252667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0,1,0.9388468258590562,0.9963113958454669,False,False,False,False,-0.028046580443664475,-0.012505284641172999,False,False,False,False,-20350.0,-23124.005350098334,False,False,False,False,758.8018691712094,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,,,,,,,,19.571622213632264,19.572069282535942,19.65024330169872,,,,,,,,,,,,,20.385358086025743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41415003591968935,19.849337043511543,-0.6503368831381043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7295747027511652,1,0.9400270845424645,0.9891661830141227,False,False,False,False,-0.012222844721621872,-0.012364064681397436,False,False,False,False,-18393.0,-23050.65642994177,False,False,False,False,777.3785843778574,False,False,False,False
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,,,,,,,,19.568618570997064,19.569466498746507,19.64851801755527,,,,,,,,,,,,,20.37958820645245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104218001691455,19.84701814839216,-0.8820636434101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0,1,0.9451762882603639,0.985664471135219,False,False,False,False,-0.0136609942568958,-0.01301252946914662,False,False,False,False,-19388.0,-22993.871058934918,False,False,False,False,780.7525598138595,False,False,False,False
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,,,,,,,,19.552668574349767,19.55548367271461,19.641604785432737,,,,,,,,,,,,,20.36402950695208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091388231109395,19.838170636035166,-1.1320622973722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0,1,0.9489716724873881,0.9819557625145519,False,False,False,False,-0.042443781964100175,-0.027728155716623397,False,False,False,False,-21844.0,-22976.043600656856,False,False,False,False,806.7253883438772,False,False,False,False
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,,,,,,,,19.552813731336308,19.55545719074205,19.639930966898948,,,,,,,,,,,,,20.354894240311452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126150071727542,19.835619220969924,-0.48621406755069235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3794479621411426,1,0.9551319083381471,0.967263624109378,False,False,False,False,-0.010784745742472885,-0.019256450729548142,False,False,False,False,-20069.0,-22930.97315723582,False,False,False,False,821.7373978269178,False,False,False,False
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,,,,,,,,19.555484073787152,19.55772394019663,19.639678133734677,,,,,,,,,,,,,20.34941881977067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41095249720008137,19.83486611737823,-0.5715164623123788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.9633544545209283,1,0.9677668403783051,0.9642926076047095,False,False,False,False,0.022291257792040442,0.00151740353124615,False,False,False,False,-21249.0,-22904.89605402286,False,False,False,False,827.2918567753377,False,False,False,False
2025-08-19 16:00:00+00:00,19.6,19.77,19.6,19.735,1213.0,,,,,,,,19.561222197053052,19.56273952468497,19.640476071722922,,,,,,,,,,,,,20.344495401729855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113351694441524,19.835246273039896,-0.2437094624691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352160656872286,0.14479177451604386,False,False,True,False,True,2.517484406323806,1,0.9634694276225823,0.9685485446376244,False,False,False,False,0.038123017272785026,0.01982021040201559,False,False,False,False,-20036.0,-22860.417045433358,False,False,False,False,833.2718279881232,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.82,19.715,19.76,2491.0,,,,,,,,19.576423302288905,19.5762459677059,19.643683022483213,,,,,,,,,,,,,20.335589163787425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170606929712377,19.83761679447377,-0.18610431474807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4189020672858,2.1164104006536633,False,False,True,False,True,2.8038591706729257,0,0.9745397571484525,0.9614179396788091,False,False,False,False,0.061909020671715186,0.040864615536865385,False,False,False,False,-17545.0,-22778.00747883749,False,False,False,False,858.9730399572995,False,False,False,False
2025-08-19 18:00:00+00:00,19.76,19.81,19.68,19.75,436.0,,,,,,,,19.578617458393687,19.57821484406052,19.64414515575682,,,,,,,,,,,,,20.33400919499208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222425117616245,19.83789830937458,-0.20817020296668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583025001731336,3.2753421263833644,True,False,True,False,True,2.6785921499288783,0,0.9814924197676705,0.956881275841701,False,False,False,False,0.05541611737350905,0.04814036645518722,False,False,False,False,-17981.0,-22703.635269863265,False,False,False,False,852.415318407574,False,False,False,False
2025-08-19 19:00:00+00:00,19.72,19.83,19.61,19.625,2264.0,,,,,,,,19.585499589024653,19.58444708313543,19.645151371902152,,,,,,,,,,,,,20.325137911154265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237376270483928,19.79059854334558,-0.3908044336281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77104153536958,3.2753421263833644,False,False,True,False,True,1.1154715410458245,0,0.9787944237188295,0.9516984095817788,False,False,False,False,0.048207226996798365,0.04817379672599279,False,False,False,False,-20245.0,-22665.516893586315,False,False,False,False,874.3003522307123,False,False,False,False
2025-08-20 14:00:00+00:00,19.53,19.605,19.41,19.445,2883.0,,,,,,,,19.578189056513413,19.577873820516405,19.640685290351584,,,,,,,,,,,,,20.31072022449795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42207410433426895,19.77926635842306,-0.7919613048762957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54694728548099,6.124273719124531,False,True,False,False,False,0.0,0,0.9693239546697926,0.9589683470105508,False,False,False,False,-0.012941912797775113,0.017615941964108837,False,False,False,False,-23128.0,-22672.687174305906,False,False,False,False,905.4429824286857,False,False,False,False
2025-08-20 15:00:00+00:00,19.445,19.445,19.27,19.27,709.0,,,,,,,,19.57372521103692,19.573815460488586,19.638535551111797,,,,,,,,,,,,,20.30658347785459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167172978247143,19.77526351851842,-1.212485109583692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43932122036834,1.5090725011583217,False,True,False,True,False,0.0,0,0.9639976391894548,0.9748180208538263,False,False,False,False,-0.0561373394874962,-0.01926069876169368,False,False,False,False,-23837.0,-22690.738535944573,False,False,False,False,902.3973547941324,False,False,False,False
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,,,,,,,,19.564670071276364,19.56554943335494,19.634275603730227,,,,,,,,,,,,,20.29946537355813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115890213824312,19.7679897270826,-1.3678443734763657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0,0,0.9474522292993628,0.9870621019108279,False,False,False,False,-0.08069760196028065,-0.04997915036098717,False,False,False,False,-24979.0,-22726.21545786791,False,False,False,False,906.1121244872465,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,,,,,,,,19.54932003276387,19.551450364493995,19.626842461727996,,,,,,,,,,,,,20.28748159945241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045097466503861,19.756622005107,-1.3760410217954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0,0,0.9491559485530543,0.9917604501607716,False,False,False,False,-0.0930124097588668,-0.07149578005992699,False,False,False,False,-26882.0,-22790.64622596298,False,False,False,False,921.5677504641884,False,False,False,False
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,,,,,,,,19.52387650502596,19.527920081342142,19.614427449752593,,,,,,,,,,,,,20.27010358221425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39929845010001763,19.73911838463849,-1.738344800648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0,0,0.9402925265477856,0.9881787216990582,False,False,False,False,-0.1250265020603272,-0.0982611410601271,False,False,False,False,-29417.0,-22893.380393002313,False,False,False,False,946.5822039453637,False,False,False,False
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,,,,,,,,19.497109939505968,19.503001086998715,19.601028523182407,,,,,,,,,,,,,20.252957816916723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39680211556762496,19.64427042646623,-1.850470039495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0,0,0.9337602561536918,0.9965979587752651,False,False,True,False,-0.15582424041744874,-0.12704269073878793,False,False,False,False,-31760.0,-23030.84736365344,False,False,False,False,968.2320922562883,False,False,False,False
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,,,,,,,,19.496429200570425,19.502363259293713,19.600664985212205,,,,,,,,,,,,,20.252448068749022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908154445665309,19.643982153147928,-1.4686782754569843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0,0,0.9303393213572851,0.9940119760479041,False,False,False,False,-0.1396591519353951,-0.13335092133709153,False,False,False,False,-31684.0,-23165.004768868115,False,False,False,False,954.3990365623923,False,False,False,False
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,,,,,,,,19.486866258472755,19.493379974593783,19.595433769599275,,,,,,,,,,,,,20.244924111837165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830694312904805,19.63963956919935,-1.3826202926584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0,0,0.9305166199439324,0.9945935122146575,False,False,False,False,-0.13672806174471586,-0.1350394915409037,False,False,False,False,-30535.0,-23279.26826082365,False,False,False,False,957.4161057629755,False,False,False,False
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,,,,,,,,19.48333989941041,19.490062774757146,19.59349583385151,,,,,,,,,,,,,20.242201399426744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37519468820077473,19.63763772300143,-1.5528943807691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0,0,0.9313270046455258,0.9993940618056958,False,False,False,False,-0.14039229523820354,-0.13771589338955362,False,False,False,False,-30945.0,-23398.11681491941,False,False,False,False,948.9290343557975,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,,,,,,,,19.482401939924486,19.489180295036203,19.592981422316885,,,,,,,,,,,,,20.241489595737196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37172966783129935,19.637074681246197,-1.5927560603392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0,0,0.9276935682097498,1.0081933633756657,False,False,False,False,-0.1462629107770446,-0.1419894020832991,False,False,False,False,-31051.0,-23516.766166626086,False,False,False,False,935.8603671564828,False,False,False,False
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,,,,,,,,19.480378208225947,19.48726440686402,19.59178367774385,,,,,,,,,,,,,20.23958537752335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676315110650197,19.636261507083216,-1.0778768825753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0,0,0.9135475996745318,1.0018307567127744,False,False,False,False,-0.12356626364113392,-0.1327778328622165,False,False,False,False,-30736.0,-23628.692272569868,False,False,False,False,926.2346250300257,False,False,False,False
