date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_324,aVWAP_OB_bull_166,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,,,,,,,,,,,,,3.8856224677433406,3.7258252170651356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802994216293817,4.028789872092256,2.751379661879772,0.0,0.0,0.0,0.0,82.45911500886524,26.09296135696549,True,False,True,False,True,20.0,0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,15992.0,12901.029339791578,False,False,False,False,583.2619666856478,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,,,,,,,,,,,,,3.9397981084118285,3.7496232096221798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971740321855285,4.073978270440743,2.4767363559537108,0.0,0.0,0.0,0.0,83.09634917351221,27.154428861938584,True,False,True,False,True,20.0,0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,20028.0,13011.525008942095,False,False,False,False,636.7927889075758,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,,,,,,,,,,,,,4.023295038186231,3.790259322779015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119589803249868,4.137344313548037,2.1081479551152613,0.0,0.0,0.0,0.0,82.76903672386675,27.303571317600245,True,False,True,False,True,20.0,0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,12630.0,13005.609892524388,False,False,False,False,741.6177069090086,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,,,,,,,,,,,,,4.053044603418074,3.806022537548326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254490037687228,4.159010491160772,1.969554373854347,0.0,0.0,0.0,0.0,82.61002605646982,27.65220933911084,True,False,True,False,True,20.0,0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,15657.0,13046.716715896102,False,False,False,False,777.0499905228224,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,,,,,,,,,,,,,4.1085461797835645,3.8375351796543575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33785255859820196,4.198541578143947,1.7654400023810495,0.0,0.0,0.0,0.0,82.20098808422338,27.725475399234938,True,False,True,False,True,20.0,0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,9288.0,12988.44203813027,False,False,False,False,863.7468898945617,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,,,,,,,,,,,,4.125450475519816,3.847701443046855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34941027537916036,4.210500921864873,1.6871257649633675,0.0,0.0,0.0,0.0,82.00447405926964,27.997005059902506,True,False,True,False,True,20.0,0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,11425.0,12964.202626686389,False,False,False,False,883.4872481907701,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,,,,,,,,,,,,4.134534364800167,3.8533129256688503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35952793122834487,4.216837077384559,1.5942097201104837,0.0,0.0,0.0,0.0,81.14229418424482,27.997005059902506,True,False,True,False,True,20.0,0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,10211.0,12921.51731464474,False,False,False,False,888.6114769009907,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,,,,,,,,,,,,4.1386938215799365,3.8559017825225053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879615454015213,4.21976167987366,1.5597730969933745,0.0,0.0,0.0,0.0,80.66968675535189,27.997005059902506,True,False,True,False,True,20.0,0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,10771.0,12888.175960929317,False,False,False,False,883.5167253211304,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,,,,,,,,,,,,4.149888189120118,3.8628765652576527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37737741282661824,4.227827682474291,1.6089259634748398,0.0,0.0,0.0,0.0,81.15345428425205,28.156135283344298,True,False,True,False,True,20.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,12253.0,12878.328271612583,False,False,False,False,892.7955357812679,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,,,,,,,,,,,,4.152414725805631,3.8644473088247615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863999934717327,4.229695991770715,1.6959213750018451,0.0,0.0,0.0,0.0,82.32537026993822,29.522308277757205,True,False,True,False,True,20.0,0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,12579.0,12873.687523215489,False,False,False,False,884.0080080947365,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,,,,,,,,,4.164498371812883,3.8720961604538733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933187277789118,4.238507483875323,1.4911380381926538,0.0,0.0,0.0,0.0,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,10952.0,12843.893918204396,False,False,False,False,895.5272637831902,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,,,,,,,,,4.187074678382009,3.886557036820002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401246672125629,4.255397260280176,1.6314222277583648,0.0,0.0,0.0,0.0,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,13983.0,12861.554477612079,False,False,False,False,928.6353682206601,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,,,,,,,,,4.196044266770671,3.892286278988879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101056005513746,4.315188695571585,1.5844975137007709,0.0,0.0,0.0,0.0,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,15131.0,12896.739679509566,False,False,False,False,932.0363702637507,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,,,,,,,,,4.218507378714253,3.90695482187387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173330706904162,4.382745380731514,1.3352754871464914,0.0,0.0,0.0,0.0,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,12139.0,12884.991777501666,False,False,False,False,963.9737908798165,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,,,,,,,,,4.226700998106192,3.912422096295511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248135468055951,4.388590551067303,1.321543187956791,0.0,0.0,0.0,0.0,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,13274.0,12891.022912734197,False,False,False,False,966.6253600134628,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,,,,,,,,,4.245343976768656,3.9250916955516386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313406191511874,4.401930963078884,1.2706177266579535,0.0,0.0,0.0,0.0,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,13274.0,12896.96054199413,False,False,False,False,993.003261408603,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,,,,,,,,,4.270011634940622,3.9424434991567034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364466160352816,4.419123171589259,1.2163614263601619,0.0,0.0,0.0,0.0,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,13274.0,12902.80611498647,False,False,False,False,1036.2280170456788,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,,,,,,,,,4.293634787706721,3.959845165670313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44031496712043544,4.434838405732554,1.158628782491298,0.0,0.0,0.0,0.0,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,9275.0,12846.561058940168,False,False,False,False,1082.1624663938078,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,,,,,,,,,4.307697004896738,3.970468982972181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44435759887243464,4.444453069646068,1.1489551020382103,0.0,0.0,0.0,0.0,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,11766.0,12829.808174305435,False,False,False,False,1104.004908775299,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,,,,,,,,,4.318269326005124,3.978613701116495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44741799792237313,4.451685870997532,1.0802295197036804,0.0,0.0,0.0,0.0,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,9819.0,12783.128977804576,False,False,False,False,1117.074600112116,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,,,,,,,,,4.3259042815967845,3.984854142298733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496560948142518,4.456066030132874,0.864958741475061,0.0,0.0,0.0,0.0,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,8185.0,12711.840156443264,False,False,False,False,1125.0889473971995,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,,,,,,,,,4.334122777055772,3.9918815237496355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45234417455324,4.460261871145455,0.7842217249838664,0.0,0.0,0.0,0.0,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,6228.0,12611.315502854995,False,False,False,False,1137.986793173987,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,,,,,,,,,4.349393377860494,4.005633315374839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45422593298731634,4.46746637753305,0.6880576377740133,0.0,0.0,0.0,0.0,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,2145.0,12449.04704544639,False,False,False,False,1183.6459126596615,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,,,,,,,,,4.386042186201164,4.0354784146917835,,"rgba(38, 166, 154, 1.0)",1.0,5.1183333,0.4594633865756916,4.542333456349478,1.0178537775032885,0.0,0.0,0.0,0.0,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,9554.0,12404.162595129392,False,True,False,False,1280.163030292845,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,,,,,,,,,4.412680798668563,4.058661388496011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628864881381835,4.5600437133520435,0.8316429546179309,0.0,0.0,0.0,0.0,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,3286.0,12262.795733189401,False,False,False,False,1357.4938360247388,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,,,,,,,,,4.420466474040804,4.0657391642889245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658166615334427,4.564961434333805,0.8158543844591767,0.0,0.0,0.0,0.0,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,3286.0,12123.620605543054,False,False,False,False,1367.858272675518,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,,,,,,,,,4.4271495705377095,4.071946463687353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46737774332434223,4.569068762976924,0.804341332878135,0.0,0.0,0.0,0.0,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,3286.0,11986.603231813704,False,False,False,False,1374.9922529441146,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,,,,,,,,,4.435788090561881,4.080089830323355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46943365341116605,4.57440961280103,0.7681391919363251,0.0,0.0,0.0,0.0,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,843.0,11813.834189460003,False,False,False,False,1391.550512588392,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,,,,,,,,,4.460839765505149,4.104988438996542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706067771916789,4.589071000131313,0.6500735108285125,0.0,0.0,0.0,0.0,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-7164.0,11519.604202026514,False,False,False,False,1494.1156209203548,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,,,,,,,,4.805,4.461996640740521,4.106328711565616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704052977424297,4.58945402763297,0.4688424501711073,0.0,0.0,0.0,0.0,50.08514432592632,6.273122648025684,False,True,False,False,False,17.84073433247522,0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-7677.0,11221.98243145246,False,False,False,False,1478.9045260223647,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,,,,,,,,4.796934523809523,4.4625632832735915,4.107011084763205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46917282011550376,4.58959761325471,0.3525404278631711,0.0,0.0,0.0,0.0,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.234468278095061,0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-7948.0,10924.77340150746,False,False,False,False,1460.1773240685295,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,,,,,,,,,4.765434552199258,4.463338365132564,4.108080746613072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46694939633619664,4.615962799721113,0.15855508297002208,0.0,0.0,0.0,0.0,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.279735608177667,0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-8422.0,10624.82342629029,False,False,False,False,1444.8877531527382,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,,,,,,,,,4.760571095571095,4.463631505243273,4.108475425140971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644722375551193,4.616101431547108,0.2344565716696226,0.0,0.0,0.0,0.0,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.388241352730507,0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-8250.0,10332.190504952456,False,False,False,False,1425.153059305409,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,,,,,,,,,4.754966179015258,4.464881121435532,4.110098247267269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614536081042515,4.616853570863449,0.3102076278580345,0.0,0.0,0.0,0.0,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.47969451502496,0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-7561.0,10054.776698674124,False,False,False,False,1413.7398335797438,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,,,,,,,,,4.750698824984539,4.4658862474024765,4.111430793569701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580063829760963,4.616938857785452,0.23593807036568673,0.0,0.0,0.0,0.0,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.8909301764186,0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-8137.0,9772.733649082276,False,False,False,False,1400.7516191056393,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,,,,,,,,,4.766108619830593,4.4674088048291445,4.113155782154646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45529049235892477,4.618767402157022,0.4968972593098399,0.0,0.0,0.0,0.0,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.523417441115367,0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-7487.0,9505.140879329061,False,False,False,False,1389.1120591195054,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,,,,,,,,,4.779264466177669,4.469178052372109,4.115145592091696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45209347873367206,4.620410182632675,0.48571772807341285,0.0,0.0,0.0,0.0,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.296396774128908,0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-8232.0,9230.146447091402,False,False,False,False,1379.1258256447845,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,,,,,,,,,4.79376415275379,4.471868040590505,4.118153427256912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44804111177194167,4.622485008227324,0.4966396741867266,0.0,0.0,0.0,0.0,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.44460557796328,0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-7111.0,8976.795339384558,False,False,False,False,1375.123874859594,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,,,,,,,,,4.80221374633996,4.474807794571711,4.121505829752488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44498965470310936,4.624188649827515,0.4849806009905363,0.0,0.0,0.0,0.0,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.20962938753009,0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-8389.0,8707.558202339836,False,False,False,False,1373.618078350143,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,,,,,,,,,4.803726771196283,4.475695010524901,4.122533951854958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414434247978975,4.624622478209538,0.46524086724020913,0.0,0.0,0.0,0.0,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.733813595023406,0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-8788.0,8436.309237962474,False,False,False,False,1358.5077205462646,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,,,,,,,,,,,,,4.809081856731788,4.479894129418782,4.127429622845063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437607387077989,4.626589079505107,0.4876766864469312,0.0,0.0,0.0,0.0,50.909843149657306,-5.01718799152917,False,True,False,False,True,16.047628355441663,0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-6872.0,8198.971110242126,False,False,False,False,1367.1510117005862,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,,,,,,,,,,,,,4.809736024347268,4.483179173974132,4.13138219707468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330208887456698,4.627819662925839,0.4322662992456688,0.0,0.0,0.0,0.0,49.87718848461577,-5.01718799152917,False,True,False,False,True,14.834178269148147,0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-8473.0,7940.49093799031,False,False,False,False,1370.7765774106547,False,False,False,False
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,,,,,,,,,,,,,,,,,,,,4.810180307449265,4.484344502223964,4.132781297968588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281223618975729,4.628291001188956,0.4361112976754846,0.0,0.0,0.0,0.0,49.188752041254745,-5.01718799152917,False,True,False,False,True,14.834178269148147,0,1.03841059602649,0.8788079470198676,False,False,False,False,0.25321622131469673,0.2545434775622759,False,False,False,False,-8473.0,7686.01821026953,False,False,False,False,1358.3149250476988,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,,,,,,,,,,,,,4.811342399169875,4.486879956423035,4.135823805828438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422995623260214,4.629360545317362,0.4625094065389104,0.0,0.0,0.0,0.0,49.46670006068572,-5.01718799152917,False,True,False,False,True,15.16630736663933,0,1.0343203230148048,0.8903095558546433,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-7238.0,7454.638082978529,False,False,False,False,1356.4030657446338,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,,,,,,,,,,,4.810567358828402,4.487345646005114,4.136431251004842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154712726270951,4.629436380399289,0.3142542654637344,0.0,0.0,0.0,0.0,45.708514308492674,-5.01718799152917,False,True,False,True,False,11.98158434231448,0,1.0227120908483636,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-7504.0,7222.721213474986,False,False,False,False,1339.49759185712,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,,,,,,,,,,,4.8087535988178045,4.488395607699741,4.137812665252551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083580613950285,4.62959443435354,0.35607369951196166,0.0,0.0,0.0,0.0,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.501400168920352,0,1.0247823174815807,0.8948425987943736,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-6894.0,7003.857318692428,False,False,False,False,1328.1875516732885,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,,,,,,,,,,,4.791982129656414,4.500578688436065,4.154438138236098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40088801204101593,4.6316204139637716,0.32023802703058474,0.0,0.0,0.0,0.0,42.668413404360635,-2.910050599951461,False,True,False,True,False,11.771050565675505,0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-14553.0,6669.642476542157,False,False,False,False,1426.339682655098,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,,,,,,,,,,,4.792485387904884,4.503622272997109,4.158402121292596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938563441406261,4.632814441635337,0.4879585189468054,0.0,0.0,0.0,0.0,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.021596426769037,0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-12768.0,6368.283678456231,False,False,False,False,1431.9003077302127,False,False,False,False
