date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,40.36,40.565,40.255,40.555,7594.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42587839274347733,40.04071341054271,1.2075902375424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63416361801883,11.33968744968577,True,False,True,False,True,8.407771276939489,0,1.033604887983708,0.8754243041412093,False,False,False,False,0.18326812186801358,0.17445031102300057,False,False,False,False,203867.0,190280.39481442078,False,False,False,False,1561.123588941945,False,False,False,False
2025-09-09 14:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41186211941106715,40.04071341054271,1.2486863084002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17006448469544,13.19480766679171,True,False,True,False,True,8.407771276939489,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.20475762177032478,False,False,False,False,203867.0,190491.03985605764,False,False,False,False,1536.920122446721,False,False,False,False
2025-09-09 15:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970000113468366,40.04071341054271,1.2954321782323297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19399839581318,14.639658843788595,True,False,True,False,True,8.407771276939489,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.2199112771439869,False,False,False,False,203867.0,190698.4190830955,False,False,False,False,1513.0919034940587,False,False,False,False
2025-09-09 16:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37724883655893915,40.04071341054271,1.3632556011261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87662100322501,15.825579822702878,True,False,True,False,True,8.407771276939489,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.22748810483081794,False,False,False,False,203867.0,190902.58312831883,False,False,False,False,1489.6331142926003,False,False,False,False
2025-09-09 17:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796365022943212,40.04071341054271,1.3546816134623971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33170274149956,16.839305992132424,True,False,True,False,True,8.4077712769395,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.23127651867423346,False,False,False,False,203867.0,191103.58183950768,False,False,False,False,1466.5380272493042,False,False,False,False
2025-09-09 18:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38192538538357973,40.04071341054271,1.3465629914617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63509056701592,17.72958334101105,True,False,True,False,True,8.407771276939489,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.2331707255959412,False,False,False,False,203867.0,191301.4642916083,False,False,False,False,1443.8010035710204,False,False,False,False
2025-09-09 19:00:00+00:00,40.555,40.555,40.555,40.555,0.0,,,40.03667285767352,40.116225785018585,40.11465309332866,39.78152480122974,40.10798994369884,40.30840434505111,40.51021074153239,40.571347009640306,,,39.8167555381232,40.09377440451384,39.99188883997983,39.85052445170608,39.65417248673276,39.61914370211717,39.926951844811164,40.39406888650299,,40.00900383224873,39.776318432920476,40.30840434505111,40.51021074153239,39.368967458289426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847202680975927,40.04071341054271,1.336780596458807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83734911736016,18.5234456203129,True,False,True,False,True,8.407771276939489,0,1.0539714867617118,0.8761031907671427,False,False,False,False,0.23506493251764898,0.2341178290567951,False,False,False,False,203867.0,191496.27879871515,False,False,False,False,1421.4164918877486,False,False,False,False
2025-09-10 14:00:00+00:00,40.42,40.6,40.24,40.255,1471.0,,,40.04343098020011,40.12037188100714,40.11755476848971,39.785463998592526,40.109040059922755,40.3086046496707,40.50979983546187,40.570790649009446,,,39.83251085887692,40.09797190952131,39.99574521156251,39.85437164803546,39.65850832853015,39.62320122657791,39.928915521844054,40.39397984236225,,40.01275046325775,39.77709529038427,40.3086046496707,40.50979983546187,39.37016142561412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38441915936967885,40.0643060530708,0.49605734334853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75191004176558,19.48317491995755,True,False,True,False,False,2.801007869199438,0,1.031809145129226,0.8760768721007296,False,False,False,False,0.1868062424424468,0.21046203574962097,False,False,False,False,202396.0,191665.26672431646,False,False,False,False,1422.1852284476286,False,False,False,False
2025-09-10 15:00:00+00:00,40.255,40.51,40.235,40.495,1906.0,,,40.053040143017455,40.12656452513244,40.12193109453317,39.79090880275655,40.11064255485712,40.30908272539881,40.50944743121639,40.57024247721228,,,39.8533619623428,40.104171411086824,40.001263716707804,39.85973559092198,39.66442730682465,39.6287317392933,39.93171297783163,40.39405635376455,,40.01813955923215,39.77818133782322,40.30908272539881,40.50944743121639,39.37177917407419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386498627668445,40.07272946756176,1.0925537691701248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124248536855795,18.05614025434366,True,False,True,False,False,6.556786748923223,0,1.0309144158802483,0.8841522941750741,False,False,False,False,0.17003974452577456,0.19025089013769775,False,False,False,False,204302.0,191861.1850696759,False,False,False,False,1429.686232657743,False,False,False,False
2025-09-10 16:00:00+00:00,40.495,40.6,40.31,40.32,1670.0,,,40.06098410646625,40.13171851464701,40.125617804310465,39.79557726492097,40.11201751032512,40.309484753644206,40.509130135743135,40.5697551705572,,,39.87033666283196,40.1093499009727,40.005942256462276,39.86432366896501,39.66951487663527,39.63349390092563,39.93412084991356,40.39411138969786,,40.02270475373278,39.779124890454845,40.309484753644206,40.509130135743135,39.37318797203253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38552232031344297,40.09905394397366,0.5731083374023728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47055848125064,13.758944712748892,True,False,True,False,False,3.5177398548470755,0,1.035132545512617,0.8805493452571069,False,False,False,False,0.19922676728099273,0.19473882870934522,False,False,False,False,202632.0,192028.1744484406,False,False,False,False,1433.4120275002585,False,False,False,False
2025-09-10 17:00:00+00:00,40.32,40.39,40.13,40.16,1942.0,,,40.06516367249913,40.13368468382011,40.127099609104626,39.79932464350672,40.11262661053007,40.309102860607325,40.50808599993273,40.568546158875776,,,39.88254004643917,40.111615324954265,40.008841653138525,39.86780320524548,39.67390113387142,39.63766884243387,39.935823542986604,40.393441932090234,,40.02543100303533,39.77990075599463,40.309102860607325,40.50808599993273,39.37453259233241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38493677964664125,40.094510257181284,0.17013116511971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83828205856135,8.66651697203524,True,False,False,False,False,0.8798326298061561,0,1.0232485076971423,0.8956958843858002,False,False,False,False,0.13068712197706908,0.16271297534320717,False,False,False,False,200690.0,192162.46631745703,False,False,False,False,1441.2971123452157,False,False,False,False
2025-09-10 18:00:00+00:00,40.16,40.19,39.97,40.02,2618.0,,,40.06499384429845,40.13168355826651,40.12579884585102,39.8023440447274,40.112252375584546,40.307563911359466,40.505864134981124,40.56614170268123,,,39.89037158156757,40.110305758533144,40.009731818846454,39.87025950822313,39.67795579534287,39.641638393840175,39.93679027893421,40.39165438383454,,40.02604288505615,39.78055384359621,40.307563911359466,40.505864134981124,39.37598534874152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851862776227504,40.0872625252297,-0.17462336832147093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26727203138267,3.724981707499886,False,False,False,True,False,0.0,0,1.0130151843817796,0.9095134800123962,False,False,False,False,0.068500704033493,0.11560683968835009,False,False,False,False,198072.0,192254.08699470575,False,False,False,False,1459.5405679677706,False,False,False,False
2025-09-10 19:00:00+00:00,40.02,40.23,40.02,40.16,13553.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38518378671739495,40.090039591172264,0.18162864388438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39141204348881,3.0412631794424527,False,False,False,True,False,0.8728465719072744,0,1.0159070052003683,0.9082288161517292,False,False,False,False,0.08397922810841198,0.09979303389838104,False,False,False,False,211625.0,192554.41122734596,False,False,False,False,1647.0360630380376,False,False,False,False
2025-09-11 14:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848929065986438,40.090039591172264,0.1817659084600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80750538489292,2.332723675563315,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09791927659526353,False,False,False,False,211625.0,192850.07927033285,False,False,False,False,1621.5006202002385,False,False,False,False
2025-09-11 15:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38390873774807865,40.090039591172264,0.1822318742680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41823427916232,1.601605927797685,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09698239794370478,False,False,False,False,211625.0,193141.16331265325,False,False,False,False,1596.36107570101,False,False,False,False
2025-09-11 16:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811381367426848,40.090039591172264,0.18355656934683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15872020867525,0.8619265475114872,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09651395861792539,False,False,False,False,211625.0,193427.73442408498,False,False,False,False,1571.6112915816143,False,False,False,False
2025-09-11 17:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782710430133271,40.090039591172264,0.18494783071531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98571082835054,0.1307840533943576,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09627973895503569,False,False,False,False,211625.0,193709.86257254877,False,False,False,False,1547.2452250454653,False,False,False,False
2025-09-11 18:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753052451371251,40.090039591172264,0.18640935540927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8703712414674,-0.5760296966293694,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09616262912359086,False,False,False,False,211625.0,193987.61664119142,False,False,False,False,1523.256926982745,False,False,False,False
2025-09-11 19:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722383838547915,40.090039591172264,0.1879451766989828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79347818354531,-1.2459208756453535,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09610407420786843,False,False,False,False,211625.0,194261.06444520396,False,False,False,False,1499.6405405178962,False,False,False,False
2025-09-12 14:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36906793974085444,40.090039591172264,0.18955970241375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74221614493058,-1.8699995455310798,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09607479675000721,False,False,False,False,211625.0,194530.2727483791,False,False,False,False,1476.390299579634,False,False,False,False
2025-09-12 15:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36579121943621506,40.090039591172264,0.19125775882636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70804145252076,-2.4428707850948896,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09606015802107662,False,False,False,False,211625.0,194795.30727941197,False,False,False,False,1453.5005274931282,False,False,False,False
2025-09-12 16:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36240534023528104,40.090039591172264,0.1930446410704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68525832424755,-2.962104901214701,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09605283865661132,False,False,False,False,211625.0,195056.2327479482,False,False,False,False,1430.9656355940099,False,False,False,False
2025-09-12 17:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612431613498576,40.090039591172264,0.19366569754929466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67006957206541,-3.427608881381971,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09604917897437867,False,False,False,False,211625.0,195313.11286038312,False,False,False,False,1408.7801218638701,False,False,False,False
2025-09-12 18:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36120265829694215,40.090039591172264,0.19368741403397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65994373727732,-3.841016740463836,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09604734913326235,False,False,False,False,211625.0,195566.01033541592,False,False,False,False,1386.938569586911,False,False,False,False
2025-09-12 19:00:00+00:00,40.16,40.16,40.16,40.16,0.0,,,40.07542154210591,40.132297790551036,40.12679002750076,39.8212570924502,40.11311923424886,40.30226759231099,40.496624108079345,40.55588073924426,,,39.93617592440126,40.11336617011739,40.02022104208457,39.88679148237348,39.701607900129865,39.66460782501225,39.94453375848856,40.38476890667003,,40.03532867789752,39.784801038039475,40.30226759231099,40.496624108079345,39.38424070008041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611237466032621,40.090039591172264,0.1937297380351797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65319318075192,-4.205154317775062,False,True,False,True,False,0.8728465719072531,0,1.0244723156928732,0.9125114713979818,False,False,False,False,0.09604551929214601,0.09604643421270417,False,False,False,False,211625.0,195814.98691936297,False,False,False,False,1365.435646027424,False,False,False,False
2025-09-15 14:00:00+00:00,39.96,40.06,39.8,39.99,1500.0,,,40.073433962995054,40.129844297694675,40.125023328581015,39.822058150885894,40.1124807328309,40.30106344254362,40.49511417459135,40.554282851352504,,39.95,39.9364547255387,40.11129367918651,40.01958463989301,39.88722264160096,39.703017360953496,39.66606594593122,39.94455709635397,40.38347341962582,39.95,40.03454325192276,39.785018811413956,40.30106344254362,40.49511417459135,39.38491943314076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615131114221787,40.08281017406392,-0.25672699310630537,1.0,40.06,39.8,0.0,0.0,0.0,0.0,0.0,37.47734425044851,-10.077812148409983,False,True,False,True,False,0.0,0,1.0083807243340321,0.9143968871595339,False,False,False,False,0.01710009418108863,0.0565732641968964,False,False,False,False,210125.0,196036.8475872798,False,False,False,False,1367.5219150812623,False,False,False,False
2025-09-15 15:00:00+00:00,39.99,40.17,39.885,40.165,1726.0,,,40.073432160890924,40.12898248776264,40.1244357101457,39.82384439868204,40.112305200372006,40.300171220516496,40.493777803069506,40.55282775333484,,40.01598677412689,39.93955914430632,40.11074752358327,40.02013936309947,39.88867203903238,39.70541956999432,39.66844626359425,39.94518664491392,40.382413688885336,40.01598677412689,40.0349497933441,39.7854554833177,40.300171220516496,40.493777803069506,39.385868435653215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358918131647926,40.08518274558456,0.22238289843137135,0.0,0.0,0.0,0.0,1.0,40.14,40.06,855.0,41.58260111783633,-11.369016729786132,False,True,False,True,True,0.9558564687784106,0,1.0132430841671576,0.9093584461447919,False,False,False,False,0.05048323759563263,0.05352825089626451,False,False,False,False,211851.0,196282.02824484135,False,False,False,False,1373.0797148474442,False,False,False,False
2025-09-15 16:00:00+00:00,40.17,40.275,40.14,40.21,2160.0,,,40.076389198971654,40.130468535955195,40.125612547731,39.82723473220118,40.11284104119412,40.29972313266456,40.49265045936532,40.55152834191913,,40.0931253868053,39.9469772047737,40.11247350392358,40.022539045358926,39.89175740730811,39.70946936878497,39.672366445359565,39.946786775669835,40.38167246873908,40.0931253868053,40.03719442879461,39.78625549116176,40.29972313266456,40.49265045936532,39.38728487987963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35632986539635403,40.09183189892428,0.3316255878363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77565299955709,-7.801540840080364,False,True,False,True,True,1.7967168326402962,0,1.0280291970802926,0.9039416058394171,False,False,False,False,0.11246659555245925,0.08299742322436188,False,False,False,False,214011.0,196556.89602399108,False,False,False,False,1385.2800293459331,False,False,False,False
2025-09-15 17:00:00+00:00,40.21,40.33,40.09,40.33,4289.0,,,40.08363050955146,40.134754110694075,40.12898320665669,39.83450954667822,40.114344107945406,40.299246026774526,40.490762356760264,40.54928676168536,,40.16266907838071,39.96272098460345,40.11713953095913,40.0281559634436,39.89849417813575,39.717976305363834,39.68057640518198,39.95040416810381,40.38056854692364,40.16266907838071,40.0425277802125,39.7879910207368,40.299246026774526,40.490762356760264,39.390225027936644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541368392321116,40.1023198634589,0.6429157074841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73390166671614,-2.6963979209413083,False,False,True,False,True,3.990983086420382,0,1.0247624532104818,0.9021019291678674,False,False,False,False,0.1133324613163013,0.0981649422703316,False,False,False,False,218300.0,196893.99841121602,False,False,False,False,1430.2989436196394,False,False,False,False
2025-09-15 18:00:00+00:00,40.34,40.585,40.24,40.56,1558.0,,,40.08927278620263,40.138957021633594,40.13222605603696,39.83840541399031,40.11572123211033,40.29981018095344,40.490680348287945,40.54905078447539,,40.20413958871183,39.97196324610525,40.12133398972692,40.0320100735736,39.90231512327535,39.722203776742404,39.68458844066702,39.952610266082466,40.38081477915901,40.20413958871183,40.04630916327432,39.78890560871939,40.29981018095344,40.490680348287945,39.391549809890165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35435683394874073,40.110465961400784,1.2685914184012745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44528136449356,3.8750681118318653,True,False,True,False,True,7.923321004130397,0,1.032749858836816,0.8896103896103904,False,False,False,False,0.1841522233478598,0.1411585828090957,False,False,False,False,219858.0,197250.02944360024,False,False,False,False,1432.2788049588698,False,False,False,False
