date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,32.36707380016086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23062295854552,,47.487297248257946,3.895422739218759,False,True,False,True,False,0.603345558456315,32.0424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344789.0,148517.968626207,False,False,False,False,102596.97894892492,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,32.37340262992731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23299432725145,,48.828853018288456,3.895422739218759,False,True,False,False,False,1.759134137693323,32.037800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378091.0,152077.24043045184,False,False,False,False,101522.63819002686,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,32.195040878208495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.076821388372075,,45.24940253314085,1.0612023078385775,False,True,False,True,False,0.0,32.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278324.0,154034.5545323053,False,False,False,False,101495.41899328225,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,32.145183277391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03745420536253,,42.51934364454691,-1.730792843236486,False,True,False,True,False,0.0,32.053599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205092.0,154826.14283413003,False,False,False,False,101057.22645075074,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,32.21868593714039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.112914547054594,,48.96259344475342,-7.161961299007245,False,True,False,False,True,5.207605177910995,32.110499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256200.0,156397.830542128,False,False,False,False,100282.81983911118,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,32.31722203859875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,52.97652454729305,-3.5442435051593577,False,False,True,False,True,4.943738020454486,32.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175390.0,156692.28278178495,False,False,False,False,99980.91565555906,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,32.31722203859875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,55.65247861565281,-1.1286306391001943,True,False,True,False,True,4.943738020454486,32.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175390.0,156982.16987043945,False,False,False,False,98430.82393996899,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,32.358211050976976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136495622078081,32.24902993199355,0.42792125578398477,54.88509079439678,-1.1286306391001943,True,False,True,False,True,2.733673651575284,32.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88518.0,155920.70987244815,False,False,False,False,98251.61736725629,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,32.430478881091844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194450784316857,32.31676399082636,1.3902255166278663,58.18600632239357,1.3906694347784239,True,False,True,False,True,7.138922267511752,32.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158500.0,155960.69886667377,False,False,False,False,97813.32872590347,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,32.57536698199303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297207417594023,32.451747243572186,1.1651377750031313,60.01874676147831,3.284995800528563,True,False,True,False,True,6.819171697666238,32.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,153401.0136129269,False,False,False,False,98895.89727278869,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,32.64191777931244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423347371060627,32.51357591867467,1.4871828726479348,62.550758312076084,5.872571227570404,True,False,True,False,True,8.492342393677855,32.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66878.0,152059.57154140866,False,False,False,False,98541.18568716405,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,32.706554567708395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944648187527078,32.573837510265385,1.3138886054328405,63.53900432033625,7.064680999308976,True,False,True,False,True,7.945751426599237,32.4887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17488.0,149430.9270213868,False,False,False,False,98321.41536643282,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,32.73845991526983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453637557208473,32.603957853233915,1.0800521392821247,62.83873005125803,7.064680999308976,True,False,True,False,True,6.906166603643072,32.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76812.0,145923.28474198547,False,False,False,False,97716.80427548036,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,32.7820901819029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543742018291947,32.64508441060129,1.2572799925845612,63.335786964323354,7.581800188125769,True,False,True,False,True,7.899814482398643,32.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,143621.55939714846,False,False,False,False,97353.34994562795,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,32.85876682582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817566853295089,32.71667989633259,1.6687638883941303,65.61210305470232,10.117231807887684,True,False,True,False,True,10.138699538118573,32.607200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89409.0,142781.05460029346,False,False,False,False,97269.53056662597,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,33.023739677918535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131390209026947,32.870316087309064,2.0625835838689284,68.91167653110256,13.472476725325578,True,False,True,False,True,12.656706581225148,32.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252448.0,144481.31731966874,False,False,False,False,98289.21226326743,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,33.047839402024934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282016488173056,32.89317801465564,1.3196068951115305,66.29601205006358,13.472476725325578,True,False,True,False,False,8.762681376125354,32.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213227.0,145547.1418573483,False,False,False,False,97373.42602662763,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,33.08141414328127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053910059926562,32.92489497492863,1.5324884793147482,65.60096784651984,13.472476725325578,True,False,True,False,False,9.96678103478525,32.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261170.0,147339.74430917235,False,False,False,False,96607.06283241634,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,33.39174321418695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914599983178146,32.97892986540494,1.7875782324611937,66.43717616168392,13.472476725325578,True,False,True,False,False,11.549611885160868,32.799499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329576.0,150165.11261445648,False,False,False,False,96169.8370520688,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,33.444864834269474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226967413210784,33.04196284725031,1.5436378221873355,65.94020606225389,13.472476725325578,True,False,True,False,False,10.703671616705837,32.856700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238683.0,151537.48296151916,False,False,False,False,96088.02562490496,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,33.4765606393123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459922330444452,33.101151890142795,1.2075545278181083,63.68100940517465,13.472476725325578,True,False,True,False,False,9.133724891912056,32.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116633.0,150996.32818692195,False,False,False,False,96490.53685552659,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,33.52844901244917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748962959794806,33.15754315004664,1.3724248305754487,63.39499319792212,17.77517264318942,True,False,True,False,False,10.321854537860244,32.9602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224059.0,152129.0827886751,False,False,False,False,96660.07891978198,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,33.55391102725707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088900910555311,33.18209564683187,1.5203237802730152,64.21137648604902,17.77517264318942,True,False,True,False,False,11.349565931536326,33.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266949.0,153909.23654388942,False,False,False,False,95826.43428536675,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,33.60090738775427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256968801350124,33.21992724482542,1.873612736167336,66.67651472189695,17.77517264318942,True,False,True,False,True,13.561052365356595,33.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314074.0,156392.41117111593,False,False,False,False,95071.37328869439,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,33.64352466649399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169823820365234,33.25319770132971,2.1046616389690005,69.58221906053775,15.466202318718842,True,False,True,False,True,15.277821920422909,33.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349924.0,159392.90092040095,False,False,False,False,94153.21246251307,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,33.68675813284885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757895358109278,33.28787076019,2.047645491175728,71.73245641412245,17.517494807325363,True,False,True,False,True,15.579024998604652,33.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387971.0,162936.74741775906,False,False,False,False,93283.34870340434,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,33.73066834146435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377338806996636,33.323343765693444,2.0738582253174367,73.70997026258377,19.4025310216264,True,False,True,False,True,16.33381398701425,33.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425680.0,167010.28621748372,False,False,False,False,92421.73089404924,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,34.17129953435113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491175991571029,33.377956957476066,1.9260255387414682,74.49416931500195,20.22142205257849,True,False,True,False,True,16.009415570462604,33.2788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366567.0,170104.18875674755,False,False,False,False,91905.31646158335,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,34.223726500265855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518043050345644,33.431928695964324,1.9354334538580464,75.40158334212222,21.231207433745368,True,False,True,False,True,16.47222439544652,33.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429046.0,174118.79048144913,False,False,False,False,91449.09450093865,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,34.24734818686087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343759126894057,33.45619930657512,1.7817020397779548,74.07037734581142,21.231207433745368,True,False,True,False,True,15.386825809758413,33.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399848.0,177618.46814840342,False,False,False,False,90483.96125286208,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,34.578597611261564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5489952919277774,33.49406270771192,1.5403128109696858,70.15508918393803,24.39143950689703,True,False,True,False,False,13.540513519692364,33.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346778.0,180241.0965492034,False,False,False,False,89903.89983808901,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,34.67608512770366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738900707975005,33.53593465821849,2.04846920480784,71.17281437978087,24.39143950689703,True,False,True,False,False,16.973867288984813,33.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391370.0,183514.41288177387,False,False,False,False,89201.38976307987,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,34.8113081306001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647348363566635,33.65117573544871,1.7822983164641493,69.27220373645918,23.590021715802465,True,False,True,False,False,15.10609036853317,33.6581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254249.0,184611.07314717272,False,False,False,False,89944.32945667554,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,34.83231785222465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57708439793126,33.676332850912566,1.774582991727384,68.15288778373498,22.4377196972747,True,False,True,False,False,15.241531945779123,33.757299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287565.0,186207.25805961966,False,False,False,False,89066.370860448,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,34.87681796227453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6138807880999777,33.712334335602314,1.981351837121932,69.1357579350283,22.4377196972747,True,False,True,False,False,16.90756665442711,33.867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328961.0,188420.49436877284,False,False,False,False,88327.29534323174,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,34.87681796227453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640041495849454,33.712334335602314,1.949746803657222,69.79100470255717,22.4377196972747,True,False,True,False,False,16.90756665442711,33.975300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328961.0,190599.41693669884,False,False,False,False,86957.87991155373,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,34.91925676750981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683441883932018,33.742191027848726,2.122323916407649,71.69256087389246,22.4377196972747,True,False,True,False,True,18.436314654490623,34.087599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359961.0,193225.17791442442,False,False,False,False,86090.31588191724,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,35.05366559218773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525299421688072,33.82938441862746,2.365503425432046,74.74089257864655,20.68882585736256,True,False,True,False,True,20.0,34.2166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440169.0,197053.76430334809,False,False,False,False,85999.11718607356,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,35.135035315901845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294811773774504,33.87956642443924,2.533742152081403,77.84060583228231,23.57744435759956,True,False,True,False,True,20.0,34.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480716.0,201451.628422676,False,False,False,False,85294.43319869258,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,35.25313655322965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903321215309873,33.95777942057835,2.423248657305989,80.00704205088823,25.562662771157008,True,False,True,False,True,20.0,34.475500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545324.0,206782.98302077403,False,False,False,False,84973.71330413921,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,35.43012604635126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985466943059487,34.0787129022825,2.4786547642712655,82.19166334987862,27.59061771620658,True,False,True,False,True,20.0,34.6008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641312.0,213519.86700494806,False,False,False,False,85144.47743895875,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,35.54554771638366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505807637029245,34.16756850123132,2.212754347005096,80.80134021949016,27.59061771620658,True,False,True,False,True,20.0,34.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564463.0,218960.8458110729,False,False,False,False,85015.86538564156,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,35.613031025786185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182911415479126,34.22361504688438,2.134449256966478,79.98308634402122,27.59061771620658,True,False,True,False,False,20.0,34.822599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615989.0,225116.32106981598,False,False,False,False,84496.64266648432,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,36.25755358694863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194529490502391,34.94719349332143,1.9857589180453181,80.80401673861321,27.59061771620658,True,False,True,False,False,20.0,34.945699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642944.0,231594.26958036146,False,False,False,False,83604.52417553107,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,36.25174243581845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325634540985777,34.929846372339476,1.534179743636207,74.05733054795796,28.90279559958283,True,False,True,False,False,18.632620966517752,35.056999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599959.0,237305.3506721388,False,False,False,False,82974.76411079415,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,36.24251939793657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536607896830767,34.92481077169668,1.229195290162937,66.09123457114373,21.79793615581187,False,False,True,False,False,14.940493739311943,35.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482735.0,241110.46151443123,False,False,False,False,83505.76001605314,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,36.562130772634255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626594573244585,35.20864098973734,0.8734672837598196,58.60790762011175,15.385865217644067,False,True,True,False,False,12.228382722013997,35.2759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438713.0,244174.06676226947,False,False,False,False,82893.60869797479,False,False,False,False
