date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,91.56403721850825,90.57563747455487,,,89.89065285364475,90.15573092247668,90.20330707617121,89.56178018849937,89.47306875251415,89.44410631790143,89.49502651903585,89.66641473317686,,90.99789276289165,87.99813019766557,85.23787446443596,79.29694039830224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568764206542536,89.70149836939117,1.0138901261960698,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230774821296858,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,645948.0,650765.0905323378,False,False,False,False,8426.206274146192,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,91.50712035411297,90.61034201037428,,,90.03675868532528,90.23715260912272,90.26729535687487,89.60770374279429,89.5060783355989,89.472412532088,89.520442137329,89.68195976185616,,91.06485423976211,88.01784878342774,85.25820439116681,79.32091398517197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637864419530083,89.73269862205251,1.0310240162549884,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452455665768991,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,661001.0,650923.7868031542,False,False,False,False,8528.947262143925,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,93.60000000000001,91.84219797617466,90.71722415711169,,,90.30542470390229,90.4147238945705,90.41285093775483,89.68924725624261,89.56367552294991,89.52154999272277,89.56530291955929,89.71113914812018,,91.42182148351542,88.04421122978756,85.28044893334145,79.34366210203272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629489087010008,89.80481865476399,2.537716501571519,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882058057592,0,1.0199102942785254,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,673052.0,651266.8598759734,False,False,False,False,8583.552730947897,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,94.19828931432829,92.34585624380736,90.90073952330593,,,90.71203250719,90.7003302763537,90.65198438393881,89.82432997185859,89.65990228943808,89.60389065026541,89.64080387108915,89.76104122520258,,91.94282214804518,88.08672975570094,85.31462308789348,79.3770870527573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725367076754854,89.92197310674446,2.8996883971296414,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040038821042405,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,689625.0,651861.5597228575,False,False,False,False,8707.420130468085,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,94.59716226068213,92.74169310335003,91.06717263056004,,,91.04722431460547,90.94735628400488,90.86261702806887,89.94620398729718,89.7476260292359,89.67923017082936,89.71010858041518,89.80740515640144,,92.35019658644612,88.12504363676359,85.34455692788838,79.40552550966328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417704418196148,90.02516154284068,3.0540388364589854,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863919910919186,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,703065.0,652655.4115101,False,False,False,False,8780.793461778656,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,95.08016847672516,93.28372717512327,91.33142165198058,,,91.53614300749567,91.32362152483746,91.18920175962663,90.14190637900563,89.8902938524007,89.80230939481073,89.82366087415946,89.8842248863175,,92.91000113924514,88.18752791937665,85.39258660610763,79.45030244853139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693201209399187,90.18688409066479,3.04070214164937,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140740068260698,0,1.044499178981938,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,723522.0,653754.118308393,False,False,False,False,8961.819919735575,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,95.22430920462354,93.53829283254413,91.48623616528953,,,91.80102946933464,91.53645215029486,91.37756674558011,90.26166464358005,89.97910653247554,89.87938816807318,89.89493349316011,89.93288033063676,,93.18107889375062,88.22766512797865,85.42381235765758,79.47968793176494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068906716118466,90.28238886680845,2.6210032047095218,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257382012481155,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,709882.0,654624.3180245421,False,False,False,False,9034.349843460604,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,95.3692025308144,93.9315050591295,91.78568045130201,,,92.27145311812063,91.93215353530971,91.73537437918377,90.50493618781479,90.16324347104435,90.04036100076281,90.04420409855875,90.03596006934107,,93.61214720032567,88.31399640694649,85.49183164453345,79.5442904117678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1615438009912533,90.47106509748569,2.421387389935887,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257382012481155,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,709882.0,655481.0262722237,False,False,False,False,9366.297907903076,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,96.47333333333334,95.44708160412453,94.04708491882829,91.87192226290375,,,92.40096389229663,92.04318952429021,91.83662405015365,90.5746456560856,90.21646280836073,90.08703866310174,90.08759990688681,90.06622438473784,,93.73511907418228,88.33886418713578,85.51105358495137,79.56215320633106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764744791133036,90.93222199097701,2.463360806578094,0.0,0.0,0.0,0.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318041598015753,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,717972.0,656449.8785780807,False,False,False,False,9346.510343439462,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,96.2575135984778,95.48586289176983,94.133117818101,91.94664395345391,,,92.50895071244344,92.13785746673983,91.92389968537434,90.63725701154216,90.26479164232761,90.12959063765064,90.1271997599804,90.09396107594567,,93.82938974575852,88.36208248276225,85.52930815208363,79.5793864788984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3564415109640944,90.96837785366992,2.0121959846099156,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252104421,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,709945.0,657279.2603055523,False,False,False,False,9326.052818734976,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,95.87121966338567,95.46950496907465,94.1943361263403,92.02298974595097,,,92.61244210005621,92.2322438691643,92.01260551551506,90.70578538830122,90.31863745133333,90.17729114154476,90.17164428502687,90.12526143670604,,93.90297991693991,88.389254015322,85.55136997016888,79.60083618876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411994729798707,90.99885939929356,1.6464134650235513,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591169764882,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,699444.0,657932.9772000398,False,False,False,False,9344.269054103424,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,95.65168489175403,95.43627799793042,94.21277197104405,92.06176897156558,,,92.66164080140017,92.27901569313777,92.05742930386414,90.74297144205259,90.34834046348163,90.2037523650382,90.19632798102722,90.1427363274128,,93.92950804521192,88.40490193466007,85.56441005193538,79.61380240619096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45555946176639,91.01419814560077,1.443989408364227,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709627411217802,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,692866.0,658474.5744527522,False,False,False,False,9301.381161791744,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,95.47116509693117,95.39825046732318,94.2395168437002,92.11582015073856,,,92.72922619087721,92.34366087423942,92.11958319812727,90.79504175658718,90.39012475778117,90.24104179518478,90.23114473271201,90.1674766441579,,93.96681451117797,88.42704580268125,85.58285485911256,79.63211947229584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503213109959689,91.0421373790061,1.5351719778488147,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573881109365594,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,702140.0,659151.5577945701,False,False,False,False,9300.956647655436,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,95.36933074646217,95.3692459076088,94.28085546952198,92.18747423956313,,,92.81809728921837,92.42872184363813,92.20144249849797,90.86368402774491,90.44541838367002,90.29046611501218,90.2773457677655,90.20045797683724,,94.02032397029282,88.45638228347777,85.60716063947922,79.6561147556484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492205874744926,91.08621690929357,1.5039040205243885,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667416793549354,0,1.037556883601075,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,714176.0,660004.649921786,False,False,False,False,9343.360420560002,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,95.32062372770245,95.3520919719029,94.28499423448103,92.20419354542221,,,92.83731904914357,92.44802923932063,92.22043565583526,90.88087691985163,90.45950376148228,90.3031286584851,90.28919670937944,90.20896381575237,,94.02806931226708,88.46418305922421,85.61378644679219,79.662794098635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5887576188220502,91.09580805379154,1.4328077372868298,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.22921246415067,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,710716.0,660790.8724036188,False,False,False,False,9252.145530318761,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,95.28762362387221,95.33969684631553,94.28730726519858,92.21559006798158,,,92.85022740629437,92.46111149967028,92.23335786810864,90.89273675129694,90.46925426772259,90.31190506807712,90.29741370576097,90.21487096885176,,94.03288823989966,88.46962489093481,85.61842508150347,79.66748306047612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6192449620398968,91.10243342207013,1.2685207478044402,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783434619024828,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,708277.0,661527.0914361208,False,False,False,False,9146.515367058006,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,95.26563146848281,95.33101759019641,94.28939023707139,92.2243373179698,,,92.86015944976592,92.47115096329154,92.24326535131807,90.90180209903886,90.47670898548319,90.31861606361325,90.3036982534371,90.21939254285522,,94.03682642524451,88.47378124668873,85.62196191556276,79.67105233346206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6465852263550054,91.10767899169684,1.2912189542483195,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067977931023329,0,1.0346951118931107,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,710129.0,662280.6093983514,False,False,False,False,9033.42210555323,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,95.24864087411318,95.32429199555015,94.28909100203622,92.22849399002277,,,92.86457393026116,92.47582125416164,92.24796315763993,90.90637449945265,90.48051150144235,90.32205168316615,90.3069170339683,90.22171370639667,,94.03760853014111,88.47596619226645,85.62385579276989,79.67299309269185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620836822209442,91.1099631495255,1.1179775961802922,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221101293678952,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,709099.0,663006.4759193072,False,False,False,False,8909.338041901241,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,95.19830174992522,95.3033312579987,94.28935632451007,92.24338929789367,,,92.8806134433639,92.49261024149827,92.26478244615173,90.92254285768786,90.4939408669963,90.33418163133562,90.31828343849163,90.2299155012998,,94.04150061403506,88.48364469851377,85.63048394931693,79.6797607535904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596760077654684,91.1186012343426,1.2848313536423157,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430867699724338,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,712672.0,663776.4840445893,False,False,False,False,8826.604118770989,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,95.08115700947621,95.24891748569101,94.2883443040339,92.28146424328071,,,92.92064206423814,92.53508925037698,92.30760946290549,90.96458600416821,90.52907215546743,90.36598246887618,90.34810591912361,90.25150589494754,,94.04978074807948,88.50397419591314,85.64811163689195,79.69781617407331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676382950903927,91.14172204299885,1.1170880113782453,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623347205061,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,703095.0,664386.0734392469,False,False,False,False,8838.238163441205,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,94.98594983320972,95.2023020643032,94.27553071838896,92.2978378924481,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,90.54705372565827,90.38240488649001,90.36353105757621,90.26275528018783,,94.04274627542597,88.5150903868686,85.65809909342813,79.70833441562972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329972489253447,91.15081308830517,0.9827041512780553,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670895413763375,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,697293.0,664896.2583471655,False,False,False,False,8791.164703542892,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,94.86494634770625,95.14112895298379,94.25019007656577,92.30732519236345,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,90.56156510687815,90.39582382404998,90.37615809155666,90.27204467725129,,94.02341228645861,88.5249131778982,85.66733411020454,79.71839135905401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852931706630637,91.15475558382238,0.6539447479928557,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.27218826866082,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,691496.0,665308.6574425583,False,False,False,False,8744.743545348429,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,94.83033611946952,95.12292837278953,94.2422373164326,92.30967867349483,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,90.56558522889577,90.39955539361236,90.37967199429872,90.27463829542886,,94.01718700361899,88.52770350275091,85.66998645110903,79.72130185392125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4357309242064225,91.15571350791812,0.8249213704656326,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.4657045298797975,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,693190.0,665740.9263194179,False,False,False,False,8635.429691932173,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,94.77039785220357,95.0883878375484,94.23069240084655,92.32010292268865,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,90.57819215382378,90.4111377081057,90.39056883212388,90.28264207562722,,94.00969714370433,88.53579367960938,85.67737447002781,79.72917392155802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158405024615526,91.16216599708461,1.048427659166497,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800316077306,0,1.0118229749161214,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,697603.0,666234.9119578765,False,False,False,False,8569.965665700665,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,94.73997811506395,95.06829187753492,94.22677437300567,92.33098999460974,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,90.58960769460569,90.42157184342456,90.40038271284834,90.2898374928147,,94.00876010744479,88.54281043831828,85.68362402200769,79.7357037020564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3999913250594735,91.16969353333907,1.1626318968431175,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.8688865902022265,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,701168.0,666776.5102220954,False,False,False,False,8492.369298790578,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,94.66775244304681,95.01549121183515,94.21841616294472,92.36434467986356,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,90.62424228224506,90.45325183125615,90.43019866608977,90.31175443538478,,94.00880620539169,88.56410367388847,85.70254196537307,79.75542044900857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385662621609461,91.19373969266512,1.190973225467251,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094490747367715,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,711897.0,667476.0526992722,False,False,False,False,8527.04574377057,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,94.48903659211597,94.91125737967529,94.1573411607129,92.35684375605283,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,90.63212098983698,90.46113243897281,90.43770172687623,90.31758004069313,,93.95495608577947,88.57250898524318,85.71180045620021,79.76655157820966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526907386463067,91.18636493606294,0.23106949630356322,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198014950094986,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,704708.0,668053.2921923067,False,False,False,False,8506.300848518313,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,94.34360893199255,94.81976893406556,94.10461666256877,92.35298014126603,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,90.6419839396052,90.47077326823103,90.44686065654481,90.32461657691917,,93.90895585038474,88.58182692075059,85.72170825714696,79.77822415892105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3243042395948517,91.18287242446249,0.45696581258340585,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639173375276158,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,712093.0,668736.0783598678,False,False,False,False,8488.916339238958,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,94.26587066439846,94.76943605562168,94.07454919243341,92.34942543303762,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,90.64642840667568,90.47520642243347,90.45108438469143,90.32790448103083,,93.88242180919877,88.58649714009127,85.72683002292344,79.78436633376528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994855437175894,91.18015558525516,0.22606987731021064,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999510766239922,0,1.0255307855626332,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,708132.0,669346.8678426605,False,False,False,False,8418.716085917424,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,94.21008085463895,94.73291537794327,94.05215421968815,92.34597801129007,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,90.64899754609206,90.47783515069958,90.45359720444279,90.32989002856553,,93.8624878635424,88.58955065694683,85.73028517596155,79.78858166781276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744636096697897,91.17762569196078,0.20988434636178793,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,705365.0,669905.2884962627,False,False,False,False,8331.092580709403,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,94.15966872267983,94.69903935364319,94.0314841329178,92.34312245943518,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,90.65176761146775,90.48063252605351,90.45626759633575,90.33198683197206,,93.84414897349191,88.59264525297249,85.73373439633399,79.79275548588966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256156647890444,91.17565964048029,0.28337587291091,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093654294408289,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,708083.0,670497.1910001966,False,False,False,False,8244.067889535614,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,93.96668292377916,94.56345475626938,93.94764275682415,92.33109305966015,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,90.66317604500453,90.49219128878424,90.46731179636907,90.34069291905611,,93.76961227321486,88.605594512481,85.7482271990312,79.81033272228271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372403729789334,91.1683159525285,0.24882621205796296,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.115956070351519,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,696603.0,670901.9322249996,False,False,False,False,8294.237379620334,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,93.87699778544781,94.49603846677692,93.90590743944814,92.3259973471201,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,90.6702231218109,90.49924023783726,90.47404058213134,90.34597266705423,,93.73264412365972,88.61310222291031,85.75649219156301,79.82026535718259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224521104450255,91.25029324707182,0.3752298646474073,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866111920371885,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,703035.0,671400.1193222865,False,False,False,False,8265.36548226188,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,93.77412247363335,94.415158658353,93.85548843427652,92.32013108871197,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,90.67947284091225,90.50847193105695,90.4828550690047,90.35289467768618,,93.6880002016922,88.62284234887834,85.7671796908886,79.83308529993417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210667523826535,91.24912403052394,0.24014283638506698,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935778382979336,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,694744.0,671762.0399529487,False,False,False,False,8265.762916645415,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,93.76018900322174,94.4034323839524,93.84838288105311,92.31979976587198,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,90.68136203582789,90.51031773814668,90.48461314984708,90.35425957756668,,93.68179885400404,88.62461562372349,85.7690590231365,79.8352944271591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985873187568985,91.25053584946713,0.4727872946709262,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.931825980792567,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,696143.0,672140.0393335231,False,False,False,False,8159.301476077269,False,False,False,False
