date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,,,,,,22.513673449565346,22.41005482362471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527697091478393,24.05694049234804,-2.3100768208095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851429831821022,-25.580539393198954,False,True,False,True,False,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,-15829.0,-19147.86881016031,False,False,False,False,335.57905117329335,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,,,,,,22.51529085680074,22.410818065934976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572706573927568,23.967085869839174,-2.3172178044651086,0.0,0.0,0.0,0.0,-1.0,0.0,22.64,636.0,18.99544466642119,-26.732948438527146,False,True,False,True,False,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,-16412.0,-19105.452239460148,True,False,False,False,339.41503487603296,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,,,,,,22.51740072298265,22.411568460146988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814158936952726,23.963418981990024,-1.665621790686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.810433527304816,-28.75927445331603,False,True,False,True,True,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,-16157.0,-19059.73980163906,False,False,False,False,338.1062746453968,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,,,,,,22.519149129375034,22.4121668540352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845747434081123,23.96232508661553,-1.1073435756761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66586637797723,-20.7973812632503,False,True,False,True,True,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,-15997.0,-19012.255463629153,False,False,False,False,335.3449370539953,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,,,,,,22.5192421442756,22.412197972708086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838009039865591,23.96235614625155,-0.9547024378440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57449035531263,-14.932955160787614,False,False,False,True,True,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,-15990.0,-18965.398789774437,False,False,False,False,330.25431787486355,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,,,,,,22.520662987818458,22.41267233985633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587546417564451,23.962762013545202,-0.9578171132044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10746877582832,-11.261263401598029,False,False,False,False,True,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,-16094.0,-18920.88097908026,False,False,False,False,326.7464989930827,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,,,,,,22.52831817584785,22.415245497807376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906624621085808,23.959119007058757,-0.9212012646213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32560211993686,-8.621417568051996,True,False,False,False,True,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,-15531.0,-18868.324684830954,False,False,False,False,330.4093439699341,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592549446752651,23.955694535580783,-0.7184118353560458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97078553151235,-5.392975716874503,True,False,True,False,True,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,-15042.0,-18809.00182150024,False,False,False,False,332.86811383086535,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594306712454515,23.955694535580783,-0.7162876115308252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,-15042.0,-18750.598692484728,False,False,False,False,327.7073678799992,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962241325342683,23.955694535580783,-0.7139840746991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,-15042.0,-18693.101038337674,False,False,False,False,322.62663349426276,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975959118617677,23.955694535580783,-0.7123451267505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-15042.0,-18636.494820689026,False,False,False,False,317.6246701842742,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992666313883319,23.955694535580783,-0.7103591511420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-15042.0,-18580.766218817877,False,False,False,False,312.7002566930451,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009496838526045,23.955694535580783,-0.7083696805558051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-15042.0,-18525.901626278064,False,False,False,False,307.8521906978041,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,22.417706776218647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602635816997256,23.955694535580783,-0.7063877114073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-15042.0,-18471.887647576077,False,False,False,False,303.0792885164428,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,,,,,,22.54092338692925,22.419433871222544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026338586302548,23.959493412832614,-0.09872232032869895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49543988422143,8.932489486166098,True,False,True,False,True,2.9282890303682336,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-14792.0,-18414.83512590823,False,False,False,False,302.2563538107614,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,,,,,,,22.54701630254883,22.4214244395393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013408441232256,23.98421791473494,0.05118908114405665,0.0,0.0,0.0,0.0,0.0,1.0,24.17,689.0,70.39778602368466,13.647295154494536,True,False,True,False,True,4.158460933752327,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-14528.0,-18354.574116204225,False,False,False,False,301.6632320462535,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,,,,,,,22.55819267152221,22.425108793568867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001051109132194,23.99059900055333,-0.05098940168459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91825082750006,15.165707211169732,True,False,True,False,True,3.504526145958245,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-15023.0,-18302.92180432509,False,False,False,False,304.6607013168542,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,,,,,,,22.569142467246134,22.428774953823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996223886822709,23.991862648000286,-0.08649218071102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28104883068514,15.761013400519786,True,False,True,False,True,3.26461865778656,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-15543.0,-18260.132318986718,False,False,False,False,307.9992950948875,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,,,,22.57381016185271,22.430343374803915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987739124228961,23.993723152934876,0.060585216410536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57119833953566,17.33175461483745,True,False,True,False,True,4.257316494073457,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-15329.0,-18214.688407064445,False,False,False,True,306.5419416825636,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,,,,22.59214088598403,22.436589500730133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971809299224878,23.997028589441648,-0.1457323653200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6551951942225,17.33175461483745,True,False,True,False,False,2.792662763685385,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-16207.0,-18183.561455016934,False,False,False,False,315.4017565401983,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,,,,22.595763782904914,22.437912833442255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021864965080173,23.988383316332754,-1.2510797248053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-16486.0,-18157.242672768607,False,False,False,False,314.8373882217456,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,,22.60177373246635,22.440282618605416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6082079569677973,23.959532189673233,-1.2816869308313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-17165.0,-18141.85906543886,False,False,False,False,320.4833201872999,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,,22.60585287789003,22.441929097139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145965350544398,23.940752248300882,-1.3354325992550222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-17659.0,-18134.372878377795,False,False,False,False,323.1735012696674,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,,22.61326493138175,22.445288660943085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242489397177698,23.88681502335925,-1.4846881818946682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-18997.0,-18147.746942278915,False,False,False,False,338.90724543602914,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,,22.61823374978657,22.447595019669212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321408142249865,23.855291647191297,-1.3688273683960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-18066.0,-18146.479547824976,False,False,False,False,348.0869780649279,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,,22.623263872417027,22.45030827485752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427318875544433,23.80781656475439,-1.552461584800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-19461.0,-18166.8597098742,False,False,False,False,364.3181877073321,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,,,22.62381659331886,22.45059228101014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502079154650074,23.75078206989147,-1.216198774396539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-19328.0,-18184.86188491491,False,False,False,False,360.7318592157455,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,,,22.625342010734656,22.451324203598823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569523067417824,23.746277768734856,-1.1435803802271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-19029.0,-18197.949297551888,False,False,False,False,359.7747761271293,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,,,,22.625422831417477,22.45136159239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616723080522998,23.746097320930495,-1.0293574517805857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-19015.0,-18210.616750303023,False,False,False,False,354.41392688484825,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,,,,22.628320993940406,22.45274396811072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658904016630963,23.73436599695626,-1.1178506179052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-19565.0,-18231.614940220803,False,False,False,False,357.4462691036878,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,,,,22.629183418925486,22.453153077590244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676971112955661,23.731085333950254,-1.0350281920634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-19406.0,-18249.822460527455,False,False,False,False,354.369582760995,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,,,,22.633168387447366,22.455091315685817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701622299222957,23.71387681525765,-1.095073375506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-20190.0,-18279.902732457263,False,False,False,False,361.0305194623749,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,,,,22.63537343246392,22.45600766094341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672885702872814,23.687598627682135,-0.6108281271873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-19958.0,-18305.91974435715,False,False,False,False,359.0300462924156,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,,,,22.64469529955642,22.45992857472693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630727882536948,23.684104932547484,-0.5114143402575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-18956.0,-18315.99850801053,False,False,False,False,368.99857270648664,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,,,,22.647634173274447,22.461178135658525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605264280573243,23.682512715516147,-0.541254218347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-19276.0,-18330.88225207238,False,False,False,False,368.2389049125876,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,,,,22.64949367956408,22.461969189660742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529866726010559,23.681650828070623,-0.5385268074000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-19076.0,-18342.434465218546,False,False,False,False,365.6305497976637,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,,,,22.656291120547245,22.46485314814816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465685376461465,23.679895807336184,-0.49475931585037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-18373.0,-18342.908349478723,False,False,False,False,370.8610839093279,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,,,,22.66277722039082,22.467635700992567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380680793409703,23.677477237679057,-0.4818878229994422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-17693.0,-18332.832251037195,False,False,False,False,375.65393532158635,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,,,,22.669924239504248,22.471023323602314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324151119904341,23.660547893487788,-0.6966119011628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-18779.0,-18339.749580478478,False,False,False,False,386.6670526034222,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,,,,22.67331009563209,22.472617343002405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249903566823601,23.654640997240467,-0.6074349678860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-18291.0,-18338.993773029197,False,False,False,False,388.2381060514311,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,,,,22.677248632943844,22.47441920012412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084844339063261,23.650846059632045,-0.6341099921899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-18789.0,-18345.97061375743,False,False,False,False,389.9398408413314,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,,,,22.679208838083685,22.475333004407616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096241420700051,23.648497825526988,-0.6208707946535429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-18526.0,-18348.761767032505,False,False,False,False,387.97178129340375,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,,,,22.68364427158481,22.477434758584906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105301418063228,23.642516181709436,-0.610151991197854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-18526.0,-18351.509646613395,False,False,False,False,391.615629645444,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,,,,22.695232001280356,22.482888789441603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114369281594882,23.632067326527086,-0.5594482615839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-17003.0,-18330.60252030931,False,False,False,False,409.1564725966774,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,,,,22.69310157676146,22.482498359039315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289670496532721,23.613617790021703,-2.1044310520739815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-17398.0,-18316.143566506064,False,False,False,False,408.93699240138005,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,,,,,,,,,,,,,,,,,,,,,22.692005999845332,22.48235419627076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431981816678987,23.602597881820913,-1.8930368843138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-17130.0,-18297.753743769532,False,False,False,False,406.75192275174624,False,False,False,False
