date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,4.718299829085474,4.809931272181678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817133036532953,,64.45894676352583,12.36665919523415,True,False,True,False,False,7.841045312079849,4.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183309.0,92948.10778728791,False,False,False,False,16245.872301556057,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,4.720414301953891,4.80494901728097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8072800489151835,,59.490719184908954,16.188752659749,True,False,True,False,False,4.641898037723504,4.7997000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164420.0,94056.19913942298,False,False,False,False,16286.851025562939,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,4.721841190662178,4.802315910076885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.802215404716406,,55.21633941817163,12.192704737761972,True,False,True,False,False,3.609337627331957,4.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149469.0,94915.31233105983,False,False,False,False,16266.14015694956,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,4.722582720472573,4.806907158957674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801696171465712,,52.596746378185685,9.734148769631197,False,False,False,False,False,3.797733596088861,4.8027999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160033.0,95924.88888406666,False,False,False,False,16177.734883198402,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,4.724474304862294,4.817949782781341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.814723116701241,,54.248344960087714,9.734148769631197,True,False,True,False,False,6.826752910945288,4.8027999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171448.0,97095.78983160052,False,False,False,False,16103.8940322961,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,4.730596724503725,4.8954456196809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.848065324473406,,57.68843419141966,9.734148769631197,True,False,True,False,True,9.414932649398175,4.8012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191575.0,98560.58378769974,False,False,False,False,16166.267768229494,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,4.7359042001570995,4.901847483105255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.859677831985627,,57.607741200685155,9.734148769631197,True,False,True,False,True,7.2896898957520335,4.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169392.0,99658.74527936331,False,False,False,False,16259.550438489501,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,4.73850877735587,4.895184186383908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.858040737890314,,55.44003070178971,9.734148769631197,True,False,True,False,True,5.228620961874629,4.7951999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151384.0,100460.68721301659,False,False,False,False,16286.658183629199,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,4.740287618641208,4.894078486657509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.858488845060655,,54.2929620581147,9.734148769631197,True,False,True,False,True,5.495078390667718,4.7932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162902.0,101428.76958180702,False,False,False,False,16212.725498611691,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,4.755407662938088,4.944897412295353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.900749147312739,,58.61694552839067,9.734148769631197,True,False,True,False,True,11.136216734878172,4.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204107.0,103020.68013092628,False,False,False,False,16600.202622664223,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,4.76700580102472,5.0488213847175665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990576842228454,,62.677552321958544,6.1380303387417285,True,False,True,False,True,12.876422089375168,4.8055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232963.0,105035.28974129951,False,False,False,False,16790.214985103536,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,4.76700580102472,5.0488213847175665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990576842228454,,65.38462351767046,8.744629920484691,True,False,True,False,True,12.876422089375168,4.8164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232963.0,107018.66509414757,False,False,False,False,16529.901574481773,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,4.7740806786128,5.0607880424747345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776680564082764,5.000086132908684,1.1881592407814425,65.14098640482862,8.744629920484691,True,False,True,False,True,11.17555667202803,4.83,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213228.0,108665.32144927705,False,False,False,False,16579.59302293942,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,4.779668534331963,5.070579194206729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772946525346722,5.0084195856546705,1.2138005953910131,65.19039629311072,9.09415617044516,True,False,True,False,True,11.41103694153566,4.843500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228988.0,110530.78933378439,False,False,False,False,16566.886154366715,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,4.783136092933239,5.072725400913077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26954596459050795,5.010213519088241,0.518599791037947,60.69222289631056,9.09415617044516,True,False,True,False,False,7.379205526409908,4.8485000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216905.0,112180.00190225284,False,False,False,False,16497.368539570332,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,4.784980995603613,5.069676749378189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631680174440006,5.0075635224987085,0.2942472959039148,56.44547859938336,12.676468985018786,True,False,True,False,False,6.092245248915731,4.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207570.0,113658.91660144272,False,False,False,False,16386.324066088622,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,4.789959637486802,5.065686935098514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611960190362035,5.004600533460093,0.44181173574438,54.34345440350785,10.640077586332623,False,False,True,False,False,6.678697011109573,4.8715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232111.0,115495.38301072268,False,False,False,False,16512.75315033531,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,4.791127582979247,5.059917418396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613615079498859,4.999910392161868,-0.21009364612480175,49.74653538461645,6.292990532218553,False,True,False,False,False,3.2796512835353155,4.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221660.0,117141.34606482,False,False,False,False,16418.772481337863,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,4.789922338114453,5.027204867899199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621142725833378,4.972648010302303,-1.1355658254270302,43.31366670995661,0.401442976578096,False,True,False,True,False,0.0,4.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193476.0,118324.82907156697,False,False,False,False,16601.179109534176,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,4.787910958371672,4.998818424949242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26288947083113523,4.949288675323962,-1.3857104058684797,38.1577683376277,-4.1759310930103695,False,True,False,True,False,0.0,4.8753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166895.0,119077.85497743415,False,False,False,False,16755.905014812717,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,4.787353356211852,4.967245378706092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26266113887264386,4.912466511937673,-0.25685760835136545,39.9483804073933,-4.1759310930103695,False,True,False,True,False,1.4056766362652588,4.8725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192690.0,120219.12854367548,False,False,False,False,16896.046022335002,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,4.787114971770972,4.960042647779642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26275511841304383,4.907407771649094,-0.48489168324710713,40.30618758147662,-4.1759310930103695,False,True,False,True,False,0.31155282875587886,4.8684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179563.0,121139.18856625415,False,False,False,False,16837.611200283296,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,4.787039916359405,4.956346913856072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621523867407548,4.904930844300308,-0.5337767320756363,40.34322109510633,-4.1759310930103695,False,True,False,True,False,0.058452752268280506,4.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171313.0,121917.07711561455,False,False,False,False,16704.469941364176,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,4.807063855588441,5.078347314739293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26354800236304193,4.9791053189916346,1.0658198069793294,47.391217500535575,-10.165417289367213,False,True,False,False,True,7.677154967649447,4.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240998.0,123763.2929742872,False,False,False,False,17525.873508164732,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,4.810739216570443,5.083763378339358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635480023630419,4.986372753901112,0.8295537971778125,51.22225840909705,-6.5181019176099255,False,False,True,False,True,6.73505257894292,4.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225744.0,125344.38920724398,False,False,False,False,17490.650663076907,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,4.8154359051833975,5.081937070173579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26439422517579064,4.990959154253337,0.5826180418435517,52.80691227955093,-4.899883364687838,False,False,True,False,True,5.711266479257592,4.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198398.0,126477.0033280619,False,False,False,False,17643.44677682765,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,4.818845306374095,5.080184653296555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644781875915518,4.993367910415883,0.45989459732671834,53.35901547696384,-4.073237264467018,False,False,True,False,True,5.19874463383049,4.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176445.0,127251.70095088264,False,False,False,False,17710.261555481484,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,4.828264774320098,5.091617481240625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651084598716077,4.999709022989467,0.3971618901242365,53.54491785381573,-3.432927557846014,False,False,True,False,True,5.025897793952261,4.8917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112930.0,127029.65907567515,False,False,False,False,18420.412539117428,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,4.831567717726427,5.0967715743233555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266571542718625,5.003754675582149,0.604885738265208,54.643281581084786,-1.8744656957851689,False,False,True,False,True,5.937201674580244,4.904100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130647.0,127085.74188070344,False,False,False,False,18409.506918355917,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,4.842634918841466,5.1248642216050335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705793250992608,5.022340003411099,1.0446474300473934,57.42917448260169,1.1880106129215946,True,False,True,False,True,8.014307601883377,4.9177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173084.0,127798.8931693747,False,False,False,False,18782.02619093955,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,4.850305772396017,5.144432103561462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275150769480927,5.0359483351278955,1.450301831337476,60.88687234370791,4.726598623305904,True,False,True,False,True,9.87032742136088,4.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197965.0,128886.73978690378,False,False,False,False,18876.583924413353,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,4.858369422270091,5.160949364842557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793819111042311,5.048970527729309,1.3817267937818345,63.19200425111205,7.099397984323687,True,False,True,False,True,9.87032742136088,4.9528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197965.0,129957.7205654014,False,False,False,False,19023.55161550772,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,4.8638915144652035,5.1729378619900235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874893182504497,5.058225043820743,1.554057586898042,65.60078594506975,9.55431292986988,True,False,True,False,True,10.866620742596556,4.9744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215407.0,131282.51559539518,False,False,False,False,18999.03143542233,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,4.872726632703049,5.260900661209627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873155263637746,5.0737376705544595,1.8453435018179987,68.54244546782483,12.47319070197409,True,False,True,False,True,12.53802373513636,5.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239584.0,132961.60837686193,False,False,False,False,19079.31001781888,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,4.875386056859257,5.263528923609567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065714501613845,5.078037634296782,1.4579386484551295,67.70785368918067,12.47319070197409,True,False,True,False,True,10.64015071225473,5.023300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231439.0,134488.38964233693,False,False,False,False,18909.785831496105,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,4.883518728237342,5.273325508049558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140836521383129,5.090657062542584,1.3828893497014774,67.15145917008456,12.47319070197409,True,False,True,False,True,10.640150712254709,5.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231439.0,135991.49988044024,False,False,False,False,19017.1534930233,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,4.892899221137423,5.279875834644836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32002178979867313,5.103439324121027,1.1298001805015598,65.04527994185852,12.47319070197409,True,False,True,False,False,9.495681726401706,5.0563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196954.0,136936.65492105356,False,False,False,False,19256.965066774876,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,4.898644383153839,5.286651631639085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247439462570947,5.1113665154829535,1.1967381963430703,64.28332936952751,12.47319070197409,True,False,True,False,False,10.01262905043395,5.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217201.0,138181.06337188993,False,False,False,False,19272.31444558457,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,4.9011374546224395,5.311050752928648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272254092647278,5.114090782184361,0.8737378263444596,60.91944765857192,16.074415626398107,True,False,True,False,False,8.100634801154456,5.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205984.0,139232.27169170557,False,False,False,False,19147.425849528994,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,4.909070308487058,5.4169517715686615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33787907640200276,5.191650464453453,1.4749345856315172,63.38204587650783,16.074415626398107,True,False,True,False,True,12.275227882170952,5.1149000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227242.0,140596.76360346208,False,False,False,False,19180.147929381255,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,4.909070308487058,5.4169517715686615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441223069813439,5.191650464453453,1.4481756208078804,65.02377802179844,16.074415626398107,True,False,True,False,True,12.275227882170952,5.1372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227242.0,141940.10060185802,False,False,False,False,18882.781294817203,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,4.912486078535457,5.41310918351236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455912807542075,5.1901679472822275,0.9978031041906557,62.19081388763662,16.074415626398107,True,False,True,False,False,9.34609755803562,5.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215872.0,143086.33160027882,False,False,False,False,18766.304065440192,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,4.916378857757635,5.411397270525658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34581385921507735,5.202435836104689,0.4990088144153458,57.157822918976436,12.681429724808837,False,False,True,False,False,6.466133826510848,5.167000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197605.0,143931.5822731427,False,False,False,False,18758.56291713879,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,4.920705893638138,5.423299214888058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468689032416082,5.213711515276417,0.9983266919790116,56.94806544719939,12.48400150615769,False,False,True,False,False,9.12013079818541,5.1827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212988.0,145002.22440844282,False,False,False,False,18706.22860834594,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,4.924069700130214,5.424145839335966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35064010963734116,5.216946248318762,0.8072486401341643,55.65690880155657,11.108413804721387,False,False,True,False,False,8.055698431847702,5.1969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199849.0,145852.56201451347,False,False,False,False,18619.914986511118,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,4.92746794877511,5.4276104831473235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35531939698512666,5.221397652645233,0.8685209700715705,55.315873318690834,10.529385794307807,False,False,True,False,False,8.485117071790416,5.2094000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212497.0,146885.80911506363,False,False,False,False,18527.32715726288,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,4.928738374599038,5.429645770818773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610513926134453,5.22340409421709,1.0292050200752283,56.22151424787974,10.529385794307807,False,False,True,False,False,9.415231314175841,5.219200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216987.0,147972.64928382233,False,False,False,False,18309.69417808051,False,False,False,False
