date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,74.58,74.815,74.565,74.605,72.0,,,,,74.76650694444444,74.19084886649875,74.062493983811,73.84388704625025,73.78278039010799,73.6307440688442,,,,74.02555699109963,72.92270784035335,72.68414287781754,72.29885833713327,70.06769482785357,69.47301471117184,69.2021669154315,73.94632866401841,72.92270784035335,70.16932928028959,69.47301471117184,67.92967771146935,65.39547882813832,64.57874768522908,60.82630179191159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623065121117568,72.4707250090546,1.3149657171339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062932478573416,13.274501212642726,True,False,True,False,False,9.30469058738074,0,0.9441260744985667,0.949924955655614,False,False,False,False,0.2813012348438569,0.27664052828326846,False,False,False,False,10986.0,11351.765601318019,False,False,False,False,106.67932550659665,False,False,False,False
2025-10-22 14:00:00+00:00,74.175,74.23,72.61,72.895,443.0,,,,,74.54787977078604,74.09589961477455,73.99026625448745,73.79868994889269,73.7442619240097,73.6078188444683,,,73.245,73.95758239958063,72.93875904065953,72.70987399889529,72.33559928704999,70.12134629311986,69.53217525225702,69.26339264551709,73.88687810945275,72.93875904065953,70.22202583539601,69.53217525225702,67.99868157308637,65.46591591044132,64.65093386482151,60.90374602325514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176054569688532,72.45538400385993,0.2717696050332547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01208579383008,3.865620607670415,False,True,False,True,False,1.85929300412635,0,0.9220580404685828,0.9543397231096904,False,False,False,False,0.1518184919472664,0.21422951011526742,False,False,False,False,10543.0,11339.226599747197,False,False,False,False,111.89359952975019,False,False,False,False
2025-10-22 15:00:00+00:00,72.895,72.935,72.425,72.425,0.0,,,,,74.54787977078604,74.09589961477455,73.99026625448745,73.79868994889269,73.7442619240097,73.6078188444683,,,73.245,73.95758239958063,72.93875904065953,72.70987399889529,72.33559928704999,70.12134629311986,69.53217525225702,69.26339264551709,73.88687810945275,72.93875904065953,70.22202583539601,69.53217525225702,67.99868157308637,65.46591591044132,64.65093386482151,60.90374602325514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6162752837291643,72.45538400385993,-0.018798780236144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04798561304341,-3.12535265653775,False,True,False,True,False,0.0015648967580546014,0,0.9211172294831811,0.9717375439527624,False,False,False,False,0.07889672153701079,0.1465631158261391,False,False,False,False,10543.0,11326.882001301505,False,False,False,False,110.15881504091685,False,False,False,False
2025-10-22 16:00:00+00:00,72.425,72.525,71.805,72.12,220.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,60.938467400151545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6164213253053483,72.41990579821582,-0.18553689778818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01332813716813,-8.206809627432008,False,True,False,True,False,0.0,0,0.91141160949868,0.9801451187335084,False,False,False,False,0.028682378947394147,0.08762274738676662,False,False,False,False,10323.0,11311.317939265822,False,False,False,False,111.86177914880962,False,False,False,False
2025-10-22 17:00:00+00:00,72.12,72.12,71.24,71.24,0.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,60.938467400151545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6226169969897142,72.41990579821582,-0.7271622326185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333546272423927,-13.019759471929937,False,True,False,True,False,0.0,0,0.9041328799372214,0.9860057546429497,True,False,False,False,-0.01847044053051926,0.03457615342812368,False,False,False,False,10323.0,11295.995180517513,True,False,False,False,110.12748799921566,True,False,False,False
2025-10-22 18:00:00+00:00,71.24,71.925,71.24,71.925,0.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,60.938467400151545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146135370034758,72.41990579821582,-0.30651656688962825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127573322672617,-13.019759471929937,False,True,False,True,False,0.0,0,0.9060834524892752,0.9871961523462881,True,False,False,False,-0.02795279065752868,0.003311681385297501,False,False,False,False,10323.0,11280.90998392034,False,False,False,False,108.42008508449914,False,False,False,False
2025-10-22 19:00:00+00:00,71.925,72.565,71.925,72.455,21.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,60.94181911923567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603607489999652,72.69711046864516,-0.15097863420756294,0.0,0.0,0.0,0.0,1.0,72.455,71.925,0.0,32.56513081135863,-13.019759471929937,False,True,False,True,True,0.2570114733633737,0,0.9253001043841329,0.9774921711899784,False,False,False,False,0.03646681361772612,0.01988924750151181,False,False,False,False,10344.0,11266.384247735528,False,False,False,False,107.0647349281503,False,False,False,False
2025-10-23 14:00:00+00:00,72.455,74.065,72.455,73.995,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,60.94181911923567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943259102545846,72.69711046864516,0.8140678910170829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74323966091824,-18.925568736579173,False,True,False,True,True,5.6347694373128725,0,0.9323240746680345,0.9516325614215145,False,False,False,False,0.13594171321753148,0.07791548035952164,False,False,False,False,10344.0,11252.083716762883,False,False,False,False,105.40481655717123,False,False,False,False
2025-10-23 15:00:00+00:00,73.995,74.505,73.995,74.505,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,60.94181911923567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595066374399429,72.69711046864516,1.1334258939760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59664160465341,-12.731032589748281,False,True,False,False,True,7.281274049954792,0,0.9507240804818653,0.948993976675637,False,False,False,False,0.23560498269217703,0.15676023152584934,False,False,False,False,10344.0,11238.00489944873,False,False,False,False,103.77063335473447,False,False,False,False
2025-10-23 16:00:00+00:00,74.505,74.61,74.475,74.565,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,60.94181911923567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6035441658691203,72.69711046864516,1.1648506920558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330729379585776,-8.47892073455182,False,False,True,False,True,7.473693563074725,0,0.9633673601240464,0.9450833441013045,False,False,False,False,0.2658635859415989,0.21131190873372413,False,False,False,False,10344.0,11224.144358372005,False,False,False,False,102.1617863259789,False,False,False,False
2025-10-23 17:00:00+00:00,74.565,74.72,74.335,74.7,19.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,60.94545485146847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167087855573425,72.80747860908536,1.1706012906104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886524078297235,-5.154784089776982,False,False,True,False,True,7.9113625228693465,0,0.9679345709463838,0.9430092171881078,False,False,False,False,0.2643006834627517,0.23780629609823792,False,False,False,False,10363.0,11210.793283048406,False,False,False,False,100.87245630542108,False,False,False,False
2025-10-23 18:00:00+00:00,74.7,74.71,74.525,74.705,0.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,60.94545485146847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255186060884501,72.80747860908536,1.1673329261242442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27316562270736,-2.71341552760434,True,False,True,False,True,7.927792067054504,0,0.9761811537457578,0.9349386583137556,False,False,False,False,0.27369733472073404,0.255751815409486,False,False,False,False,10363.0,11197.649201140677,False,False,False,False,99.30854225417424,False,False,False,False
2025-10-23 19:00:00+00:00,74.705,74.9,74.54,74.745,0.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,60.94545485146847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341810026892822,72.80747860908536,1.185622270560095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00739350697041,-0.678121894387111,True,False,True,False,True,8.061610430399917,0,0.9702008346374539,0.9348591549295767,False,False,False,False,0.2844569249764598,0.2701043701929729,False,False,False,False,10363.0,11184.708903448573,False,False,False,False,97.7688749324041,False,False,False,False
2025-10-24 14:00:00+00:00,74.745,76.36,74.745,75.935,51.0,,,,,74.39585248477705,74.0164299322608,73.92593521126761,73.75290729655396,73.70330511083743,73.57902017600344,,,73.09807029177719,73.89600438433988,72.93707056991816,72.71545633925284,72.35027960292399,70.15376817599636,69.56873161507211,69.30153136240118,73.8308172295467,72.93707056991816,70.25372071693351,69.56873161507211,68.04284652243356,65.51238444144745,64.69882562233232,60.95598704957321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625939843382547,72.9490954679151,1.7959312737880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57258138305363,4.0506498894727585,True,False,True,False,True,11.884319727795319,0,0.973147910792104,0.9171366316329139,False,False,False,False,0.342828243950433,0.30646630707170297,False,False,False,False,10414.0,11172.759928201309,False,False,False,False,97.0437760962428,False,False,False,False
2025-10-24 15:00:00+00:00,75.935,76.295,75.935,76.065,0.0,,,,,74.39585248477705,74.0164299322608,73.92593521126761,73.75290729655396,73.70330511083743,73.57902017600344,,,73.09807029177719,73.89600438433988,72.93707056991816,72.71545633925284,72.35027960292399,70.15376817599636,69.56873161507211,69.30153136240118,73.8308172295467,72.93707056991816,70.25372071693351,69.56873161507211,68.04284652243356,65.51238444144745,64.69882562233232,60.95598704957321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937464470894161,72.9490954679151,1.8396522911911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90765730646422,7.577789181262574,True,False,True,False,True,12.283572225731753,0,0.9915950211728469,0.9169126138842543,False,False,False,False,0.3428282447209225,0.3246472758963127,False,False,False,False,10414.0,11160.996208384235,False,False,False,False,95.53922142808399,False,False,False,False
2025-10-24 16:00:00+00:00,76.065,76.345,76.065,76.215,12.0,,,,,74.40223820708553,74.02198374155407,73.93106707888327,73.75766510576457,73.70792409342347,73.58307723629505,,,73.14679503916449,73.90113339494762,72.94132910248065,72.71965661221896,72.35422612451336,70.15650387830406,69.57152058246987,69.30433378416453,73.83595873130295,72.94132910248065,70.2564502081821,69.57152058246987,68.0456910616309,65.51496743206351,64.70140685642379,60.958551870069066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231523673436635,72.97085703870582,1.8826791076492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48184053943804,10.43066937170979,True,False,True,False,True,12.74722294236529,0,1.0065892484342374,0.9107515657620034,False,False,False,False,0.34282824483379487,0.33373776036505376,False,False,False,False,10426.0,11149.600918331766,False,False,False,False,94.2440397005168,False,False,False,False
2025-10-24 17:00:00+00:00,76.205,76.245,76.105,76.18,125.0,,,,,74.46505428112904,74.07739114036893,73.98245850115953,73.80552442756147,73.75444796220916,73.62410465704886,,,73.57186120463898,73.95252303523034,72.98461468479076,72.76242445236207,72.39452682186231,70.184706117503,69.60029565863913,69.33325774410771,73.88752526142639,72.98461468479076,70.28458384022706,69.60029565863913,68.07508976435652,65.54172013007872,64.72815222255372,60.985162176276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575062108231854,73.08269707546347,1.762328295321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92695823042187,12.311688193087342,True,False,True,False,True,12.593042267689295,0,0.9996714633024504,0.9161574347854647,False,False,False,False,0.3399564813350828,0.3368471208500683,False,False,False,False,10301.0,11136.444314946777,False,False,False,False,94.72087629430723,False,False,False,False
2025-10-24 18:00:00+00:00,76.175,76.255,75.995,76.11,0.0,,,,,74.46505428112904,74.07739114036893,73.98245850115953,73.80552442756147,73.75444796220916,73.62410465704886,,,73.57186120463898,73.95252303523034,72.98461468479076,72.76242445236207,72.39452682186231,70.184706117503,69.60029565863913,69.33325774410771,73.88752526142639,72.98461468479076,70.28458384022706,69.60029565863913,68.07508976435652,65.54172013007872,64.72815222255372,60.985162176276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891008184950692,73.08269707546347,1.6920806771990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30141007890153,13.312282381664389,True,False,True,False,True,12.280063027212922,0,0.995257541825846,0.9156237649848498,False,False,False,False,0.3351821573854391,0.3360146391177537,False,False,False,False,10301.0,11123.491689908842,False,False,False,False,93.25233557656603,False,False,False,False
2025-10-24 19:00:00+00:00,76.115,76.205,75.84,75.84,165.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8139182416493789,73.14445808472098,1.4860327513041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28767556790899,13.312282381664389,True,False,True,False,True,11.069644453590346,0,0.9975567881669304,0.9131669307976749,False,False,False,False,0.32544040135640245,0.3307275202370781,False,False,False,False,10136.0,11108.181741228085,False,False,False,False,94.36470246685182,False,False,False,False
2025-10-27 14:00:00+00:00,77.22,77.72,77.22,77.715,0.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848750000376024,73.14445808472098,2.424851470356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6764755643199,15.60230938245526,True,False,True,False,True,16.790078392913166,0,1.0014314529247181,0.901945474656776,False,False,False,False,0.34282824618129054,0.33677788320918434,False,False,False,False,10136.0,11093.109156092767,False,False,False,False,92.9016838239549,False,False,False,False
2025-10-27 15:00:00+00:00,77.715,77.955,77.625,77.8,0.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540967084427858,73.14445808472098,2.382452155599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07252539471614,18.309585684075216,True,False,True,False,True,17.030026063395013,0,1.000976117654714,0.8991995835231332,False,False,False,False,0.3428282464641582,0.3398030648366713,False,False,False,False,10136.0,11078.270254447918,False,False,False,False,91.46134764063777,False,False,False,False
2025-10-27 16:00:00+00:00,77.8,77.8,77.505,77.625,0.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0134124880033477,73.14445808472098,2.2253472360858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4193801183629,19.13145746536611,True,False,True,False,True,16.239898225837347,0,1.0064131928538704,0.8990903736666442,False,False,False,False,0.33193416936295317,0.3358686170998122,False,False,False,False,10136.0,11063.661413293687,False,False,False,False,90.04334225086043,False,False,False,False
2025-10-27 17:00:00+00:00,77.625,77.625,77.525,77.555,0.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0687295640102388,73.14445808472098,2.132005068235781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12496676927267,19.403130604378987,True,False,True,False,True,15.921282441993373,0,1.0056460084033612,0.8975183823529403,False,False,False,False,0.3258273516806136,0.3308479843902129,False,False,False,False,10136.0,11049.279065800762,False,False,False,False,88.64732144076957,False,False,False,False
2025-10-27 18:00:00+00:00,77.555,77.57,77.34,77.34,0.0,,,,,74.53186733405482,74.13925056373525,74.04049463894319,73.86040079181448,73.80802123173481,73.67191644973349,,,73.94526830808081,74.01068245614034,73.03627787126631,72.81382916220338,72.4434893103735,70.22020963696859,69.63666776399378,69.36987878787876,73.94613689558714,73.03627787126631,70.31997311320157,69.63666776399378,68.1125508343649,65.57611902522962,64.76260637210255,61.01965050499409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1158475459821813,73.14445808472098,1.9829131466707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26694771466137,19.403130604378987,True,False,True,False,True,14.936965256738887,0,1.0009215983147912,0.9014548087683489,False,False,False,False,0.31641756631459883,0.32363277535240587,False,False,False,False,10136.0,11035.119700439509,False,False,False,False,87.2729443641685,False,False,False,False
2025-10-27 19:00:00+00:00,77.34,77.675,77.34,77.57,275.0,,,,77.52833333333332,74.73937882984974,74.31506602527826,74.20300830227042,74.00965818289436,73.9526678919836,73.79904599216815,,,74.68557099924868,74.17258270571827,73.16254949061297,72.93678901112794,72.55721183040552,70.29430667698998,69.71116088284761,69.44431724176064,74.10725956820413,73.16254949061297,70.39409437630867,69.71116088284761,68.18650662629955,65.64152134405181,64.82753045322288,61.08276937407889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657394800613656,73.71490158077363,1.7800379291774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75058793829457,19.403130604378987,True,False,True,False,True,15.638481636809423,0,0.9963844333420979,0.9020510123586635,False,False,False,False,0.3205275867097995,0.3220801810311027,False,False,False,False,10411.0,11025.44342601409,False,False,False,False,90.18344135077052,False,False,False,False
2025-10-28 14:00:00+00:00,77.0,77.28,77.0,77.065,0.0,,,,77.52833333333332,74.73937882984974,74.31506602527826,74.20300830227042,74.00965818289436,73.9526678919836,73.79904599216815,,,74.68557099924868,74.17258270571827,73.16254949061297,72.93678901112794,72.55721183040552,70.29430667698998,69.71116088284761,69.44431724176064,74.10725956820413,73.16254949061297,70.39409437630867,69.71116088284761,68.18650662629955,65.64152134405181,64.82753045322288,61.08276937407889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013472901595668,73.71490158077363,1.5218400268789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67826172291919,19.403130604378987,True,False,True,False,False,13.327150183584035,0,0.9897278199424231,0.9036247055744563,False,False,False,False,0.2919680987112908,0.30702413987119676,False,False,False,False,10411.0,11015.917171347204,False,False,False,False,88.78524846161129,False,False,False,False
2025-10-28 15:00:00+00:00,77.065,77.62,77.06,77.62,201.0,,,,77.48821778711483,74.86916906359858,74.42898309705562,74.30939783712928,74.10854576807013,74.04884795160847,73.88455363065277,,77.43333333333334,75.04608028720627,74.27870493307425,73.24852981436966,73.02090305568478,72.6356386866181,70.34682257356168,69.76407411195198,69.4972420706854,74.2131250989707,73.24852981436966,70.44660456485431,69.76407411195198,68.23928861500013,65.68849508822696,64.87421603129857,61.12833432695105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247836192775293,73.811596018594,1.6942533417899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01206110412885,24.42381122588108,True,False,True,False,False,15.041793421504739,0,0.9901622255521529,0.9003192390383732,False,False,False,False,0.3074504856351939,0.3072373127531953,False,False,False,False,10612.0,11009.654889620891,False,False,False,False,90.52501205135376,False,False,False,False
2025-10-28 16:00:00+00:00,77.62,77.88,77.62,77.82,0.0,,,,77.48821778711483,74.86916906359858,74.42898309705562,74.30939783712928,74.10854576807013,74.04884795160847,73.88455363065277,,77.43333333333334,75.04608028720627,74.27870493307425,73.24852981436966,73.02090305568478,72.6356386866181,70.34682257356168,69.76407411195198,69.4972420706854,74.2131250989707,73.24852981436966,70.44660456485431,69.76407411195198,68.23928861500013,65.68849508822696,64.87421603129857,61.12833432695105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297232867353203,73.811596018594,1.744883611222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22331951940976,24.282438545218923,True,False,True,False,False,15.64856041491548,0,0.9946773557629122,0.901563937442502,False,False,False,False,0.33965107613646695,0.32344419444483113,False,False,False,False,10612.0,11003.489697533747,False,False,False,False,89.12152349241804,False,False,False,False
2025-10-28 17:00:00+00:00,77.775,77.91,77.74,77.755,400.0,,,,77.63134512937593,75.12573053368328,74.65756212583305,74.52420754523554,74.30928613489151,74.244460081661,74.05975716575348,,77.67848031059344,75.61659506556245,74.49299700932684,73.4239202940421,73.19248721399728,72.7958628621643,70.45438056076563,69.8722007354095,69.6052987324203,74.42688781335319,73.4239202940421,70.55419369781188,69.8722007354095,68.34669184473833,65.78376749185627,64.96879617605279,61.220290880177934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3423077516852,74.00863686435136,1.5994324968413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8590292873667,23.526528673944227,True,False,True,False,False,15.345355365237221,0,0.9998682563730975,0.8967788683222444,False,False,False,False,0.3428282464939222,0.33313622046937663,False,False,False,False,10212.0,10991.218539432448,False,False,False,False,93.94134483362085,False,False,False,False
2025-10-28 18:00:00+00:00,77.765,77.785,77.6,77.685,0.0,,,,77.63134512937593,75.12573053368328,74.65756212583305,74.52420754523554,74.30928613489151,74.244460081661,74.05975716575348,,77.67848031059344,75.61659506556245,74.49299700932684,73.4239202940421,73.19248721399728,72.7958628621643,70.45438056076563,69.8722007354095,69.6052987324203,74.42688781335319,73.4239202940421,70.55419369781188,69.8722007354095,68.34669184473833,65.78376749185627,64.96879617605279,61.220290880177934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3835717067212494,74.00863686435136,1.542375723491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03287781699677,22.345655806039957,True,False,True,False,False,15.01449361047164,0,0.9987485179818202,0.8954024502700563,False,False,False,False,0.33236814399031767,0.33275218222984715,False,False,False,False,10212.0,10979.137631844347,False,False,False,False,92.48488987496006,False,False,False,False
