date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828031551716712,42.48175644474216,-0.6965190975459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50345807589856,2.1505810476356615,False,False,False,False,False,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-212312.0,-89898.25998856708,False,False,False,False,29549.532692156583,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783404535919631,42.48139593679957,-0.6708494414491559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49369680185056,2.1505810476356615,False,False,False,False,False,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-202426.0,-91642.87611277534,False,False,False,False,29244.671720185164,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835573118587078,42.48648856115188,-0.6007592545681893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561931277779486,2.1505810476356615,False,False,False,False,True,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-175611.0,-92944.70749087185,False,False,False,False,29207.002391190043,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7836966422886174,42.486651268293194,-0.5811813756419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393655465874325,2.1505810476356615,False,False,False,False,True,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-147310.0,-93787.58024295134,False,False,False,False,29192.95584248942,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829242555142033,42.4811201540234,-0.7942682644221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43083586123093,2.1505810476356615,False,False,False,False,True,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-179560.0,-95117.38520042496,False,False,False,False,29240.351875939195,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802131920107163,42.487041550067914,-0.46457444185872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01697802560186,2.1505810476356615,False,False,True,False,True,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-146693.0,-95917.00713530209,False,False,False,False,29296.57897863781,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778877411978358,42.51007869080486,-0.12933926152279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047065333877356,1.4038959640559767,True,False,True,False,True,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-87971.0,-95793.81322622763,False,False,False,False,29752.78705648839,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790833335639029,42.47978118207057,0.5976093903498507,0.0,0.0,0.0,0.0,0.0,1.0,43.85,257.0,60.092038950253105,6.038222354475316,True,False,True,False,True,1.8776695182625076,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-38989.0,-94913.11844752643,False,False,False,False,30050.914388945934,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880866063229952,42.434814814273224,-0.3214692242761488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399207446760855,6.038222354475316,True,False,True,False,False,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-85358.0,-94764.97707624694,False,False,False,False,30303.907964311114,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838538854639014,42.41522980684877,-0.26640624028754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821506261441385,10.46285184972836,True,False,True,False,False,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-13897.0,-93511.2099897935,False,False,False,False,30942.002414476836,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696469796070642,42.412336307930005,-0.17932181479521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22391970042739,9.878624061366821,True,False,True,False,False,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,31765.0,-91568.9431682463,False,False,False,False,31170.21943130665,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376376010067243,42.41266189868417,-0.16842516443855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90515797488958,9.414099948442797,True,False,True,False,False,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,88424.0,-88778.35490207194,False,False,False,False,31565.39432384453,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068422506103011,42.413723861146536,-0.25996770409677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0796522297335,8.39749917093301,True,False,True,False,False,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,21076.0,-87075.18660901656,False,False,False,False,32120.163404095005,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814808252744766,42.423210281145174,0.33410414820705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78109551671518,8.39749917093301,True,False,True,False,True,0.6693521451928426,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,37487.0,-85143.98991740389,False,False,False,False,31876.610483101285,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060352334775032,42.41691886027518,-0.4806363174260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742810286296134,8.15197928143968,False,False,True,False,False,0.0,0,0.8718588051236918,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,18561.0,-83536.16061635887,False,False,False,False,31675.82582444855,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245019065462093,42.40885040359703,-0.7109537869011339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77953410719898,5.383027111550632,False,True,False,False,False,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-3582.0,-82296.56122695796,False,False,False,False,31528.030075232295,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4730423502960555,42.030769979375265,-1.738422509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,44.648762822234445,-0.1944393991983162,False,True,False,True,False,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-59638.0,-81945.26570405939,False,False,False,False,31908.30867871706,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498965107523545,42.10128977799142,-0.08710261529347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2524597016875,-0.1944393991983162,False,True,False,True,True,0.0,0,0.8818587681820357,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-1552.0,-80698.85848384141,False,False,False,False,32314.1643581168,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036837860327125,42.1383428270279,0.01899086762798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37977278727661,-0.1944393991983162,False,True,False,False,True,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,55379.0,-78589.12424378184,False,False,False,False,32695.820724657624,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813802830815431,42.18176817345189,0.2846658746792736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672501795117654,-4.3014006469740735,False,False,True,False,True,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,127229.0,-75398.14557333561,False,False,False,False,33302.86226381022,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756738823684151,42.18993530976594,-0.058106293061494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.938273332673745,-3.9240531955234204,False,False,True,False,True,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,79542.0,-72995.972773749,False,False,False,False,33525.872151193005,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374176274148404,42.222541716716925,0.6749194413633955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41081809675734,-1.3928612618277754,True,False,True,False,True,1.2922423621652719,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,122306.0,-69968.03521136529,False,False,False,False,33669.0989395466,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884637866,42.25126174318026,0.8555507350408181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61894699411373,0.8641361086880863,True,False,True,False,True,1.9073508306436153,0,0.8853005620653516,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,158079.0,-66432.42226235187,False,False,False,False,33701.71756063891,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3878722031412725,42.31412231453457,1.4633030915013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.838938551088944,4.023596768204875,True,False,True,False,True,3.9319631890569156,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,205498.0,-62216.44672340068,False,False,False,False,33914.38860621039,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363045433,42.349629826754,1.3111139868697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41881419076494,5.639358740855236,True,False,True,False,True,3.545865156982593,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,171199.0,-58597.60258815416,False,False,False,False,33920.35157355597,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942131786019472,42.37567090194331,1.301328323317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.482704096851585,6.851005127433197,True,False,True,False,True,3.5570088273906144,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,195281.0,-54661.50022244634,False,False,False,False,33767.81899102022,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181898276984453,42.45218240634905,1.1654417211081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82709419362132,7.48078832081714,True,False,True,False,True,3.345057888410455,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,120295.0,-51948.996343028564,False,False,False,False,34406.86055705092,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456391958869426,42.47176904938733,0.994875453505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1697366443074,7.48078832081714,True,False,True,False,True,2.85333858543666,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,91826.0,-49719.92663228394,False,False,False,False,34314.80070345323,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879502593,42.49703335032025,0.8629332008090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95358186358793,7.48078832081714,True,False,True,False,True,2.4337158513048998,0,0.9017006963854274,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,55629.0,-48086.60994031055,False,False,False,False,34343.98208789581,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417422854884709,42.51169728466496,0.18928911327372577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21246903926061,11.036380469958381,True,False,True,False,False,0.020592343814321623,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-4560.0,-47411.77877844527,False,False,False,False,34744.680040021456,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911397556751057,42.414620505509475,0.18357572878549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65939498515028,7.7090629407582085,False,True,False,False,False,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-71538.0,-47785.82871986472,False,False,False,False,35244.421434749805,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955942194008983,42.497044795830476,1.1700787961636319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250822603485794,7.7090629407582085,False,False,True,False,True,3.2589273080008674,0,0.8996674317298227,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,4509.0,-46975.05618157225,False,False,False,False,35877.0195520405,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414720709074645,42.60125370472123,1.769781328016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22515118712363,3.6574127400934557,True,False,True,False,True,5.468547806281286,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,68154.0,-45190.10957410601,False,False,False,False,36307.530876815064,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,"rgba(38, 166, 154, 1.0)",1.0,44.2375,1.458762223676365,42.94544828395512,2.4572556499380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26891462585108,8.216993998832244,True,False,True,False,True,8.522139938556691,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,151775.0,-42136.3869450501,False,True,False,False,37041.07303376366,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621311888,42.91325659859733,0.788757855108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22935878841788,8.216993998832244,True,False,True,False,False,2.5134116763984338,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,114145.0,-39713.41970559196,False,False,False,False,37050.203684402986,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775576755865338,42.93526614883849,1.3770926744729612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28771214878313,8.216993998832244,True,False,True,False,False,4.415778058818944,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,158167.0,-36645.50622178433,False,False,False,False,37158.29354976108,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165885802,42.93526614883849,1.3449441291661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65994772235996,8.216993998832244,True,False,True,False,False,4.415778058818944,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,158167.0,-33625.15728811325,False,False,False,False,36582.19597534618,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443872617,42.95770200458054,1.420726467390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643958623748645,8.216993998832244,True,False,True,False,False,4.8184140114720435,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,186673.0,-30209.681981320795,False,False,False,False,36456.98363464313,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385175703,42.98340197072038,1.4452412355093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91682257468714,8.216993998832244,True,False,True,False,False,5.086144916698441,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,213363.0,-26433.361330447606,False,False,False,False,36305.55753178045,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521295353,43.0309399438515,1.5806358337796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87604607558386,8.216993998832244,True,False,True,False,False,5.797319287718789,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,255245.0,-22066.25495323136,False,False,False,False,36392.01400415594,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523623496,43.086642665204124,1.6096348315608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96138910101509,8.216993998832244,True,False,True,False,False,6.197676507798278,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,306576.0,-16971.02619426653,False,False,False,False,36623.62619013802,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397538268,43.150876654422134,1.52828356547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662573594469464,8.216993998832244,True,False,True,False,False,6.184723481032087,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,248520.0,-12854.88625327015,False,False,False,False,36955.9110554072,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879603788,43.175890507587596,1.2008043482338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883933355527176,8.216993998832244,True,False,True,False,False,4.884364180608667,0,0.9289418615230636,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,210476.0,-9392.391892754333,False,False,False,False,36972.7806514474,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812431227648371,43.39133655121097,1.392418873770721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58656310735854,8.216993998832244,True,False,True,False,False,6.277154674946011,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,274263.0,-4994.63387891318,False,False,False,False,37388.50498243271,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399431045,43.44295460611344,1.2100808085292991,-1.0,45.85,45.17,0.0,0.0,0.0,0.0,0.0,59.99377210424307,8.216993998832244,True,False,True,False,False,5.670563512152377,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,195334.0,-1888.7635862168509,False,False,False,False,38032.54366487561,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944662601,43.4510383041586,0.8205620261327932,-1.0,45.55,45.01,0.0,0.0,0.0,0.0,0.0,56.68496789437686,10.536364040019848,False,False,True,False,False,3.8559140250235515,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,116401.0,-54.81376317472905,False,False,False,False,38666.65926697056,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894817201005221,43.461196652206716,0.7646137828095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16394182108033,8.115393954464743,False,True,True,False,False,3.6481142465087366,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,68090.0,1001.6949773396079,False,False,False,False,38816.18392949815,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905807014988248,43.45674206823074,0.45033832125680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24909080365834,4.498005785604086,False,True,False,False,False,2.106058003200882,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,32086.0,1483.6221869932574,False,False,False,False,38772.58417865321,False,False,False,False
