date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,76.1032372115244,75.05100212900962,74.82254639176448,74.64344737523662,74.50433201260554,74.08709875055962,,,,,,75.3871547605218,74.7441480663887,74.02014401938322,73.57298766347378,73.11273564269844,,75.3871547605218,74.44461674402375,81.53712940946491,,76.726365775937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822075184533472,73.61802175945138,1.8885768882245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.352161922521027,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,20256.0,-8670.499310128418,False,False,False,False,7409.607278970678,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,76.11584697481798,75.06959541384587,74.83452157682045,74.65552065627705,74.51661079901643,74.09927203896112,,,,,,75.40548132436321,74.75957312099355,74.03220736398005,73.5834506493738,73.12306689718285,,75.40548132436321,74.45700493708951,81.53394684424309,,76.7264224629975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487510779747607,73.62892012818475,1.8808660162481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.053721833246595,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,16728.0,-8276.724127025653,False,False,False,False,7349.427321157179,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,76.14583638537631,75.1073210531005,74.85875777631156,74.67975350282279,74.54111487986529,74.12324893073165,,,,,,75.44356168680648,74.7905336863672,74.05592824837665,73.60384730585544,73.14304780767645,,75.44356168680648,74.48167072685224,81.5284595168886,,76.72692353739359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643187569145164,73.65141402470935,2.1078457750824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.434371907756585,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,23164.0,-7789.271039784944,False,False,False,False,7335.2656572632695,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,76.1592402937,75.12465879794223,74.87004076347345,74.69105398830062,74.55255308670861,74.13447547282068,,,,,,75.46092935994962,74.80489458762204,74.06704045733852,73.61343600943368,73.15245649626999,,75.46092935994962,74.49318859927325,81.52584411061993,,76.72715149979766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6268746304091335,73.66173173193421,2.0949790502349015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.221573395585509,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,20100.0,-7356.879240718511,False,False,False,False,7269.044484282444,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,76.20356780654647,75.18270175673968,74.9083943694279,74.72950111610932,74.59148359569298,74.1727573259424,,,,,,75.51873736034692,74.85343628566184,74.10494653612524,73.64624643286336,73.18467870460182,,75.51873736034692,74.53239477011017,81.51691446502913,,76.72799352225454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5870627808237603,73.69637644530452,2.1320035953078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.258139823751684,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,30643.0,-6767.733826133728,False,False,False,False,7319.803484526126,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,78.81833333333334,76.32873048422843,75.29036546654184,74.97682494208935,74.79588719373139,74.65717118352032,74.23373009042942,,,,,,75.63588932836954,74.93837680012292,74.164844119042,73.69579212946537,73.2314753602244,,75.63588932836954,74.59793344194233,81.51146198541953,,76.73345109530041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188183656317534,73.76168065166884,3.254422769212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20655270110267,9.100771149565311,True,False,True,False,True,16.79570069958131,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,41334.0,-6021.970510999872,False,False,False,False,7372.070097169132,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,78.95506711650924,76.42405290561281,75.37216275543219,75.02956124428697,74.84698170724081,74.70766378115945,74.28048246051357,,,,,,75.72478567521291,75.00334082040115,74.21076055675093,73.7337529088477,73.26723193569953,,75.72478567521291,74.6482824005839,81.50795856606148,,76.73804956351107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641459469251353,73.81069027565228,3.0852481095116433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5560793873966,12.337540986930932,True,False,True,False,True,16.049971075588136,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,33500.0,-5409.2267821471605,False,False,False,False,7379.23180108899,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,78.98586110651671,76.48767331818935,75.42829028608863,75.06633426123464,74.88268624343348,74.74299246782192,74.31332850070025,,,,,,75.78525777215523,75.04842580217601,74.24304123926426,73.76057128974409,73.29255390333336,,75.78525777215523,74.68352729603805,81.50537558619514,,76.74128466227447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6782581006084791,73.84409346971412,3.1585764599401864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38748511286956,15.062383292561108,True,False,True,False,True,16.889088486652305,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,39159.0,-4718.246521958833,False,False,False,False,7352.56154060699,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,79.03272488877636,76.52906668442216,75.46431263349685,75.09001808399873,74.90564179570734,74.76567475247009,74.3343463349184,,,,,,75.824178045225,75.07736203704424,74.2636882014606,73.77768599278137,73.30866705495882,,75.824178045225,74.70614232881813,81.50397597765283,,76.74349017968845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7423633685640392,73.86547211555026,3.1764487157526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82255260957288,17.43874752370705,True,False,True,False,True,17.675463315805228,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,42622.0,-3984.2892115408667,False,False,False,False,7292.258260907657,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,79.07466214196634,76.58257171234786,75.51162889676343,75.12142235502749,74.9361196634354,74.79581295307726,74.36234233787128,,,,,,75.87504264739142,75.11562427740117,74.29120152047341,73.8005600065982,73.33023435687207,,75.87504264739142,74.73619983656913,81.50204789220038,,76.74643006189596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970851323681574,73.89349550098167,2.9667512145028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07250033534385,17.881482590378837,True,False,True,False,True,16.805477241014323,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,37928.0,-3334.4862780286053,False,False,False,False,7251.975187095135,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,79.16775379238439,76.72504454528543,75.63987123633837,75.20792624875689,75.02017111858709,74.87897242414137,74.43976803471237,,,,,,76.01203152978779,75.2203917648874,74.36732547175197,73.86407560158959,73.39017840714448,,76.01203152978779,74.81915056780373,81.49689048890895,,76.7548150013662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8514442426898725,73.96930907100533,2.906212785094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58135069664615,18.710472523526036,True,False,True,False,True,17.200947784686374,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,50985.0,-2492.3237000746735,False,False,False,False,7341.975571791334,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,79.05925960737078,76.78862548467545,75.70701118187203,75.25565130229923,75.06717197876206,74.92589361887174,74.48457587985934,,,,,78.53500000000001,76.08069392504188,75.27772620849309,74.41154951235904,73.90190156257275,73.42648964764975,,76.08069392504188,74.86612075723696,81.4916749253879,,76.75885586170018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855064867874076,74.00942383970093,2.4850490799862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07582090224611,18.710472523526036,True,False,True,False,False,13.96819840177266,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,41590.0,-1808.876821003748,False,False,False,False,7373.805407887592,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,79.0062082001397,76.86261947836302,75.78404855491515,75.3109504190801,75.12157672513358,74.9801540399552,74.53630817864025,,,,,78.639203906654,76.15958167862553,75.34376980658446,74.46260172088522,73.94558176863475,73.46835425897565,,76.15958167862553,74.9204144082119,81.48620855856583,,76.76388972847772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222178280267948,74.05578212062281,2.4863040024361722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6456053852199,23.54199562557298,True,False,True,False,False,14.43137332551077,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,52178.0,-971.8709788176434,False,False,False,False,7423.637882183908,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,79.00302385826056,76.9210205735123,75.84358130688744,75.35394655927838,75.16380774899015,75.02221553140377,74.57629508128818,,,,,78.73480746240108,76.22076405958725,75.39486448349358,74.50205044703972,73.97929948174075,73.5005927471201,,76.22076405958725,74.96247683243342,81.48250601824694,,76.76809395553379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657495578862494,74.09178061248556,2.5884372539224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37922313594567,23.075793457659103,True,False,True,False,False,15.56557913526127,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,60077.0,-25.376855115044236,False,False,False,False,7431.007837498886,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,79.024588764996,76.97155922423794,75.89364693539532,75.39012584723258,75.19925704340733,75.05745754272375,74.60965040818823,,,,,78.8342749846271,76.27254501929431,75.4377155199232,74.53493773492241,74.00732662584166,73.52729835025073,,76.27254501929431,74.99769243873497,81.47992615223352,,76.77187095560683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000252119245518,74.12208399264219,2.6036297910896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76164527528535,23.075793457659103,True,False,True,False,False,16.055284772123972,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,66346.0,1003.6367395379023,False,False,False,False,7412.992212111307,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,79.06323819924624,77.02441314916015,75.94481058303495,75.42710461080813,75.23541360899843,75.09334531226719,74.64348404072929,,,,,78.94526120145208,76.32574618345309,75.4813951344304,74.56827920625012,74.03566402678175,73.55421602898744,,76.32574618345309,75.03352928270392,81.47776679606321,,76.77594223966426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041879539556553,74.15304895971157,2.711693287005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27924386542847,23.075793457659103,True,False,True,False,False,17.221157309783308,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,72413.0,2110.7586505528184,False,False,False,False,7392.124115799504,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,79.13399116385531,77.12145330198528,76.03943058769175,75.49626069111662,75.30307468440091,75.16051812381794,74.70689450392499,,,,,79.10428083607935,76.42381527752683,75.5627071100352,74.63078471758053,74.08892361628047,73.60483036150744,,76.42381527752683,75.1006101179677,81.47393684130273,,76.78380455379833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741316276973887,74.55115814746263,2.4390167841726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58688571676882,23.075793457659103,True,False,True,False,False,16.809387313625997,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,61041.0,3024.4058032574258,False,False,False,False,7453.827617880132,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,79.05278671046315,77.2091627490656,76.14533889248683,75.57963482998326,75.38605691626395,75.24383307994283,74.78811261810701,,,,78.63833333333332,78.97885196360357,76.5273613909988,75.65941777807197,74.71123772206629,74.15970875063593,73.6735286058173,,76.5273613909988,75.18418007965751,81.46395179646277,,76.79219515770315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776178038186743,74.58487970694469,1.9229332198213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83495051679551,17.86712511948504,False,False,True,False,False,11.722223787942355,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,42038.0,3629.2677287883184,False,False,False,False,7632.8845540370285,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,78.97671358434411,77.28624334718837,76.24478769074982,75.6608643620874,75.46734120596307,75.32570571899585,74.86875283535963,,,,78.58765936373528,78.88119558433739,76.62268170822608,75.75260908341275,74.79125541138976,74.23099418115606,73.74313821575639,,76.62268170822608,75.26640214200225,81.4530452205277,,76.80056283789298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0961611201067116,74.63948249327953,1.9442768342697798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04296246732143,14.422058747398737,False,False,True,False,False,12.18770668344495,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,62243.0,4538.007764000902,False,False,False,False,7827.80107257909,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,78.95798034762089,77.31349285384063,76.27990272785874,75.68993965467784,75.4964598292629,75.35504424455306,74.89770678193011,,,,78.59117895000716,78.86093260640646,76.65625935015554,75.78576488778674,74.8199983130073,74.25670285662888,73.76826976232299,,76.65625935015554,75.29586827103024,81.44920215193721,,76.80370092789597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975420364322055,74.66120291296369,1.8206057474451682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2114652581446,10.980577281464662,False,True,True,False,False,11.063159141023352,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,54911.0,5318.984387814841,False,False,False,False,7820.11423424453,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,78.93845328608246,77.35743381432125,76.33574133198294,75.7364258136916,75.54300144709872,75.40192132229606,74.94396101975498,,,,78.61266431320003,78.84364823348695,76.70974658267919,75.83858992348163,74.86591867588025,74.29783007614432,73.80846643111846,,76.70974658267919,75.3429416201527,81.44329533477921,,76.80891734485841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105074520947962,74.69742365261706,1.9156454117201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114705549033516,10.012339138007249,False,True,True,False,False,11.945997704181348,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,66583.0,6268.814087228564,False,False,False,False,7879.833393403529,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,78.9298827629334,77.3935324033711,76.38105378717866,75.77438824266687,75.58100255386188,75.44018589560868,74.98171952777412,,,,78.63756478787968,78.83937250826271,76.75320907973015,75.88156460324609,74.90340893190437,74.33146332623129,73.84133758436192,,76.75320907973015,75.38136114438603,81.43866193529598,,76.81335104637824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1079597496896967,74.72785772029506,1.8914698348921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286686087147004,9.113470080768792,False,True,True,False,False,11.872556819481844,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,57074.0,7056.4913882017645,False,False,False,False,7905.091790405024,False,False,False,False
2025-07-14 19:00:00+00:00,78.7,78.76,78.425,78.59,27666.0,,,,78.88124293697204,77.47537242600734,76.49374697040612,75.87273397061007,75.68014192517863,75.54044608448537,75.08196906307236,,,,78.62425251868704,78.79274596252021,76.85855929441703,75.9917086317901,75.00315734851011,74.42228629699268,73.9308180837536,,76.85855929441703,75.48219389786279,81.42427025579616,,76.82485548736916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1090878007700105,74.80465333497986,1.794779081097593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876822557371284,7.5661778032005245,False,True,False,False,False,11.253036753926125,0,1.0177426383614518,0.9148353358650314,False,False,False,False,0.2527479085264485,0.2597908951668686,False,False,False,False,29408.0,7403.026405438946,False,False,False,False,8211.462460321225,False,False,False,False
2025-07-15 14:00:00+00:00,78.48,78.73,77.75,77.815,5445.0,,,,78.85969333232231,77.48363609712997,76.50968607569382,75.88792022563527,75.69571306849762,75.55636215994664,75.09836550572518,,,,78.5958525071406,78.76793932853089,76.87238557245517,76.00842546321195,75.0195449764621,74.43764588393131,73.94621119239204,,76.87238557245517,75.4982666872021,81.42096459420523,,76.82647486067704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098155543492951,74.81551181030316,1.4295833304633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71833680597807,2.6080120185262317,False,True,False,True,False,7.529565987457929,0,1.0158956845700096,0.9140639552933871,False,False,False,False,0.22483594781773994,0.24231342149230428,False,False,False,False,23963.0,7659.770182098807,False,False,False,False,8168.571569463532,False,False,False,False
2025-07-15 15:00:00+00:00,77.815,78.1,77.72,77.82,12410.0,,,,78.80186146125672,77.4952678354663,76.5400230366106,75.9184260166454,75.72730572040615,75.5888545125661,75.1324057248304,,,,78.51740343688738,78.70108746076815,76.89736199329406,76.0416732991783,75.05365094928176,74.47011808398103,73.97905045280545,,76.89736199329406,75.53115627164048,81.41296151367187,,76.82951937153952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0824614031239563,74.83661242570875,1.4326256274501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31896683784112,-0.5588031825988367,False,True,False,True,False,7.548735270828356,0,1.0158166760072236,0.9194221308923347,False,False,False,False,0.19901505860221053,0.2206642400472574,False,False,False,False,36373.0,8104.936535864717,False,False,False,False,8234.330149781927,False,False,False,False
2025-07-15 16:00:00+00:00,77.82,77.99,77.21,77.345,2688.0,,,,78.78561537775106,77.49539246786286,76.54467596398253,75.92370419383694,75.73288873410604,75.59467080033866,75.13870441473205,,,,78.49416130423532,78.68205568489336,76.90066038198167,76.04732065200085,75.05999119158737,74.4763267408198,73.98543251893095,,76.90066038198167,75.53707233943257,81.41105421776122,,76.82994817031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0700816017353825,74.83988854965571,1.210151062762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025998263281195,-4.518529047997568,False,True,False,True,False,5.336145532071384,0,1.0018737118231216,0.9309224907875837,False,False,False,False,0.17499600921429803,0.1978301246307777,False,False,False,False,33685.0,8501.52666709162,False,False,False,False,8148.3405350566245,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.665,77.26,77.51,2887.0,,,,78.76812679656788,77.49527752169207,76.5494371660084,75.92920466545502,75.73872378629852,75.60076015389853,75.14532861220732,,,,78.46947884842518,78.66166247082965,76.90395483646661,76.05318774018184,75.06666337600994,74.48288677793337,73.99219051499651,,76.90395483646661,75.54327015077557,81.40898853797525,,76.83038349897124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0567818999080236,74.84330341654301,1.2965383366978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58042605906875,-5.8644876054744515,False,True,False,True,False,5.991770694198507,0,1.0031936877700547,0.931993236896487,False,False,False,False,0.16440763448422768,0.1811188795575027,False,False,False,False,36572.0,8936.727804035936,False,False,False,False,8066.769363970476,False,False,False,False
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,78.74076380161004,77.49713728464039,76.5597674742777,75.94046214521154,75.75054560327433,75.61302179320938,75.1584700048745,,,,78.43370669157154,78.63049683534705,76.9117604805166,76.06527760121656,75.07987391129627,74.49573270870037,74.00533532926269,,76.9117604805166,75.55572137873264,81.40530170073117,,76.8314031576976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0427032257462,74.85097373725498,1.355569535429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.430766200539061,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,41961.0,9448.732024128401,False,False,False,False,8025.2535598779095,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,78.68377083791763,77.49700711184315,76.57669738611271,75.96018006458051,75.77147932003494,75.6348768343931,75.18229454814883,,,,78.3597936529135,78.5658777206039,76.92350428291562,76.08622425769111,75.10388148347565,74.51942702467156,74.02978158059169,,76.92350428291562,75.57796885968821,81.3977937013267,,76.83302096091373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0277185222340046,74.86415152245851,1.218536227019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.083881547033343,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,31386.0,9788.84470592486,False,False,False,False,8064.784512437942,False,False,False,False
2025-07-16 14:00:00+00:00,78.61,78.79,78.09,78.125,6693.0,,,78.33500000000001,78.67398175949768,77.50944002577312,76.5966847150111,75.97913329263183,75.79083918760135,75.65461219290324,75.20253869139846,,,,78.3586206888427,78.55787382249756,76.94136668910382,76.10693260696385,75.12411046744755,74.53843096640118,74.04880357856445,,76.94136668910382,75.59787662838558,81.39407941732853,,76.83534658623974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012062280752526,74.87977409672627,1.6128854132984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99927451771521,-7.734187041757735,False,True,False,True,True,8.208652881016217,0,1.001734283059771,0.9155156395168784,False,False,False,False,0.24062757108013752,0.2085537020239439,False,False,False,False,38079.0,10227.45176474773,False,False,False,False,8043.5165355009185,False,False,False,False
2025-07-16 15:00:00+00:00,78.125,78.26,77.105,77.845,2872.0,,,78.15534361387002,78.66282722285298,77.51087749749625,76.602218336739,75.98513168579524,75.79712452199927,75.66112183593971,75.20950196022902,,,,78.34624589527941,78.54583669327401,76.94566208311076,76.11334716810816,75.13111026165363,74.54525169571467,74.05578231384405,77.73666666666666,76.94566208311076,75.60448309308119,81.39217716113137,,76.8359450392801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9785607472696023,75.11282290118473,1.38089118698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64156157258386,-13.538068615543736,False,True,False,True,True,6.885071859811632,0,0.9923870333988214,0.9213531434184679,False,False,False,False,0.18136758107605103,0.19496064154999748,False,False,False,False,35207.0,10614.73158234854,False,False,False,False,7963.33798456292,False,False,False,False
2025-07-16 16:00:00+00:00,77.845,78.045,77.53,78.04,2510.0,,,78.09637639751553,78.65468343831849,77.51286125386456,76.60758096013886,75.99074206247649,75.80296450134398,75.66714560930198,75.21587970505863,,,,78.33813458989304,78.53730960395607,76.95001248441784,76.11937478916079,75.13751250113239,74.55144008116481,74.06208272321545,77.7996265328874,76.95001248441784,75.61058697496615,81.39057763036767,,76.83654570302718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447848372168217,75.12010461422264,1.501397650732419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97585048973981,-11.172270260179872,False,True,False,True,True,7.646437227085254,0,1.0038831360946747,0.9234467455621305,False,False,False,False,0.18949804541401694,0.1922293434820072,False,False,False,False,37717.0,11034.921790374145,False,False,False,False,7878.790108833262,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.17,77.72,77.835,2914.0,,,78.05981908955457,78.64586968473836,77.5153696899515,76.61392912231926,75.99733990851577,75.80982279425794,75.67421352858398,75.22334745984534,,,,78.32977216175914,78.52820731525627,76.9552110155503,76.12646630807942,75.14500697544904,74.55867472744312,74.06944132473517,77.83781018964962,76.9552110155503,75.61774646398872,81.38874179811188,,76.83726684476687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765180329358153,75.12693878297563,1.443130931594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28746929223216,-10.62572246748691,False,True,False,True,True,6.667191668093636,0,1.0102116598588935,0.9181210545859639,False,False,False,False,0.20174068078997184,0.1969850121359895,False,False,False,False,34803.0,11403.419126957491,False,False,False,False,7801.816618773831,False,False,False,False
