date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_497,aVWAP_OB_bear_822,aVWAP_OB_bear_630,aVWAP_OB_bear_275,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,43.88418412865734,43.94301251532001,44.0039680189306,44.18484809658991,,,,,,44.95662065945243,44.89462558880153,44.458870812560676,43.88166791817633,43.726594685398304,44.02549066676814,,43.84026204584877,43.98478252049169,44.61257860873011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703585297082223,44.292507824152,0.6857621639464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.880493764004491,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,605462.0,473829.06635308324,False,False,False,False,11296.272382453108,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,43.88784216660756,43.94631110176082,44.00680290265351,44.18686642708248,,,,,,44.950915803507336,44.89463209935995,44.462872526449594,43.88742568160654,43.73259354877389,44.027545409013804,,43.84417758511889,43.98594387255592,44.61288591263146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817164214534389,44.296830420683314,1.0021316163400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.8791193311814745,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,612684.0,475981.85602202767,False,False,False,False,11233.105368771663,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,43.893592395615094,43.95153225503567,44.01132749519521,44.190187982449764,,,,,,44.95834742353328,44.89752647504376,44.469958603350086,43.89643123082295,43.741855418398764,44.03084070168278,,43.85030398147583,43.98780090223293,44.61350492054742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124358855,44.30471836918545,1.097358434413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454715238721619,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,622917.0,478259.92026974814,False,False,False,False,11217.599859178305,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,43.89879115792124,43.95626696418118,44.015445969323814,44.193249168454635,,,,,,44.96872012656317,44.90109025455233,44.47659426069208,43.90453028439263,43.75014807881545,44.03384986108548,,43.85583157846159,43.98949767038802,44.61411689443895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089245925,44.311141536166204,1.1914462269848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.032397970782256,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,631808.0,480640.51065316284,False,False,False,False,11181.528543532128,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,43.90203179946738,43.95922219482514,44.01802094796221,44.19517275566398,,,,,,44.97545595568767,44.903502655016126,44.48076399352296,43.90955908186468,43.7552907560888,44.03573501377104,,43.859274195213175,43.99056196826864,44.61451196210531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567524318620721,44.314922519537326,1.2106197737378939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129689809042588,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,637281.0,483069.0453717185,False,False,False,False,11093.024225027753,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574658762083117,44.385446124642414,1.4518683172769695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336776311453029,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,648806.0,485638.61055975384,False,False,False,False,11099.721523864531,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519531093,44.385446124642414,1.4548228657145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336776311453018,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,648806.0,488168.3375278197,False,False,False,False,10927.632818068181,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566686673952962,44.385446124642414,1.4536309142689383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.336776311453018,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,648806.0,490658.8439227372,False,False,False,False,10758.212154222163,False,False,False,False
2025-09-01 16:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600164685359833,44.385446124642414,1.4462576630473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550425018625745,5.238200020148319,True,False,True,False,True,8.336776311453018,0,0.9843478260869564,0.9570568561872914,False,False,False,False,0.2882709498558481,0.28350592365362226,False,False,False,False,648806.0,493110.7378154079,False,False,False,False,10591.418167334998,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655912300499017,44.385446124642414,1.4553071723633886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52340698567521,6.381959519619116,True,False,True,False,True,8.336776311453018,0,0.989037758830694,0.9546623359047237,False,False,False,False,0.2882709498558481,0.2858884367547352,False,False,False,False,648806.0,495524.61784927757,False,False,False,False,10427.210133732904,False,False,False,False
2025-09-01 18:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519389445242166,44.385446124642414,1.4641767965775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172061630374856,7.320704219240689,True,False,True,False,True,8.336776311453018,0,0.982422673388745,0.9559885542989511,False,False,False,False,0.2882709498558481,0.28707969330529165,False,False,False,False,648806.0,497901.073386498,False,False,False,False,10265.54796111689,False,False,False,False
2025-09-01 19:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,44.19993458122948,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,43.76731062499003,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431360874861429,44.385446124642414,1.4842175613075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60449806017462,8.129608937655881,True,False,True,False,True,8.336776311453018,0,0.988717666483214,0.9519812878370946,False,False,False,False,0.2882709498558481,0.28767532158056985,False,False,False,False,648806.0,500240.6846518236,False,False,False,False,10106.392178773993,False,False,False,False
2025-09-02 14:00:00+00:00,45.055,45.215,44.71,44.745,8074.0,45.184432895609646,44.877043418684494,44.45299032814185,44.277391639961685,43.72099042792293,43.87157084185475,43.91361483118874,43.969796108274764,44.02724863037794,44.202089713562586,,,,,44.89000000000001,44.996645104361015,44.91220652592592,44.495542069153544,43.92741147332206,43.7735584798526,44.04251071010187,,43.87157084185475,43.99439970792585,44.61595829065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303289360068444,44.37839993548245,0.5816011983203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44350575461068,7.674558838071199,False,True,False,False,False,1.0720533902292289,0,0.9757261693713348,0.9503613800627305,False,False,False,False,0.21962727014592323,0.25365129586324653,False,False,False,False,640732.0,502418.8445797023,False,False,False,False,10074.88222251393,False,False,False,False
2025-09-02 15:00:00+00:00,44.745,44.745,44.13,44.26,8434.0,45.16467571416116,44.86929915102729,44.4522878226312,44.27815370410322,43.724063312119625,43.87370995882462,43.915528369687685,43.97140851397777,44.02852352876005,44.202662809626986,,,,,44.62858755350941,44.95672684568554,44.902584475715265,44.49436485083192,43.93028462642821,43.7770538450697,44.04342178448684,,43.87370995882462,43.99496651012681,44.61565871363766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621031726569067,44.377033579096164,-0.18845024189460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199719803012684,-2.21014570670269,False,True,False,True,False,0.0,0,0.9642276422764225,0.9613821138211389,False,False,False,False,0.12731129235804808,0.1904812941106473,False,False,False,False,632298.0,504432.47489629604,False,False,False,False,10049.44218805635,False,False,False,False
2025-09-02 16:00:00+00:00,44.275,44.44,44.21,44.44,10723.0,45.14045926769305,44.859503228912764,44.45123618790367,44.27896352820111,43.72784031837917,43.87632362668183,43.917860491241115,43.973365349633916,44.0300621937723,44.20332432685642,,,,,44.52413597248235,44.911714723297095,44.890504559780624,44.49271271852722,43.933764575411445,43.78133052379041,44.04452145124068,,43.87632362668183,43.99565662947128,44.61525491530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108484204716761,44.361110045760014,0.12914816768956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17438110590221,-5.266743813346068,False,True,False,True,False,0.0,0,0.9648077964266375,0.9661613427179215,False,False,False,False,0.10785816380416799,0.14916972895740765,False,False,False,False,643021.0,506581.1342002294,False,False,False,False,10059.88494483067,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.625,44.41,44.55,4448.0,45.13288097617185,44.85686477472604,44.45161242296808,44.27994310374064,43.729797388150025,43.87776418283658,43.91917644283141,43.97451236557344,44.031010247615924,44.2038784518457,,,,,44.52472531750792,44.90001942038329,44.88717015505963,44.492898051807515,43.93573991345678,43.78358403902594,44.045210321401996,,43.87776418283658,43.99607026563123,44.61519725306846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029949650933037,44.35983232443287,0.315371912827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408134161433125,-5.678727088699375,False,True,False,True,False,0.0,0,0.967540404726334,0.9676762189325008,False,False,False,False,0.14120231637653294,0.14518602266697028,False,False,False,False,647469.0,508765.4421971251,False,False,False,False,9972.87897669376,False,False,False,False
2025-09-02 18:00:00+00:00,44.55,44.665,44.525,44.545,5901.0,45.12392000427183,44.8539515933208,44.452427554083705,44.28149007445805,43.732540689403294,43.87981164959399,43.92105611875234,43.97616349591408,44.03238833576262,44.204723519446524,,,,,44.53314311690616,44.88750693208534,44.883443477217696,44.49348373482216,43.93855976647622,43.786752107681636,44.04621546825996,,43.87981164959399,43.99666948756306,44.615164838207825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963543371984816,44.35927757097261,0.3114296609292208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851282411253564,-6.309690465621571,False,True,False,True,False,0.0,0,0.9732009250442113,0.9601414773500209,False,False,False,False,0.15471101674942928,0.14994851970819978,False,False,False,False,641568.0,510824.39658166585,False,False,False,False,9909.749070078353,False,False,False,False
2025-09-02 19:00:00+00:00,44.56,44.92,44.56,44.87,10870.0,45.11407515006788,44.85261676135096,44.45630255442892,44.286237320093946,43.7387614789157,43.884649768954944,43.92556189573353,43.980208881716734,44.035855190602376,44.20711893019649,,,,,44.589274544203654,44.88054194857916,44.88126663426,44.49709826737915,43.945333653978324,43.794016574247244,44.04876662569945,,43.884649768954944,43.998157954042334,44.61543678775321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865515883242559,44.36599701324109,0.859264550282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551286075723226,-6.309690465621571,False,True,False,True,True,2.4508393996160116,0,0.9752133279154813,0.9520520113774893,False,False,False,False,0.1801406363986808,0.1650445780534403,False,False,False,False,652438.0,513019.9563245857,False,False,False,False,9924.636681394968,False,False,False,False
2025-09-03 14:00:00+00:00,45.06,45.25,44.55,44.715,9442.0,45.107321337470005,44.85238603151466,44.46014940146985,44.29073686612226,43.744386950966714,43.88906508105327,43.92968621699011,43.983928455622724,44.039060404998416,44.20938069060192,,,,,44.62989523595662,44.878225188251115,44.880470747380436,44.50075496042103,43.951510531170086,43.800587348424116,44.05113319886409,,43.88906508105327,43.99953656291539,44.61574944742772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729908336923322,44.37177521866396,0.599005710308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8950083921746,-6.309690465621571,False,True,False,True,True,0.7910056990760665,0,0.9764705882352939,0.94264705882353,False,False,False,False,0.20847238824743622,0.18675848315043825,False,False,False,False,642996.0,515035.08878466964,False,False,False,False,9917.153942148534,False,False,False,False
2025-09-03 15:00:00+00:00,44.69,44.75,44.54,44.575,7665.0,45.09785304842738,44.84939964920339,44.46145899953209,44.29291194121318,43.74801540502055,43.891808195487016,43.932215179090115,43.98616464209986,44.04094336583569,44.21057648074405,,,,,44.62893314215111,44.86728104055014,44.87663376879096,44.50179773312944,43.95525258467206,43.80475993094285,44.05251805592899,,43.891808195487016,44.00036416653798,44.61575617781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602076915373381,44.37061675201086,0.3648347765955653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.334133199222435,-6.309690465621571,False,True,False,True,True,0.0,0,0.972911662663464,0.9574326127568726,False,False,False,False,0.1634558271754012,0.17510715516291972,False,False,False,False,635331.0,516900.14167172904,False,False,False,False,9882.236826766386,False,False,False,False
2025-09-03 16:00:00+00:00,44.595,44.74,44.575,44.7,3553.0,45.094036072348025,44.84833962814187,44.46224608425439,44.294062366335986,43.74978283731336,43.89315940218313,43.933465743683115,43.98727701924536,44.04188685718154,44.21119555371821,,,,,44.63113010659336,44.86348810303427,44.87523479017028,44.502474105128975,43.95710210248396,43.80679722361307,44.05321390236756,,43.89315940218313,44.00077785629048,44.61578564033367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439994120955393,44.37066591398564,0.6053941947211591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81429722044872,-6.309690465621571,False,True,False,True,True,0.6352975829345375,0,0.9912960696314429,0.9555283557731543,False,False,False,False,0.16564585597892648,0.1703765055709231,False,False,False,False,638884.0,518791.36428146967,False,False,False,False,9784.109124025823,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,44.725,44.51,44.52,5445.0,45.08714398439746,44.845954487940816,44.46294645180466,44.29541035426596,43.75222494686018,43.89499156081824,43.93515001569096,43.98875976698348,44.04312907447619,44.21196311034317,,,,,44.627761071244954,44.85545159922622,44.8722303749162,44.50297462641734,43.95957651024652,43.80958986516085,44.054128248850745,,43.89499156081824,44.00132907916549,44.61576079888847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277593722094228,44.3694490722896,0.28526433757137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87430331937229,-6.309690465621571,False,True,False,True,True,0.0,0,0.9848402075935537,0.9549303468997546,False,False,False,False,0.15864319865641105,0.1645098521136671,False,False,False,False,633439.0,520568.84700578795,False,False,False,False,9716.836114351003,False,False,False,False
2025-09-03 18:00:00+00:00,44.525,44.865,44.515,44.82,8580.0,45.07975313481213,44.84436976769866,44.46535568389084,44.29858440616783,43.75672456598454,43.898475407297944,43.93838819978129,43.99165891254761,44.04560770544267,44.213644617238664,,,,,44.63865672300075,44.85014009074088,44.870001088077544,44.505155324298556,43.96435166697117,43.81478401295678,44.05596347290086,,43.898475407297944,44.00241577253679,44.615910103112235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504134321797613,44.37108634988394,0.8904643677410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210671131268356,-12.876037486372653,False,True,False,True,True,1.8472124794546687,0,0.9772758198394339,0.9548237855490546,False,False,False,False,0.17134736207981074,0.1679286070967389,False,False,False,False,642019.0,522451.7951142253,False,False,False,False,9699.210748237034,False,False,False,False
2025-09-03 19:00:00+00:00,44.82,45.125,44.76,45.125,15151.0,45.07703449420191,44.848223884697134,44.47368925513931,44.307490382404566,43.766739311521604,43.90652405702754,43.945963153030355,43.998567373879126,44.051642798855774,44.218116557658085,,,,,44.6948724131616,44.86106690801697,44.87367581171224,44.5133461855391,43.97555217700972,43.826469402256265,44.06046225015329,,43.90652405702754,44.00503280268169,44.61677693143759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838767526050734,44.38323397849507,1.5329647839278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41910042251596,-7.722476950546223,False,False,False,False,True,4.7999149292029415,0,0.979807562000271,0.9521615395039982,False,False,False,False,0.21605197874469503,0.19199029292071695,False,False,False,False,657170.0,524540.4494535396,False,False,False,False,9783.734612605453,False,False,False,False
2025-09-04 14:00:00+00:00,44.73,44.79,44.475,44.76,2549.0,45.07464257677713,44.84752017146542,44.47421253263636,44.3082700724662,43.767965231757415,43.907464740394445,43.94683454054918,43.99934361203404,44.052302957368894,44.21855142867672,,,,,44.69437005999902,44.858860574202,44.87275884421365,44.51379210851637,43.9768184484789,43.82787061558934,44.060952824914956,,43.907464740394445,44.00532738148632,44.61679883968399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636974199811914,44.38316329529341,0.8126780276713124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96133403173152,-7.722476950546223,False,False,False,False,True,1.0513693801529982,0,0.9668767600911895,0.9503821912297175,False,False,False,False,0.16126735139814732,0.17662882215943215,False,False,False,False,654621.0,526557.2021751901,False,False,False,False,9671.568184503043,False,False,False,False
2025-09-04 15:00:00+00:00,44.76,45.09,44.755,45.045,11523.0,45.07172727444918,44.84960868961897,44.47989325392345,44.3144928880363,43.77521471788838,43.913275356629434,43.95229745187918,44.00431859328324,44.056643715788724,44.22174234354287,,,,,44.721953888463666,44.86417582094121,44.87460999813766,44.519328884371156,43.9848265773588,43.836284089878774,44.06419754804617,,43.913275356629434,44.007227801141894,44.6173872992252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488328507672319,44.39011351095475,1.459087693616443,0.0,0.0,0.0,0.0,1.0,44.9,44.79,820.0,51.211394878901615,-5.5418927601559105,True,False,True,False,True,3.7192035307356193,0,0.9739200213989568,0.9423565601176946,False,False,False,False,0.2124821181963145,0.19455547017787334,False,False,False,False,666144.0,528721.3385755748,False,False,False,False,9700.272553735555,False,False,False,False
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,45.070326110958675,44.851509880342185,44.48421587852728,44.319167231605135,43.78057121937069,43.9175882956215,43.95635802649809,44.008024259398766,44.0598854614145,44.224146175557124,,,,,44.740997443267325,44.86889705934533,44.87639528068967,44.52356096183773,43.99075711883882,43.84249536505817,44.06662638132977,,43.9175882956215,44.00865128654289,44.617854498398444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43849121946677444,44.39533600793437,1.344756669888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.1138113121365016,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,657775.0,530722.1705356434,False,False,False,False,9679.632669181514,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,45.06929767288692,44.85319154429907,44.487921914632636,44.32317043440891,43.78515491401682,43.92128495321245,43.95983997528622,44.01120410190176,44.06266997703888,44.226216163929074,,,,,44.75579956944858,44.87292962659968,44.877987120512536,44.527190809934446,43.9958253330258,43.84780290243722,44.06871604783769,,43.92128495321245,44.00987800960493,44.618262690947695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43072579643157927,44.39967675308101,1.5098312019078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.719795248991911,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,664946.0,532803.1601397418,False,False,False,False,9640.739139426762,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,45.06813307735122,44.853830881181274,44.489936203217,44.325415597771574,43.78783749983509,43.92343636389444,43.9618625624822,44.01304612005502,44.0642782968353,44.22739627640894,,,,,44.762242290504766,44.874284382066854,44.878520706393296,44.52914239248509,43.998755359296005,43.850896798162225,44.0699239341404,,43.92343636389444,44.01059093913797,44.61847744580019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42467180756914946,44.40176425921057,1.137903981795965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.037651142208862,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,660518.0,534783.235176335,False,False,False,False,9559.921478350378,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,45.06286892441063,44.8557441200534,44.49747416891284,44.33396076238175,43.79828446019451,43.931802456272564,43.96972299246212,44.020198873066356,44.07051964644144,44.23195399369756,,,,,44.78171443418476,44.8778083590683,44.87994343769169,44.53640249812153,44.010074293894064,43.86290216786023,44.07462094571507,,43.931802456272564,44.013376215859665,44.619280319240005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222302219882696,44.408955404639954,1.3879740597448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.0830764486948254,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,678294.0,537008.2082743762,False,False,False,False,9687.302540701534,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,45.06274906763168,44.85702478327842,44.49987307136174,44.336522612975934,43.80117874098411,43.93415336374361,43.97194199757193,44.02223175230558,44.072307314985714,44.23329884549195,,,,,44.78950825716559,44.8806860906336,44.88120362517326,44.53876141114129,44.01326931733601,43.86623972674777,44.07597007172772,45.050000000000004,43.93415336374361,44.01417188713647,44.61956361992853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42107354218453386,44.46092102520421,0.793398162854377,-1.0,45.585,44.77,0.0,0.0,0.0,0.0,0.0,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611365258655425,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,673803.0,539129.0577584944,False,False,False,False,9606.739710613138,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,45.06068787708086,44.85682775556135,44.5011931705122,44.33815816894346,43.80339682401054,43.93590855311553,43.973584195210286,44.02371701981882,44.07359504811195,44.23421083484012,,,,,44.79045069580002,44.87982572482353,44.88081524669114,44.53999057221158,44.01560435100252,43.86876418374732,44.076941644007555,44.94103984841526,43.93590855311553,44.01475585501471,44.61969042092668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201940456931037,44.45623461037057,0.7348161945515544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608599806458862,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,669586.0,541151.6460103007,False,False,False,False,9523.17785463464,False,False,False,False
