date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_709,Gap_Up_aVWAP_645,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_288,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,,16.743136020151134,16.2078478664193,15.882682986416498,15.66758436696838,15.941657002029574,16.188921849542098,16.58760879616252,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,15.95439518219959,15.956012205387202,15.992532958720556,15.744897850888833,,17.425322241060254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410636671332262,16.113920865589428,0.27922616798694117,0.0,0.0,0.0,0.0,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3124844201275927,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,4309.0,4587.287553158892,False,False,False,False,29.897640879924783,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,,16.743136020151134,16.2078478664193,15.882682986416498,15.66758436696838,15.941657002029574,16.188921849542098,16.58760879616252,,,16.303732169669672,16.213102384525598,15.716838362816512,15.650501987390358,15.775399680255799,15.95439518219959,15.956012205387202,15.992532958720556,15.744897850888833,,17.425322241060254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403391660930913,16.113920865589428,0.27960056181554727,0.0,0.0,0.0,0.0,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3124844201275927,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,4309.0,4582.973017451001,False,False,False,False,29.434111563956957,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402072675294686,16.13593690599216,0.007521361247918537,0.0,0.0,0.0,0.0,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6239686594710676,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,4306.0,4578.678862141684,False,False,False,False,29.024280376918863,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400344667009582,16.13593690599216,0.007523767941445166,0.0,0.0,0.0,0.0,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6239686594710676,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,4306.0,4574.451282883673,False,False,False,False,28.574291533865857,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398207243281584,16.13593690599216,0.007526746982337309,0.0,0.0,0.0,0.0,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6239686594710676,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,4306.0,4570.289247490128,False,False,False,False,28.131279262022975,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396872801540941,16.13593690599216,0.007528608061097888,0.0,0.0,0.0,0.0,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6239686594710676,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,4306.0,4566.191739777103,False,False,False,False,27.695135397495488,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,16.73885,16.20779759147754,15.882936926381568,15.667837717093878,15.941756991740327,16.188917488134344,16.587536692476604,,,16.30350946224471,16.213040293040294,15.717193050862145,15.650823231285536,15.775589645254078,15.954487324474599,15.956102930865232,15.992591012206983,15.745237274655357,,17.425197225546256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364639564559208,16.13593690599216,0.007573843422179577,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6239686594710676,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,4306.0,4562.1577593154425,False,False,True,False,27.26575345334827,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,,17.31666666666667,16.758389694041867,16.214941708851054,15.888792298716455,15.671695916207035,15.944540612195711,16.190246149962118,16.58812605850655,,,16.311420338352857,16.220704365079367,15.72299274799275,15.655601311206727,15.77902954931973,15.957177859292697,15.958768836015858,15.994590479272285,15.751048159887308,,17.425146742862214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633428460200115,16.20091087678265,2.474672631536048,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.569509209851677,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,4320.0,4558.403375450087,False,False,False,False,27.06008285717233,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,,17.400156514382402,17.177494388327723,16.526623119556614,16.167460732984296,15.869860391692571,16.091219707807692,16.264326854704894,16.622926568659967,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,16.099385228525392,16.099797112430018,16.10301028704165,16.03121893274854,,17.424558067720486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790078264262304,16.542615324661913,1.3598860661314456,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.976032224663637,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,3546.0,4542.70719908652,False,False,False,False,38.640546688844076,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.400156514382402,17.177494388327723,16.526623119556614,16.167460732984296,15.869860391692571,16.091219707807692,16.264326854704894,16.622926568659967,,,16.64015062978834,16.548326164874553,16.003314994606257,15.894585322723259,15.95727552275523,16.099385228525392,16.099797112430018,16.10301028704165,16.03121893274854,,17.424558067720486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932846953440608,16.542615324661913,1.3271616165346403,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.976032224663637,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,3546.0,4527.254374294481,False,False,False,False,38.041468445606185,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,,,17.469625506072873,17.259027377521615,16.60394820463934,16.23905876116917,15.923719035982948,16.133103688680443,16.287333877783816,16.635175467366356,,,16.71988916997952,16.628259754738014,16.075290934160638,15.957736407628813,16.006573281810656,16.140167865707433,16.140283286118976,16.135032210834552,16.103156512605043,,17.426609916752493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271162873324246,16.617451873769674,2.124882024510331,0.0,0.0,0.0,0.0,66.70113874929524,8.059994301348588,True,False,True,False,True,19.24831359312847,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,3746.0,4515.141903375187,False,False,False,False,40.55245343094562,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,,,17.471261352169524,17.260647016534868,16.605287301587303,16.240264850548623,15.924618295019162,16.133817156614295,16.287735743908748,16.635400885391057,,,16.72128640192539,16.629644726584253,16.076490629736806,15.958787413224087,16.00740240033108,16.140863401529238,16.140973898054664,16.135581088992975,16.104357547764018,,17.426666237597217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587874474370838,16.618812854362282,2.1572772085543486,0.0,0.0,0.0,0.0,70.73250045539316,11.53205284052661,True,False,True,False,True,19.952776771996355,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,3749.0,4503.2637343306105,False,False,False,False,39.97024485062087,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,,17.473762144053598,17.26303464755078,16.607174487423382,16.241946019505562,15.92586396706874,16.1348098193178,16.28829718594526,16.635719541737256,,,16.72326484018265,16.631598264931597,16.078156753407686,15.960243944046407,16.008552782756563,16.141831288470275,16.14193494134055,16.136344940824554,16.106026501643242,,17.42675204049895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900731127211592,16.620761477966305,2.1725792447147554,0.0,0.0,0.0,0.0,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,3753.0,4491.631738449516,False,False,False,False,39.41256663588256,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,,17.478650714523095,17.267731052506534,16.61091766814253,16.245287148139766,15.92834337349398,16.136785382928476,16.28941487984254,16.636353523767923,,,16.72718547807333,16.635471991125904,16.081469759450172,15.963141964792738,16.01084240003673,16.14375758326111,16.143847635439716,16.137865659519168,16.10934485165794,,17.426921864444953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716309202700652,16.6246146836724,2.0178231842871215,0.0,0.0,0.0,0.0,74.95549999529945,15.538565050788918,True,False,True,False,True,19.890797095369994,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,3745.0,4480.056052582081,False,False,False,False,38.92555009889213,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,,17.480999668983774,17.27001184553423,16.612761107601603,16.24693809846943,15.929571387614683,16.137763235542067,16.28996802837319,16.63666666666668,,,16.72911342426418,16.637378974188547,16.08310843290757,15.964576665531728,16.01197614131682,16.144711050612546,16.14479438027361,16.138618634710312,16.110985910581014,,17.427004599401762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413158923509083,16.626502827299912,1.9472092634118194,0.0,0.0,0.0,0.0,75.78963874775374,16.711169203354245,True,False,True,False,True,19.890797095369994,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,3745.0,4468.659834712591,False,False,False,False,38.38406870201008,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,,18.575000000000003,17.560581645181088,17.339388739344997,16.660532100667698,16.28780851851852,15.959194188518786,16.161870122282043,16.303902225652887,16.6449924786139,,,16.780012216404888,16.686948942141626,16.12301506858572,15.999218601265476,16.039546795570082,16.168239583333328,16.168158898219133,16.157227754681102,16.15105530396597,,17.42991418030158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78131751167744,16.803896737233643,2.222020160586252,0.0,0.0,0.0,0.0,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,3824.0,4458.665108593016,False,False,False,False,39.013773063219226,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,,18.48704481792717,17.587322380106567,17.364918086500655,16.68065753424658,16.305654552129226,15.972466290815134,16.17259125451601,16.31008746953955,16.64861300998265,,,16.801125071715436,16.707746696504692,16.14063275018433,16.014664052505708,16.051864165763817,16.17870345528455,16.17855092648661,16.165534046036786,16.168713760718664,,17.43104640606644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034712023294592,16.819408791928357,1.7182833735284742,0.0,0.0,0.0,0.0,75.17992901505036,19.458283138041395,True,False,True,False,True,18.956043361894796,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,3784.0,4448.2051844287835,False,False,False,False,39.02906340332435,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180846836051416,16.918655473223634,1.4073659485991266,0.0,0.0,0.0,0.0,71.62263102024156,19.458283138041395,True,False,True,False,False,17.292555160715242,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,3491.0,4433.364793972523,False,False,False,False,42.966597304048,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307429812527323,16.918655473223634,1.3859214615815085,0.0,0.0,0.0,0.0,69.25109902370234,27.379788578095088,True,False,True,False,False,17.292555160715242,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,3491.0,4418.754487089228,False,False,False,False,42.3004485086364,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84514766021527,16.918655473223634,1.362299845311178,0.0,0.0,0.0,0.0,67.6700776926762,25.50791553240981,True,False,True,False,False,17.292555160715242,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,3491.0,4404.370696591721,False,False,False,False,41.644627601525755,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579032001925859,16.918655473223634,1.342044797732317,0.0,0.0,0.0,0.0,66.6160634719921,24.05964412282293,True,False,True,False,False,17.292555160715242,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,3491.0,4390.209910598051,False,False,False,False,40.998974460416825,False,False,False,False
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690822175724696,16.918655473223634,1.3247820557096601,0.0,0.0,0.0,0.0,65.91338732486938,22.877167763481452,True,False,True,False,False,17.29255516071523,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.25176053760145073,False,False,False,False,3491.0,4376.26867167405,False,False,False,False,40.36333144552664,False,False,False,False
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878744881957983,16.918655473223634,1.3102147738385552,0.0,0.0,0.0,0.0,65.4449365601209,21.86993872184334,True,False,True,False,False,17.292555160715242,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2503073918185866,False,False,False,False,3491.0,4362.543575989181,False,False,False,False,39.73754336109987,False,False,False,False
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895772201615852,16.918655473223634,1.2942603527631171,0.0,0.0,0.0,0.0,65.13263605028857,20.987050079315992,True,False,True,False,False,17.292555160715242,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2495808189271545,False,False,False,False,3491.0,4349.031272485472,False,False,False,False,39.12145741751692,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991063781772786,16.918655473223634,1.280543164547937,0.0,0.0,0.0,0.0,64.92443571040036,20.200316807330694,True,False,True,False,False,17.292555160715242,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.24921753248143846,False,False,False,False,3491.0,4335.728462059341,False,False,False,False,38.514923193989524,False,False,False,False
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073734145947295,16.918655473223634,1.2688761961254997,0.0,0.0,0.0,0.0,64.78563548380822,19.49410028297841,True,False,True,False,False,17.29255516071523,0,1.1089816933638443,0.8544050343249431,False,False,False,False,0.2488542460357224,0.24903588925858045,False,False,False,False,3491.0,4322.631896756096,False,False,False,False,37.91779260183465,False,False,False,False
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.244979773462784,17.702817712003753,17.490840205240975,16.80070803055711,16.41726567349473,16.058692699873674,16.242110977564103,16.35058398555086,16.672053849577225,,,16.924403272878884,16.83098655363929,16.25224838587163,16.114039930003187,16.131814293777953,16.24659621649201,16.24599629629629,16.219905707505927,16.28035702818982,,17.4377021765123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144125618850169,16.918655473223634,1.259108388015718,0.0,0.0,0.0,0.0,64.69310199941346,18.85933512448983,True,False,True,False,False,17.29255516071523,0,1.1089816933638443,0.8498283752860414,False,False,False,False,0.2488542460357224,0.2489450676471514,False,False,False,False,3491.0,4309.738378976931,False,False,False,False,37.32991984831783,False,False,False,False
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,,18.365896907216495,17.768650580875775,17.550933756166316,16.84564822423081,16.456415273814383,16.087943975338433,16.266518725922396,16.36532357857444,16.681281873958234,,,16.97180372974626,16.877313489792027,16.29047917837298,16.147725009173357,16.15928602150538,16.270472799439638,16.269720128338932,16.2391144912705,16.318742717831817,19.048333333333336,17.441425766404873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472105895209835,17.1113861802953,2.0730488461892365,0.0,0.0,0.0,0.0,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0,0,1.098145285935085,0.7653271509531172,False,False,False,False,0.34282823775268073,0.2958866526999161,False,False,False,False,3564.0,4298.1765436439555,False,True,False,False,37.88294434679352,False,False,False,False
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,,18.456911680911684,17.839610552763812,17.618574297188758,16.900371900826453,16.50519509921428,16.125113521139184,16.29750677028141,16.3841409751628,16.693013546407037,,,17.028953821813513,16.933546651827122,16.338426487712205,16.190310677607478,16.194178343949048,16.300796599738437,16.29985440788719,16.263625679786152,16.366833519761375,18.961628131021193,17.4460251715284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653421789823088,17.162949235128423,1.7061833624714748,0.0,0.0,0.0,0.0,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0,0,1.1411011523687578,0.8161331626120361,False,False,False,False,0.32749202441471353,0.31168933855731484,False,False,False,False,3464.0,4285.243573975056,False,False,False,False,38.845999473199825,False,False,False,False
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,18.456911680911684,17.839610552763812,17.618574297188758,16.900371900826453,16.50519509921428,16.125113521139184,16.29750677028141,16.3841409751628,16.693013546407037,,,17.028953821813513,16.933546651827122,16.338426487712205,16.190310677607478,16.194178343949048,16.300796599738437,16.29985440788719,16.263625679786152,16.366833519761375,18.961628131021193,17.4460251715284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851711928792223,17.162949235128423,1.6718421902471292,0.0,0.0,0.0,0.0,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0,0,1.1411011523687578,0.8220230473751604,False,False,False,False,0.3057783640550686,0.3087338513061917,False,False,False,False,3464.0,4272.511115463814,False,False,False,False,38.243735915475796,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,18.456911680911684,17.839610552763812,17.618574297188758,16.900371900826453,16.50519509921428,16.125113521139184,16.29750677028141,16.3841409751628,16.693013546407037,,,17.028953821813513,16.933546651827122,16.338426487712205,16.190310677607478,16.194178343949048,16.300796599738437,16.29985440788719,16.263625679786152,16.366833519761375,18.961628131021193,17.4460251715284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0028614780436707,17.162949235128423,1.6423512129357645,0.0,0.0,0.0,0.0,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0,0,1.143414888079125,0.8355023425299326,False,False,False,False,0.3057783640550686,0.30725610768063016,False,False,False,False,3464.0,4259.976059410112,False,False,False,False,37.65080977725136,False,False,False,False
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,,18.45881431767338,17.844553961322514,17.623744383424867,16.905224614566727,16.509700352136075,16.128650730762462,16.300433325493888,16.38591758214567,16.694099635094407,,,17.03393356987976,16.938509477577444,16.34291039755352,16.194339515713555,16.197488869100624,16.303660635396252,16.302700938859623,16.265951657458558,16.37132186046512,18.937617753623186,17.446411882896257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098820286110175,17.166166391081042,1.2564176537175327,0.0,0.0,0.0,0.0,67.08304173481862,21.333698910366266,True,False,True,False,False,16.7088924628382,0,1.1193647540983602,0.8278688524590165,False,False,False,False,0.2755175231399618,0.291386815410296,False,False,False,False,3453.0,4247.464802675071,False,False,False,False,37.23761892799165,False,False,False,False
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,,18.446339612768185,17.85503953771289,17.636607142857144,16.919884301866954,16.52392875972058,16.140156092648546,16.309859566998245,16.391618934852843,16.69749841688655,,,17.04867903398579,16.953426129091245,16.35726218660839,16.207378538882924,16.208216274360925,16.3128846447962,16.31186951566951,16.2734703238235,16.38565731166913,18.81505185185185,17.447469690284095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108167601115028,17.171718808040996,0.9974915649872885,0.0,0.0,0.0,0.0,60.37487687391804,15.2901129556964,False,False,True,False,False,13.46013209886026,0,1.1018753167764823,0.8509883426254438,False,False,False,False,0.22573749774159488,0.25856215657594545,False,False,False,False,3412.0,4234.511859997938,False,False,False,False,37.29595041748014,False,False,False,False
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,18.446339612768185,17.85503953771289,17.636607142857144,16.919884301866954,16.52392875972058,16.140156092648546,16.309859566998245,16.391618934852843,16.69749841688655,,,17.04867903398579,16.953426129091245,16.35726218660839,16.207378538882924,16.208216274360925,16.3128846447962,16.31186951566951,16.2734703238235,16.38565731166913,18.81505185185185,17.447469690284095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010645864317891,17.171718808040996,0.9976602364464396,0.0,0.0,0.0,0.0,55.90276696665099,11.493935095872587,False,True,True,False,False,13.46013209886026,0,1.1084737110770801,0.8619193466054113,False,False,False,False,0.2059099544608774,0.23223605551841142,False,False,False,False,3412.0,4221.759738137504,False,False,False,False,36.717718628061846,False,False,False,False
