date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.258999490770353,21.559402863511657,21.558043404236,21.756649331570443,21.604763863175258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458688367751939,21.728100057815617,-0.8908002833914531,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,21.694100000000002,21.444474999999997,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,12086.0,12214.699585242708,False,False,False,False,2778.523398456869,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.263032605843303,21.536832667731627,21.552902391030628,21.74958231284768,21.597992346341563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373815040562425,21.72158986888846,-0.49377297476476567,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,21.7049,21.454425,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,20718.0,12346.533700200185,False,False,False,False,2869.274973674592,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,21.263098974489445,21.520445228369848,21.54850463688123,21.748086145338476,21.591293435077183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32693453349128127,21.719110124016915,-1.312526148383646,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,21.7049,21.462675,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,19773.0,12461.672712600182,False,False,False,False,2839.441253152505,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,21.26413773562292,21.487261976955732,21.535931128720566,21.74227209853966,21.57438279067732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32016728454053867,21.711015417565257,-0.9557985226517072,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,21.7027,21.471500000000002,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,24447.0,12647.491740311807,False,False,False,False,2867.884024421458,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,21.264904851798242,21.480690187005976,21.531607947114093,21.739499486984393,21.569294470893034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314797847331675,21.707674488153245,-0.8661891765287482,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,21.6982,21.48035,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,27056.0,12870.879465268212,False,False,False,False,2863.870318616474,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,21.26490512152166,21.464783035714287,21.52456806206011,21.736803838023977,21.5076578212596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31003322983766607,21.703689258288396,-1.3827203571464248,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,21.6882,21.48835,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,25404.0,13065.191411543123,False,False,False,False,2845.081631506141,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,21.264961189646677,21.464460471976402,21.524261401356423,21.736591824975722,21.47689311750646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306019563055933,21.70344277446366,-0.8281914134271792,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,21.6817,21.496299999999998,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,25604.0,13259.591544697494,False,False,False,False,2804.0726139634103,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,21.26560343147033,21.45192460773058,21.516135967095572,21.73221800635154,21.470267625164226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30466234448010654,21.697900679132943,-0.8957479783024559,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,21.6743,21.5053,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,22074.0,13396.24904012854,False,False,False,False,2815.327302119016,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,21.266424967742328,21.45415592193335,21.514946704790244,21.73030073545434,21.480278735072645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30122717475483846,21.69607764807425,-0.5679356393176956,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,21.674,21.515075000000003,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,24330.0,13565.764558886236,False,False,False,False,2806.655561000892,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,21.264390253818107,21.404103821309054,21.492171081394464,21.723795243984323,21.413851059244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32348554975589205,21.6852441583841,-3.84945837402562,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0,21.649,21.520025,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,22735.0,13707.923247895751,False,False,False,False,2787.870203465994,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,21.25714772018015,21.261163641220044,21.425304893724462,21.705757891541108,21.24718105609967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39961860195315857,21.654566135351136,-5.3790442307865804,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0,21.603599999999997,21.519425000000002,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,20269.0,13809.645368083413,False,False,False,False,2782.879967753343,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,21.247505663279604,21.09745593815216,21.343040958970203,21.68286086255596,21.079362981321733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847533226123908,21.616672795475054,-5.150398520262223,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0,21.544700000000002,21.51755,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,17576.0,13868.038463151886,False,False,False,False,2781.486479881198,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,21.227617472418714,20.815773064412284,21.18823349078216,21.637464707249954,20.47575534199774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835229447305345,21.358598942511016,-4.598960446620101,22.539927028106298,-20.500755323601584,False,True,False,True,False,0.0,21.481399999999997,21.513225000000002,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,12853.0,13852.301432715423,True,False,False,False,2811.5874646892416,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,21.220348367059646,20.735728639452567,21.136254351385773,21.62017291437327,20.445646352433357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132015526269571,21.348689273687455,-2.492963801442684,27.9730253973041,-20.500755323601584,False,True,False,True,True,0.0,21.4423,21.514924999999998,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,15272.0,13874.31226321596,False,False,False,False,2805.5008373297187,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,19.028333333333332,21.21324955108282,20.66016173146474,21.08735431994913,21.603940340933327,20.388275785297083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683602362539015,21.32650663894848,-3.2864113090564775,29.434343607878073,-20.500755323601584,False,True,False,True,True,0.0,21.3867,21.513175,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,13314.0,13865.625251383153,False,False,False,False,2792.3612894641415,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,19.212234552464313,21.199253120606144,20.53549619967133,20.9976966859141,21.571584613799605,20.309515261655296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708902863776297,21.28911602098198,-2.72832304651588,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0,21.3392,21.512999999999998,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,17754.0,13925.91013120667,False,False,False,False,2817.9060756739996,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,19.324559347743648,21.193094471748147,20.492852345708023,20.961707312617598,21.557009480463115,20.291418607415913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360554841013277,21.275625580065483,-2.208563912882546,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,21.300699999999996,21.514100000000003,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,20146.0,14022.345633048428,False,False,False,False,2811.3028807023097,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,19.356904569621104,21.190213285642056,20.474008871771293,20.945392975351286,21.550237371846865,20.28241397981678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640217793225812,21.26892238646206,-2.210568379293508,36.73241713045681,-21.48014913361705,False,True,False,True,True,0.0,21.2588,21.51435,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,19030.0,14099.983685249226,False,False,False,False,2785.0191151100257,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,19.38093647530955,21.179689904429942,20.40560952704637,20.88735576906395,21.526114157025276,20.23912330712526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795945525321452,21.241309321181625,-2.3133609808761615,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,21.2119,21.512525,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,15314.0,14118.805643617454,False,False,False,False,2799.4529272788627,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,19.419061821604906,21.16993816626773,20.35262723659719,20.83769521490507,21.503744353834826,20.208188118823358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223255147763655,21.217180442173184,-2.0699594158112653,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,21.166600000000003,21.50895,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,19043.0,14195.14974216602,False,False,False,False,2813.864509801671,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,19.419061821604906,21.16993816626773,20.35262723659719,20.83769521490507,21.503744353834826,20.208188118823358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473941136116921,21.217180442173184,-2.0087234674292143,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,21.123799999999996,21.504700000000003,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,19043.0,14270.310211279724,False,False,False,False,2770.2387034481567,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,19.39309289390956,21.163651248319102,20.314972150048717,20.80562197563141,21.48992492292276,19.97266990718976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797506147449431,21.19943026696076,-2.2613570637146236,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,21.0748,21.498450000000002,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,17096.0,14314.11935529089,False,False,False,False,2757.475312697022,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,19.4344174546245,21.15048081547963,20.257878790146368,20.745939528202825,21.460184560922016,19.984951501089327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8982303673294247,21.16802242906468,-1.6788815919776356,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,21.032400000000003,21.49205,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,22334.0,14438.458590092581,False,False,False,False,2795.933059786991,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,19.448260000768553,21.146994775726874,20.245225800941856,20.731280746395246,21.45230777227003,19.98437683734211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915278350808878,21.16011077375553,-1.6116526436486793,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,20.9936,21.484249999999996,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,23821.0,14583.924348385719,False,False,False,False,2775.63952397634,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,19.487389365492348,21.14224690098195,20.23370293912486,20.713328147874257,21.441294212993004,19.995678950653847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269476840733618,21.150712195133487,-1.3277040509182416,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,20.9557,21.4789,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,26240.0,14764.638699573537,False,False,False,False,2770.1102290309705,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,19.49496041266795,21.140674030566664,20.22912820584586,20.707245545193107,21.43772418714139,19.99591364568429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391932756408388,21.147331113046683,-1.4026198304580397,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,20.9173,21.473425,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,25506.0,14931.171432913483,False,False,False,False,2738.542628580878,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,19.55612667450278,21.127196562532788,20.195446928329105,20.658486916517873,21.40726522731516,19.997802042340595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510494535317405,21.119017089525776,-1.3133040399608311,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,20.879700000000003,21.467925,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,32062.0,15196.765674263661,False,False,False,False,2797.7280141842753,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,19.589456484568696,21.12124455492608,20.185807986350365,20.63961294794197,21.393733722468816,20.00382501587977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605939041283821,21.107432135254193,-1.173682375464578,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,20.8385,21.463125,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,35320.0,15508.753803344844,False,False,False,False,2804.864013964364,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,19.607168472317294,21.114388179341358,20.17088193599452,20.61721145936822,21.378600521374764,19.91366286262095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709425531108418,21.093038617794065,-1.2750894621184978,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,20.7941,21.457575,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,31943.0,15763.548318021667,False,False,False,False,2813.734339329257,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,19.612475792744362,21.112471717653314,20.167155923836667,20.611219081084805,21.37437654713313,19.914639357602596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980655232324104,21.08909836830579,-1.3145275993181533,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,20.749700000000004,21.450475,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,30969.0,15999.291754951564,False,False,False,False,2785.2113263164006,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,19.64194267885648,21.108548129132384,20.166159518034053,20.601544858563432,21.365331834046525,19.911663429103548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833684525718072,21.0824502934545,-0.9482206705084552,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,20.715,21.443525000000005,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,33568.0,16271.674828518206,False,False,False,False,2782.3243290091696,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,19.64962005743318,21.107206414196778,20.165253646377206,20.598093749355122,21.362291480744794,19.914296757768078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871010791912331,21.080039372739236,-1.0586954008757379,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,20.678800000000003,21.436725000000003,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,32729.0,16526.827156758234,False,False,False,False,2752.1952696446865,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,19.65449573331653,21.10568503926109,20.16302964067083,20.593767690281044,21.358933725193587,19.910440899399685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920861085847353,21.07704467315104,-1.1914738679662504,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,20.6378,21.428175,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,31891.0,16765.031386886014,False,False,False,False,2722.517823603683,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,19.67744478509637,21.099510153133057,20.156061528204145,20.577317252008918,21.34526316516665,19.912658438002424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977502260152435,21.065296302663153,-1.10778857658336,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,20.599800000000002,21.420175,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,35483.0,17055.23245065522,False,False,False,False,2735.998167423781,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,19.71474452953053,21.09448034230403,20.158603196962066,20.567565600849935,21.333684606359622,19.943927118916584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991624871239068,21.05737401339313,-0.898126205654722,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,20.5681,21.4142,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,39251.0,17399.352877776848,False,False,False,False,2751.9981958358153,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,19.729136596654655,21.091709476807058,20.158275658670863,20.56170314817473,21.327464575812076,19.95202064382034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995969773449059,21.05263572170256,-0.9230077147224219,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,20.5293,21.409699999999997,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,37333.0,17708.401670369458,False,False,False,False,2739.0679912492137,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,19.730064204987737,21.09166975693275,20.158557212676982,20.561735725524517,21.327356115483,20.004402790138524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918849422885164,21.052624993559434,-0.42608267909011444,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,20.5029,21.410425,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,37391.0,18013.55823361954,False,False,False,False,2697.5010456484506,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,19.74554106838787,21.09098467176009,20.16326811406222,20.562252894932417,21.325494771461702,20.01970524814213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870137096631523,21.05240559592463,-0.4532921797786568,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,20.4862,21.4102,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,36400.0,18298.6193462766,False,False,False,False,2671.0436650957613,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,19.778095586061937,21.087982702954687,20.170522808037735,20.559252666680624,21.318269581669238,20.026321520372218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836825231273861,21.048742104528625,-0.6442547159563151,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,20.4652,21.409625000000002,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,33446.0,18533.46245718704,False,False,False,False,2675.430585016757,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,19.792305629089185,21.08722994536538,20.175000447710598,20.559647418806026,21.316275617732888,20.042708855738944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771156302889178,21.04833216502435,-0.4230125403910802,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,20.4454,21.409049999999997,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,34500.0,18781.00567490507,False,False,False,False,2650.2921263343264,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,19.810567292086297,21.086821792529914,20.18193877195814,20.561765054251207,21.314875050728038,20.14997856763381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721623895788529,21.011968652233072,-0.14603388667871955,64.96770820515471,10.736514424309533,True,False,True,False,True,0.50899874700346,20.4234,21.409550000000003,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,35599.0,19041.74977296856,False,False,False,False,2626.241085615965,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,19.877452819580114,21.08386537134236,20.20598457963667,20.56647038190272,21.306553953346786,20.19662930608206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689069349780723,21.004739547093592,-0.2990375407934817,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,20.401600000000002,21.40995,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,30472.0,19218.962954783,False,False,False,False,2665.0125416529268,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,19.879151783535836,21.083801000067062,20.206641860773534,20.566636916409628,21.306362427789395,20.198219384423187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643799623134365,21.004804265763653,-0.2745849935832548,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,20.3887,21.409325000000003,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,30604.0,19395.475157034427,False,False,False,False,2625.7410293792377,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,19.893597592183042,21.080528992413306,20.207944214420028,20.561308145850173,21.299023978270654,20.177415008815025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961928164050074,20.99124401858348,-0.8589456567158685,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,20.368199999999998,21.40565,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,27923.0,19527.684844522268,False,False,False,False,2626.5977576059163,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,19.904562430658586,21.075047031344713,20.20469454479203,20.550304662461212,21.28722471691506,20.16867888684478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593068631348419,20.891872316836217,-0.8410992851646061,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,20.3484,21.40045,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,24103.0,19598.619963211844,False,False,False,False,2645.1001179531113,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,19.908964562641568,21.072597689810276,20.203212459947366,20.545481447698133,21.2819918912311,20.18258909620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574828674401406,20.804915857999653,-0.7205516479309603,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,20.3219,21.3948,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,25812.0,19694.951436650423,False,False,False,False,2630.586937829807,False,False,False,False
