date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,,,23.905244514268546,23.38662634508562,,,,,,23.57992842134986,22.9551117125158,22.65494417007663,22.63651956830248,22.610278035115112,,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,22.29637204028568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650050226532517,22.989598105077228,1.1704523086884702,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.764958705621794,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,-8166.0,-301380.78142551106,False,False,False,False,23714.321561848683,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,,,23.90781152788996,23.39413355320892,,,,,,23.586549414263413,22.964053477499707,22.663052846647155,22.644154466349445,22.616650054557734,,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,22.2992636185032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620859708897979,22.996499945673623,1.323341581985651,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383008829089587,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,9253.0,-296564.7538065109,False,False,False,False,23616.719677168854,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,,23.909422413942224,23.398927615567263,,,,,,23.59075520670728,22.969796436121918,22.668281967392804,22.649081492411067,22.620768905468182,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,22.301141527454373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570256341834346,23.000810975396877,1.3925407238557024,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045336354959563,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,20597.0,-291647.5173133867,False,False,False,False,23426.444953491817,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,23.91210736828844,23.405268632864,,,,,,23.596442241393873,22.97724202299971,22.67503004190767,22.65544107957422,22.62609005846776,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,22.303565155757855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498260038409299,23.006619743511664,1.3714918544042651,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634348033370856,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,6254.0,-287028.88913798536,False,False,False,False,23285.61634956171,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,23.913833572303602,23.408473416060776,,,,,,23.59940491684135,22.980895048295018,22.678312486122003,22.65853431672462,22.628679129171193,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,22.304739706085456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434106815492132,23.009635675556908,1.5406885492366595,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.23093396320437,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,12989.0,-282377.44899631117,False,False,False,False,23029.01764646773,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,23.916133099644533,23.412371100338206,,,,,,23.603055121076395,22.98527908365629,22.682237308358875,22.662233111587145,22.631776295290383,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,22.30614285641189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359415003190933,23.013329385367776,1.524130130106654,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811006307490526,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,5070.0,-277920.8993994691,False,False,False,False,22794.75380698761,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,23.92200454582915,23.424219253427804,,,,,,23.613828303766294,22.999022248169727,22.694704295365522,22.673996733505486,22.641651687504584,,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,22.31066658060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251683743594995,23.02407355759241,1.4354272458820119,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.341980429263153,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,-21209.0,-273940.86995141534,False,False,False,False,22848.77312780951,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,24.34166666666667,23.93278340696548,23.43733705673043,,,,,,23.62683820936243,23.012852355988997,22.70685165724635,22.68544782610973,22.651260309031453,,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,22.314988419407268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158350632917251,23.036796857333535,1.8833991401131354,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.48547868871393,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,1075.0,-269677.05801418406,False,False,False,False,22840.01695528533,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,24.38781689090159,23.942034047399623,23.447467847568966,,,,,,23.637115269853986,23.023228973157796,22.715878488580632,22.69395761780815,22.658406565232948,,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,22.318188857259567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058333647106596,23.046634979175042,2.0165737297052155,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,16772.0,-265235.9873472975,False,False,False,False,22729.272506366175,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,24.414803773639132,23.94764288947776,23.4532564687115,,,,,,23.64306916984383,23.029048272118697,22.720907244715963,22.698698223343857,22.662389205256613,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,22.31996660259917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982513551401023,23.157570286701613,2.037131332187645,0.0,0.0,0.0,0.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,25183.0,-260733.36738842464,False,False,False,False,22507.28378533724,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,24.436057234233935,23.956091479069066,23.46227332145985,,,,,,23.65225920845118,23.03821656265092,22.728878350419755,22.706217743136662,22.668715847282826,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,22.32280714245568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941280615029202,23.268478607252963,1.7381827067107603,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.614043407955002,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,11541.0,-256512.05936689867,False,False,False,False,22369.837525099454,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,24.446420404296966,23.967099911769086,23.47453256284319,,,,,,23.66460988208394,23.05085955367699,22.73995681357123,22.716678547868174,22.67753577038285,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,22.32679807553408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868867092551647,23.277338626753423,1.7144914254107335,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.19890772288875,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,-7954.0,-252658.44604338086,False,False,False,False,22325.266400679306,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,24.44089179908038,23.983923504577582,23.494761508556472,,,,,,23.684580053669595,23.072240301056105,22.75894205662987,22.734633766652973,22.692727609901162,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,22.3337626955779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793108458027628,23.29117229865459,1.6764456336621876,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674655229369634,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-42965.0,-249407.3848644137,False,False,False,False,22521.944440978852,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,24.40065460168227,23.98534093934012,23.49981307912632,,,,,24.08,23.68877967362887,23.07862118507528,22.765012374507236,22.740402649410985,22.69765179979096,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,22.336135251493683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626778054785863,23.288450452907643,1.0963843078577877,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604646774076311,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-57338.0,-246429.5649440352,False,False,False,False,22395.604217087704,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,24.384168351505078,23.986062383789132,23.502299042929643,,,,,24.081653862271267,23.690848718401064,23.08176085404835,22.768003466197136,22.74324632147321,22.70008150056996,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,22.3373088874322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647177113483055,23.287876072256743,1.308952232850302,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200937965769203,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-50234.0,-243387.7732394765,False,False,False,False,22158.525081939057,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,,24.359295305961616,23.987964607074154,23.50747758135605,,,,,24.09687603537835,23.695262780928704,23.088167292967828,22.774073153904503,22.749016701935048,22.705013292011518,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,22.339686596215625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327535136283744,23.28839905144826,1.3695711361323388,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464574969579907,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,-36096.0,-240173.94729777917,False,False,False,False,22034.17585586248,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,,24.343974503675405,23.98960398475745,23.51159077622995,,,,,24.10632878061312,23.69879778370361,23.093220961517055,22.77885776923422,22.75356678532316,22.70890566463485,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,22.341565865485688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242163158786019,23.289601989191105,1.3543350106428649,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.09149418958835,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-47193.0,-237181.99462649575,False,False,False,False,21864.60723794213,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,24.33745610371219,23.990743551493757,23.51404693599308,,,,,24.11413701022896,23.700951534439422,23.096182560470325,22.78164636475648,22.756218440742924,22.711174272844556,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,22.342658676406103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205525509322438,23.290734712233014,1.441079061593651,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865807003066,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-40853.0,-234138.13424468963,False,False,False,False,21623.91565285776,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,24.29930366376903,23.995044091323773,23.526323328137362,,,,,24.115814513939178,23.711283460506667,23.11158983287394,22.796396085465084,22.77026599816129,22.72323214840493,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,22.34854805613092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110570666793622,23.295727718687473,1.3080157728245778,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067018396879881,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-76185.0,-231689.24844244638,False,False,False,False,21836.444092348338,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,24.280424630554272,23.993841733895433,23.528001278125497,,,,23.853333333333335,24.09163003060994,23.71217060030481,23.11441751109627,22.799348739524152,22.77309433511474,22.72568530567884,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,22.349814072665623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999637226270578,23.294535007315837,0.8341587562874333,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742469244554535,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-85155.0,-229417.39962938518,False,False,False,False,21636.964338978592,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,24.256839087699724,23.991715598069025,23.529458123993596,,,,23.811327680694866,24.061144477656278,23.71262106342959,23.11731661096163,22.802490169825393,22.776110556247804,22.728312517908424,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,22.3511991822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882570989069864,23.292552968130085,0.7521320740404236,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735762097472392,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-95527.0,-227341.5794800924,False,False,False,False,21462.31372907195,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,24.239154599059002,23.989701177703186,23.530100232720027,,,,23.77817987259864,24.037982941849062,23.71250184631716,23.119035579477607,22.804448207201144,22.77799607561324,22.729963395672215,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,22.352092672172407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765262782819182,23.349054548743627,0.5393430672111053,0.0,0.0,0.0,0.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875572204804968,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-102663.0,-225408.57824784287,False,False,False,False,21240.200337923547,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,,24.22365193702978,23.987901068604035,23.530785472096234,,,,23.763432163164158,24.019261848240667,23.712474365715178,23.12073591979213,22.806366531037995,22.779842781658452,22.731579792712783,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,22.352964655536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619637624174013,23.40543057709923,0.5775629045982745,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538061947190954,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-95784.0,-223398.8948641554,False,False,False,False,21017.54606911853,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,,24.202001999041002,23.98527626540377,23.531870701123495,,,,23.75183344352994,23.99509483660378,23.712492398381876,23.123350038667816,22.80930702719734,22.782673739480217,22.734058686014954,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,22.354302164076312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512452978288616,23.40390476698328,0.5280684192014495,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.946374282345026,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-106288.0,-221583.22207556383,False,False,False,False,20854.545354868627,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,,24.146201178721444,23.97736773837203,23.534578139682115,,,,23.727881709282027,23.93868048340127,23.712104416041875,23.130517173172425,22.817512063714158,22.790585052749066,22.74100792458481,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,22.35809792778556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403518456683291,23.397523663901396,0.53201694118957,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.775524396209505,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-136696.0,-220267.141113152,False,False,False,False,21002.660930762133,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,,24.093333333333337,24.144199864167064,23.97848358707952,23.53791841113508,,,,23.774674963310833,23.948398469684662,23.71485331162081,23.134839824840324,22.821744978332617,22.79463155314468,22.744512425524544,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,22.359860322590308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293183020309412,23.406801538528562,1.1679143893182442,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749722179447573,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-125790.0,-218802.3792354287,False,False,False,False,20846.123551990626,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,,24.046639929639404,24.139830318461016,23.97851776379957,23.539873744484872,,,,23.79268039062137,23.949945889293314,23.716273635305782,23.137640264432644,22.82458059169098,22.797348647550415,22.74687579025274,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,22.36107558825656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211908142560838,23.410210712215072,1.0836516537442729,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881132870613005,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-133834.0,-217485.0400224763,False,False,False,False,20647.641016300848,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,,24.032965331812445,24.13698927332582,23.978557525911956,23.54123431497314,,,,23.803667894538002,23.951043785612534,23.71726528531042,23.139585561466312,22.826551104497156,22.79923717321835,22.748519320871047,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,22.361921830236188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122586709329593,23.41232537243082,1.1277010236197231,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093552308702826,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-128237.0,-216101.34947949217,False,False,False,False,20414.29774473029,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,,24.02484298989647,24.133617262872892,23.978686346873047,23.543097138986735,,,,23.81743618558608,23.95287032044138,23.718643635830933,23.14222138038756,22.829215015498473,22.801790306547296,22.750741720170588,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,22.36306574158884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933155615255822,23.415056127566338,1.1451977527053259,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915041045431796,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-135758.0,-214855.71615422872,False,False,False,False,20214.401655664704,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,,,,,24.01788865937627,24.12961510592872,23.97880066199175,23.54530197280754,,,,23.831277042774587,23.954673459173808,23.72026071861938,23.14536431857727,22.832402038746004,22.804846071341505,22.753404158088905,,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,22.364440727370393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824123595895352,23.41790535854966,1.1962683583425737,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134909496924735,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-126676.0,-213488.5887719926,False,False,False,False,20041.806281158275,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,,,,24.007090706805037,24.11816758413486,23.979111482795897,23.552129488139304,,,,23.863313376367344,23.959254929187928,23.725235865704885,23.15516257566636,22.842382420938065,22.814422604419164,22.761763146577003,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,22.36878241394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711867516760361,23.425302849005433,1.1772341837317797,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857804024406807,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-155484.0,-212589.2928220392,False,False,False,False,20177.716261295354,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,,,24.406666666666666,24.09133129152707,24.132905609920545,23.985708958458723,23.56052579835013,,,,23.925644452765024,23.992528617853825,23.73324428977807,23.16449251304226,22.851070711744683,22.822714204325024,22.768935415998328,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,22.372303786615593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640429655473023,23.440808014112612,1.926959467713856,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859821333839815,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-136795.0,-211414.1875069688,False,False,False,False,20154.635389027208,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,,,24.390690165639754,24.108064723930692,24.136470743930456,23.987561025860895,23.563112071085634,,,,23.941207109834675,24.0011147234461,23.73565363513635,23.167449910871316,22.853861648247733,22.825380976209207,22.771247966987218,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,22.373452129381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563627054427006,23.44497566829872,2.005037486167165,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190715374755769,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-130490.0,-210159.54894096928,False,False,False,False,19939.912359739963,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,,,24.388349673202615,24.119840252749984,24.139246733965955,23.988950530236803,23.56497204397542,,,,23.952156692760685,24.007368336342388,23.73740363874105,23.16955170634596,22.855836327413314,22.827267440632923,22.77288349575418,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,22.374262261499176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477675555283648,23.447964976619073,2.048015788680416,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257812263460686,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-126108.0,-208856.4241511868,False,False,False,False,19698.7044161781,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,,,,23.96052023338556,24.012152967435327,23.73884271280764,23.17133307686664,22.857522202951838,22.828878982804284,22.774282341693585,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,22.37495919436665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765789428787544,23.450321489618567,2.0213927863015417,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675105395963747,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-129951.0,-207633.08424186608,False,False,False,False,19452.87954150867,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,,,,23.983415116011948,24.025658426409255,23.743049473982328,23.17652330838824,22.86243422579697,22.833575222135018,22.778360727359473,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,22.376993212185237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42614771367911847,23.457004073444043,2.0133768151622973,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283084039641757,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-141135.0,-206602.10619160457,False,False,False,False,19324.679858694584,False,False,False,False
