date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,13.7,13.905,13.7,13.845,691.0,,,,,,,,,,,,,,,,,,,,13.672855872712555,,,13.560163832510513,14.81045907667597,14.62313442203346,,14.423726940553404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16052560066373134,13.989969570647409,-0.9030931517963297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826486308370654,-5.281612176610231,True,False,True,False,True,0.0,0,0.9045702107506511,1.0116031257399953,False,False,False,False,-0.04176862939965814,-0.08488061011113793,False,False,False,False,323258.0,304708.13945893693,False,False,False,False,4244.935302711916,False,False,False,False
2025-08-21 15:00:00+00:00,13.845,13.905,13.795,13.855,1529.0,,,,,,,,,,,,,,,,,,,,13.678137262477383,,,13.602037924339221,14.809645569966785,14.62255579548338,,14.422952136509863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084447751144326,13.99213161927903,-0.8525727547548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3743155822673,-0.5114788374366199,True,False,True,False,True,0.11948938007426335,0,0.9037597540789782,1.0144242137621187,False,False,False,False,-0.02505186026779427,-0.0549662351894661,False,False,False,False,324787.0,305019.43962236424,False,False,False,False,4202.827778638863,False,False,False,False
2025-08-21 16:00:00+00:00,13.86,13.94,13.86,13.91,3033.0,,,,,,,,,,,,,,,,,,,,13.690601125304136,,,13.668852940459653,14.808122748508854,14.621487323641954,,14.421559830721002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16168574234997496,13.996039360290359,-0.5321394393831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03686722320363,3.4625240179714893,True,False,True,False,True,1.1094818064417105,0,0.9053409632808774,1.0247973295183597,False,False,False,False,-0.007470196077511056,-0.031218215633488578,False,False,False,False,327820.0,305372.93668248266,False,False,False,False,4184.690913853764,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,13.96,13.83,13.85,2784.0,,,,,,,,,,,,,,,,,,,,13.699757947809577,,,13.704563615009214,14.806693512046865,14.620477585930557,,14.420231132970603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16189928467526207,13.998129871933703,-0.9149507499728747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837969687428114,4.045818741244744,True,False,True,False,True,0.005608331275983147,0,0.904978458592628,1.023695548109143,False,False,False,False,-0.009227975418660508,-0.02022309552607454,False,False,False,False,325036.0,305677.7903773279,False,False,False,False,4162.974775654481,False,False,False,False
2025-08-21 18:00:00+00:00,13.85,13.98,13.85,13.955,611.0,,,,,,,,,,,,,,,,,,,,13.702157802789472,,,13.712572243049047,14.806396758077849,14.620270789201387,,14.419966409267884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16252159939606006,13.998677131451695,-0.2687466257654455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34931940503871,6.478322570732836,True,False,True,False,True,1.8988953006261013,0,0.9047961630695444,1.0218225419664269,False,False,False,False,-0.0021970915673810002,-0.011210093546727772,False,False,False,False,325647.0,305987.3905265166,False,False,False,False,4107.905399287745,False,False,False,False
2025-08-21 19:00:00+00:00,13.955,14.02,13.955,14.005,3102.0,,,,,,,,,,,,,,,,,,,,13.716893050774644,,,13.755742705132018,14.805004548472978,14.619321248509596,,14.418803922343686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647486483012842,14.002114224550706,0.017516231417071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83998161663058,8.984297066139348,True,False,True,False,True,2.784767560143756,0,0.9106628242074928,1.015369836695485,False,False,False,False,0.023293141061289102,0.006041523757280665,False,False,False,False,328749.0,306340.28369664814,False,False,False,False,4092.309966740648,False,False,False,False
2025-08-22 14:00:00+00:00,13.91,14.395,13.91,14.395,1664.0,,,,,,,,,,,,,,,,,,,,13.730542081606075,,,13.792133895045334,14.804479935137117,14.619007904138835,,14.418533223869158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793701442510197,14.005691713880978,2.1704185372912663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37369572515274,14.288667007470309,True,False,True,False,True,9.13741110214573,0,0.908339239310182,1.001181195369714,False,False,False,False,0.08147136965945409,0.043756446708367376,False,False,False,False,330413.0,306713.50410445203,False,False,False,False,4054.6617502020335,False,False,False,False
2025-08-22 15:00:00+00:00,14.395,14.41,14.31,14.365,2101.0,,,,,,,,,,,,,,,,,,,,13.750922530304429,,,13.84211878803069,14.80396744744758,14.618744401248094,,14.418428621665793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19135053443094918,14.011093856513577,1.849517402911324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1045003304667,16.923012033957818,True,False,True,False,True,8.560436171273302,0,0.9242745930644021,1.0002359046945033,False,False,False,False,0.1827665925273239,0.11326151961784564,False,False,False,False,328312.0,307048.36450593336,False,False,False,False,4024.3724207415366,False,False,False,False
2025-08-22 16:00:00+00:00,14.355,14.44,14.355,14.405,2348.0,,,,,,,,,,,,,,,,,,,,13.773530954853385,,,13.891949696301088,14.803445628473922,14.61849437344963,,14.418390815996068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385695391043288,14.016991495401678,1.9033371055313517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24338655635879,19.113535038672097,True,False,True,False,True,9.174585613543172,0,0.9344884880132922,0.9981011155945884,False,False,False,False,0.2289869434975321,0.17112423155768886,False,False,False,False,330660.0,307414.4363740584,False,False,False,False,3998.3821506525205,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.33,14.34,1084.0,,,,,,,,,,,,,,,,,,,,13.783023549507986,,,13.911014394797416,14.803189281835472,14.618365071557166,,14.41834818248792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134742214957717,14.002264384414747,1.5820908642683211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4292583734476,19.113535038672097,True,False,True,False,True,7.903867070249213,0,0.9393215480172004,0.994744386048734,False,False,False,False,0.25604620687618335,0.2135852192169361,False,False,False,False,329576.0,307758.0265077939,False,False,False,False,3953.1979312625585,False,False,False,False
2025-08-22 18:00:00+00:00,14.34,14.395,14.315,14.37,3268.0,,,,,,,,,,,,,,,,,,,,13.80929872355843,,,13.958903848036817,14.802394389799394,14.617954914679483,,14.418182213421534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235332975981823,14.008406430064108,1.6176273236298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23127622324134,19.113535038672097,True,False,True,False,True,8.377531663293492,0,0.9384101217474338,0.9892575793745525,False,False,False,False,0.2512115479495666,0.23239838358325138,False,False,False,False,332844.0,308146.95632937853,False,False,False,False,3942.5747075220534,False,False,False,False
2025-08-22 19:00:00+00:00,14.37,14.42,14.345,14.39,3404.0,,,,,,,,,,,,,,,,,,,,13.835370180666791,,,14.00150970831008,14.801616062236526,14.617570342349765,,14.418084190456685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335165561196127,14.015503076246707,1.6037275042779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33984669737426,19.544476805336814,True,False,True,False,True,8.695948602103076,0,0.9412887828162292,0.9868735083532222,False,False,False,False,0.2655439750763679,0.24897117932980964,False,False,False,False,336248.0,308582.63142504706,False,False,False,False,3934.224712056595,False,False,False,False
2025-08-25 14:00:00+00:00,14.4,14.415,14.315,14.345,1807.0,,,,,,,,,,,,,,,,,,,,13.847647140339253,,,14.01949521152952,14.801177697585416,14.617343360393681,,14.417990638104422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086204043498552,14.018465235761164,1.3556920951476201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61868915551103,19.544476805336814,True,False,True,False,True,7.787507669563869,0,0.9419632194888944,0.9871029376641988,False,False,False,False,0.25765965144658787,0.25331541538819874,False,False,False,False,334441.0,308983.5363641936,False,False,False,False,3901.244483962694,False,False,False,False
2025-08-25 15:00:00+00:00,14.34,14.405,14.29,14.33,1219.0,,,,,,,,,,,,,,,,,,,,13.855348820851239,,,14.030089697590977,14.800871355557838,14.617180624448443,,14.41791010793453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246943532225669,14.020244991990088,1.2543556221867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86200176432644,19.544476805336814,True,False,True,False,False,7.48299221720557,0,0.9396181384248211,0.9880668257756565,False,False,False,False,0.31687483168950414,0.28509512353885147,False,False,False,False,333222.0,309359.3264980821,False,False,False,False,3859.6592981648228,False,False,False,False
2025-08-25 16:00:00+00:00,14.33,14.39,14.315,14.355,445.0,,,,,,,,,,,,,,,,,,,,13.858166872252673,,,14.033924090561746,14.800762464754115,14.617123778593095,,14.417885244388685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25208521367771,14.02093364019476,1.3252120381496966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16021668879165,19.544476805336814,True,False,True,False,False,7.902724224953854,0,0.9568170790878214,0.9859291606016496,False,False,False,False,0.3194511409033905,0.30227313222112095,False,False,False,False,333667.0,309736.18965315056,False,False,False,False,3806.718843929709,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.33,14.36,4121.0,,,,,,,,,,,,,,,,,,,,13.883819993233283,,,14.067518554101117,14.799801537467262,14.61663833384793,,14.41772695569258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25575533776008336,14.027654206595253,1.2994676721723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79207978978147,19.544476805336814,True,False,True,False,False,7.987743434778228,0,0.9635036496350367,0.9708029197080291,False,False,False,False,0.3336954784870349,0.31798430535407796,False,False,False,False,337788.0,310171.10144147376,False,False,False,False,3811.591419992814,False,False,False,False
2025-08-25 18:00:00+00:00,14.35,14.385,14.28,14.29,1014.0,,,,,,,,,,,,,,,,,,,,13.889079465692594,,,14.073481793242516,14.79953534903028,14.616492248632948,,14.417640140062536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25869213676028685,14.028848744004964,1.0095059682352336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25998291397585,23.20422221256574,True,False,True,False,False,6.512250879751871,0,0.9613420860685632,0.9693654266958425,False,False,False,False,0.3091701180855409,0.31357721171980946,False,False,False,False,336774.0,310583.5494811408,False,False,False,False,3768.2179096053283,False,False,False,False
2025-08-25 19:00:00+00:00,14.29,14.33,14.26,14.295,2246.0,,,,,,,,,,,,,,,,,,,,13.89967838126904,,,14.08456387125515,14.798918251994843,14.616143897520951,,14.417403327670577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26150520639741404,14.013642986758526,1.0759136199142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04789263297644,20.928252297156106,True,False,True,False,False,6.600888770741715,0,0.958900778210117,0.9727626459143971,False,False,False,False,0.2900607972076679,0.30181900446373866,False,False,False,False,339020.0,311024.42468298355,False,False,False,False,3744.6176319370284,False,False,False,False
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,,,,,,,,,,,,,,,,,,,,13.907032259170775,,,14.092614440417638,14.798553420550927,14.615949398861998,,14.417306225995326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661994781402532,14.01643164656347,1.1403792207157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32032592551379,20.037344907849985,True,False,True,False,False,7.04957488327948,0,0.9611650485436892,0.9684466019417475,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,340481.0,311481.11577316985,False,False,False,False,3709.2127074108726,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,,,,,,,,,,,,,,,,,,,,13.912523359212784,,,14.098417240435433,14.798266805915366,14.615795483655953,,14.417225949900233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27130153431653004,14.018114593307681,1.2233082556219712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71561831303731,20.037344907849985,True,False,True,False,False,7.591033176878145,1,0.9605455431076472,0.9741841207988309,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,341618.0,311948.3542883145,False,False,False,False,3669.333440629309,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,,,,,,,,,,,,,,,,,,,,13.93090272325453,,,14.120390331020213,14.79769692953978,14.615561545681931,,14.41733455277388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013008561174824,14.026655166073652,1.725429929708616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.382609049054,20.037344907849985,True,False,True,False,True,10.392765471363155,0,0.9794350842418238,0.9648166501486621,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,344706.0,312456.2247644647,False,False,False,False,3660.320519069164,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.565,14.5,14.5,1056.0,,,,,,,,,,,,,,,,,,,,13.937628108380048,,,14.128596613539388,14.797538775189084,14.615513866094362,,14.41742872740472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28858968971359555,14.029776693499198,1.629383596369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29064817733213,16.77376068785655,True,False,True,False,True,10.167012061892773,0,0.9835616438356167,0.9638854296388542,False,False,False,False,0.34282820663103547,0.33419622258145354,False,False,False,False,343650.0,312939.8491867211,False,False,False,False,3619.9434567580142,False,False,False,False
2025-08-26 18:00:00+00:00,14.505,14.54,14.46,14.5,1383.0,,,,,,,,,,,,,,,,,,,,13.945889586409328,,,14.138284483842575,14.797315674705043,14.61543709561777,,14.41752622413693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965192213813952,14.033213406847262,1.5742203523202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56267426285089,18.08149743470352,True,False,True,False,True,10.167012061892773,0,0.9745572461960591,0.9690695934148168,False,False,False,False,0.3273762437621428,0.33078623317179817,False,False,False,False,343650.0,313415.97555591917,False,False,False,False,3585.262162854789,False,False,False,False
2025-08-26 19:00:00+00:00,14.5,14.58,14.485,14.575,4823.0,,,,,,,,,,,,,,,,,,,,13.975167801736623,,,14.172335747915335,14.796661966603684,14.61527807569528,,14.41805580685608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30630187370928347,14.045755887739256,1.7278513704524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78897720193152,20.287271976252015,True,False,True,False,True,11.478437264012584,0,0.9742242242242242,0.9709709709709711,False,False,False,False,0.34282820663103547,0.3368072199014168,False,False,False,False,348473.0,313959.49531474215,False,False,False,False,3604.451896764017,False,False,False,False
2025-08-27 14:00:00+00:00,14.48,14.49,14.365,14.43,2165.0,,,,,,,,,,,,,,,,,,,,13.98486911365786,,,14.18157176265387,14.79623125571517,14.615084231347637,,14.418074691206614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311919702649385,14.046784689433053,1.228570389468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2630861478039,24.150450444289532,True,False,True,False,False,8.15993371982539,0,0.9641701915899478,0.9681512814132867,False,False,False,False,0.29343170134272945,0.31511946062207313,False,False,False,False,346308.0,314461.0225191647,False,False,False,False,3582.134813093257,False,False,False,False
2025-08-27 15:00:00+00:00,14.43,14.455,14.405,14.42,2061.0,,,,,,,,,,,,,,,,,,,,13.993692905780808,,,14.189710134420297,14.795820316462112,14.614898428278257,,14.418089693842676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166979548316887,14.048485758965395,1.1730869598827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18767770331857,20.533910077709237,True,False,True,False,False,7.935967103792045,0,0.9637862137862139,0.9735264735264735,False,False,False,False,0.29459091931282194,0.30485518996744754,False,False,False,False,344247.0,314922.82061964273,False,False,False,False,3558.5513276189427,False,False,False,False
2025-08-27 16:00:00+00:00,14.42,14.45,14.32,14.43,1940.0,,,,,,,,,,,,,,,,,,,,14.001190487514108,,,14.196083649695096,14.795406455208271,14.61469913826441,,14.418060010262737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219107788650905,14.049789786293548,1.1811043266301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788575991685335,18.454544812122933,True,False,True,False,False,8.119765140274094,0,0.9693698217424056,0.9733868943007786,False,False,False,False,0.2738391147263628,0.28934715234690517,False,False,False,False,346187.0,315407.53657902806,False,False,False,False,3533.4575085860906,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.475,14.4,14.44,2777.0,,,,,,,,,,,,,,,,,,,,14.01244020424617,,,14.206156529811638,14.794872827365843,14.614465327393306,,14.41810751809843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254516335275415,14.05307196884517,1.1888956492888063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53028910227435,17.300079184305574,False,False,True,False,False,8.306278556549543,0,0.9787985865724382,0.9679454820797577,False,False,False,False,0.29807320947219174,0.2937101809095485,False,False,False,False,348964.0,315927.7918258648,False,False,False,False,3521.729485197159,False,False,False,False
2025-08-27 18:00:00+00:00,14.44,14.49,14.415,14.455,3930.0,,,,,,,,,,,,,,,,,,,,14.027933100260196,,,14.219893234911478,14.794152016399774,14.61416358611194,,14.418223952187462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295311301921943,14.058222707776943,1.2040661894117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23086477137305,16.86625129063306,False,False,True,False,False,8.589752125797567,0,0.9780413932357396,0.9634023220595661,False,False,False,False,0.30505900600168867,0.2993845934556186,False,False,False,False,352894.0,316500.9113324405,False,False,False,False,3528.0592606204586,False,False,False,False
2025-08-27 19:00:00+00:00,14.45,14.52,14.45,14.51,2154.0,,,,,,,,,,,,,,,,,,,,14.036727255182335,,,14.227975984630165,14.793804451160122,14.614039696109701,,14.418359777388039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334666400106297,14.06165420732195,1.3444996856769769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86920366755701,16.86625129063306,True,False,True,False,False,9.629327370384605,0,0.978227848101266,0.9660759493670887,False,False,False,False,0.32029556945231974,0.30984008145396913,False,False,False,False,355048.0,317098.5406141081,False,False,False,False,3506.7560162697537,False,False,False,False
2025-08-28 14:00:00+00:00,14.42,14.445,14.125,14.145,3796.0,,,,,,,,,,,,,,,,,,,14.238333333333335,14.043224438048828,,,14.228488812946201,14.792675721017572,14.613362045863385,,14.417787876023663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308741084999768,14.060325315225151,0.25591209042835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69098289281437,8.88261626665733,False,True,False,False,False,1.5180572891657427,0,0.9577711144427786,0.9685157421289355,False,False,False,False,0.2285088079728698,0.26917444471341945,False,False,False,False,351252.0,317628.051612339,False,False,False,False,3511.2404191182845,False,False,False,False
2025-08-28 15:00:00+00:00,14.14,14.34,14.14,14.32,7327.0,,,,,,,,,,,,,,,,,,,14.256997212982109,14.056309584705394,,,14.231819199218984,14.790620673848714,14.61215923939849,,14.416866885034274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299500098635966,14.061010983537841,0.7849341073492526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78022679018609,7.365732331119617,False,True,False,False,False,4.809348827387353,0,0.9633050424363456,0.9717923115327011,False,False,False,False,0.20841779968489724,0.23879612219915836,False,False,False,False,358579.0,318262.95003695384,False,False,False,False,3570.3994823877683,False,False,False,False
2025-08-28 16:00:00+00:00,14.325,14.365,14.31,14.325,4155.0,,,,,,,,,,,,,,,,,,,14.277757559890038,14.06521362099775,,,14.236604233788631,14.789609789503382,14.611611754596545,,14.416579186660574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283503951298983,14.06355865220917,0.796226688527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62836556148049,6.317715190585197,False,True,False,False,False,4.900887397401352,0,0.978321149483237,0.9616838921099068,False,False,False,False,0.2521809656243763,0.24548854391176733,False,False,False,False,362734.0,318952.42367979174,False,False,False,False,3579.463056304237,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.27,14.32,14634.0,,,,,,,,,,,,,,,,,,,14.29516247659802,14.090445432750773,,,14.247528847463567,14.785930235463775,14.609563142527179,,14.415341802049555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32973000147674164,14.071206924469337,0.7545357547581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73896734211829,5.3161430244245835,False,True,False,True,False,4.794700037541979,0,0.9790192113245705,0.9600606673407482,False,False,False,False,0.239748335733823,0.24261843982279518,False,False,False,False,348100.0,319404.324087857,False,False,False,False,3750.851225973938,False,False,False,False
2025-08-28 18:00:00+00:00,14.325,14.35,14.11,14.13,7663.0,,,,,,,,,,,,,,,,,,,14.27507536039033,14.095815783454732,,,14.243999879276263,14.78355597672043,14.608083503672797,,14.413978003417142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296267066937142,14.071242663976383,0.17825417307043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26883659436112,0.9581469981998936,False,True,False,True,False,0.8842187797664671,0,0.9694235588972431,0.9588972431077697,False,False,False,False,0.20397610777445616,0.22329727379862568,False,False,False,False,340437.0,319730.41208649485,False,False,False,False,3811.504695338683,False,False,False,False
2025-08-28 19:00:00+00:00,14.13,14.18,14.0,14.03,16432.0,,,,,,,,,,,,,,,,,,,14.21267977607841,14.093290753968255,,,14.221464935856513,14.777443714921196,14.603980222067628,,14.409438549515526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287082553223986,14.064563477319648,-0.1051494045555656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78256151478984,-3.275306767787022,False,True,False,True,False,0.0,0,0.9637771671246564,0.9700224831376467,False,False,False,False,0.1425381555770102,0.18291771468781792,False,False,False,False,324005.0,319796.68476732436,False,False,False,False,4007.171289209401,False,False,False,False
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,,,,,,,,,,,,,,,,,,,14.192875898866854,14.094344186673014,,,14.211207296504409,14.773059908476874,14.601087237288494,,14.406409995370177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276471129593676,14.048154914991349,0.40239965436533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8110040729365764,0,0.9882383022244954,0.9708514446433141,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,336656.0,320058.0694996139,False,False,False,False,4141.184137438713,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,,,,,,,,,,,,,,,,,,,14.193648289294234,14.098027889440074,,,14.210787558210976,14.771166149299152,14.599907467336063,,14.405370091466867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263480980196743,14.051381131595289,0.39411557531724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8110040729365764,0,0.9989719866358266,0.9414032382420973,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,336656.0,320315.4017554338,False,False,False,False,4176.530119804004,False,False,False,False
2025-08-29 16:00:00+00:00,14.19,14.28,14.17,14.27,5936.0,,,,,,,,,,,,,,,,,,,14.197130460461093,14.102394270358397,,,14.211929244713655,14.769543657001359,14.598927380142456,,14.40459723790283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32566262319173483,14.054846823749367,0.6606627869725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36514317975657,-3.275306767787022,False,True,False,True,True,3.498157892856028,0,0.9936891927425718,0.9616092558506444,False,False,False,False,0.15474515874977177,0.15446126354979925,False,False,False,False,342592.0,320660.77537162864,False,False,False,False,4203.808722597741,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,,,,,,,,,,,,,,,,,,,14.201098931782463,14.1062552621411,,,14.213618625721276,14.768376517499467,14.598242079631266,,14.404116690737743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32616234282003126,14.057809672083005,0.6199070259578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.2935293667222822,0,0.9831268125494329,0.962562615344055,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,338041.0,320930.23621858016,False,False,False,False,4209.191533100101,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,,,,,,,,,,,,,,,,,,,14.207921266524737,14.11278176733181,,,14.21683238209062,14.766501253695496,14.597155953571463,,14.403404569702742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275611764606758,14.062613988141006,0.7094430859296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9549571900690985,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,345601.0,321312.72868030757,False,False,False,False,4261.142051966765,False,False,False,False
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,,,,,,,,,,,,,,,,,,,14.232327500413415,14.133166880134723,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32913684549597394,14.077584341707702,0.8580493559349981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.175494937052722,0,0.9849841938883035,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,365340.0,321995.32203410123,False,False,False,False,4501.108841858753,False,False,False,False
