date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312424908122051,1.057406948435097,-3.061561434475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743812913827615,-18.470307464939573,False,True,False,True,False,0.0,0,0.8944196223844028,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-127190.0,-66777.14728525117,False,False,False,False,1284.4387729549824,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13140872608045184,1.057406948435097,-3.057688484013614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9958025478728,-19.36977527274926,False,True,False,True,False,0.0,0,0.8944196223844028,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-127190.0,-67713.78066067363,False,False,False,False,1264.5249935293236,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329255095603888,1.057406948435097,-3.0227978795338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497128970569587,-20.100891142284382,False,True,False,True,False,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-127190.0,-68635.89258841511,False,False,False,False,1244.9199548699542,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13547207209279044,1.057406948435097,-3.7978820319710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17997608597735,-24.311171000931658,False,True,False,True,False,0.0,0,0.8929140973846481,1.011933871996598,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-127190.0,-69543.70820719936,False,False,False,False,1225.618870298327,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13695721061242377,1.057406948435097,-3.7566985055726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0,0.891763378465506,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-127190.0,-70437.44916522728,False,False,False,False,1206.6170273479654,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666056796323173,1.057406948435097,-3.44947306645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-127190.0,-71317.33367429352,False,False,False,False,1187.9097866138884,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13861258210247054,1.057406948435097,-3.400895800978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0,0.8830379679215802,1.021341096969778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-127190.0,-72183.57656306415,False,False,False,False,1169.4925806198746,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880471260529464,1.057406948435097,-3.3961883540337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-127190.0,-73036.38932952828,False,False,False,False,1151.3609127032873,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415142586391745,1.057406948435097,-3.761507522661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0,0.8842764886164624,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-127190.0,-73875.98019263636,False,False,False,False,1133.5103559171898,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14380813742339527,1.057406948435097,-3.701507842132021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-127190.0,-74702.55414313811,False,False,False,False,1115.9365519494813,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14570598208176405,1.057406948435097,-3.65329508665189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0,0.8726772847933256,1.0331500442421944,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-127190.0,-75516.31299363209,False,False,False,False,1098.6352100587917,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722310917064202,1.057406948435097,-3.615648055755401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09481128829499,-29.2977999076901,False,True,False,True,False,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-127190.0,-76317.45542783935,False,False,False,False,1081.6021060268724,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837119790432526,1.057406948435097,-3.5876703561990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77368492199446,-29.2977999076901,False,True,False,True,False,0.0,0,0.8648179675222629,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-127190.0,-77106.17704911315,False,False,False,False,1064.833081127231,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15145383488343164,1.057406948435097,-3.5146482018417937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559600677794105,-29.2977999076901,False,True,False,True,False,0.0,0,0.8856760190940622,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-127190.0,-77882.67042819667,False,False,False,False,1048.3240411097545,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289942549635033,1.057406948435097,-2.962123284406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.543856811368016,-22.19825545824513,False,False,False,True,True,0.0,0,0.8826411901572304,1.0087781146442927,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-127190.0,-78647.12515024013,False,False,False,False,1032.070955201076,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15367387139506314,1.057406948435097,-2.9471955402930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86669423375063,-15.865722710615103,True,False,False,True,True,0.0,0,0.8806852800974875,1.0089244113114229,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-127190.0,-79399.72786108911,False,False,False,False,1016.0698551204391,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15430438255497644,1.057406948435097,-2.935152851369809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74858584867237,-11.876518571252568,True,False,False,True,True,0.0,0,0.8805225567957506,1.0103003983777772,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-127190.0,-80140.66231285516,False,False,False,False,1000.3168341108199,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15479271783741094,1.057406948435097,-2.9258931218638797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0031802586202,-9.253699409860417,True,False,False,False,True,0.0,0,0.8824207492795391,1.0103386167146977,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-127190.0,-80870.10940877988,False,False,False,False,984.8080459850706,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551402198303387,1.057406948435097,-2.9193393494633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-127190.0,-81588.24724740344,False,False,False,False,969.5397041868524,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15555108340846216,0.7504595003644445,-1.3086344106644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0,0.8825797153666006,0.996072779679337,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-127790.0,-82304.55349162975,False,False,False,False,963.8104064475214,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15572350319924552,0.7504595003644445,-1.3071854677196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-127790.0,-83009.75421268976,False,False,False,False,948.867609448335,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565827156403567,0.7504595003644445,-1.3077332692898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0,0.8825797153666006,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-127790.0,-83704.0215892372,False,False,False,False,934.1564837204538,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153475291411584,0.7387977186051948,-0.2527945589700734,1.0,0.7721,0.5469,388.0,0.0,0.0,0.0,0.0,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0,0.8875237273511648,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127290.0,-84379.77319250484,False,False,False,False,927.4253754457181,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151437567274368,0.7387977186051948,0.21990766224122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127290.0,-85045.04802672956,False,False,False,False,913.0466874543116,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455275862768441,0.7631493423717487,-0.028512411137330315,-1.0,0.7721,0.759,390.0,0.0,0.0,0.0,0.0,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0,0.9098281226092721,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-127789.0,-85707.74495654771,False,False,False,False,906.6273589666478,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314832920768472,0.7631493423717487,-0.028986313669988235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0,0.9098281226092721,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-127789.0,-86360.16751536094,False,False,False,False,892.5711208431338,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023251120905136,0.7631493423717487,-0.029589018523408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0,0.9096437880104258,0.9608524556651507,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-127789.0,-87002.47499574294,False,False,False,False,878.7328088920775,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,,,,,,,,,,,,,,,1.2298386726829442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13612025416075854,0.7771475372453747,-0.391180119179686,1.0,0.76,0.759,395.0,0.0,0.0,0.0,0.0,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0,0.9027922799690121,0.9612987975344404,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130623.0,-87678.76220511127,False,False,False,False,909.0470289092545,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,,,,,,,,,,,,,,,1.2280812353225588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13293502506896665,0.7818893319199987,-0.16466188582461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0,0.9088413511432493,0.9591074955642598,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-129973.0,-88334.48682208628,False,False,False,False,905.0307959029095,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985525286060703,0.806975391250557,0.023292155556386043,1.0,0.79,0.7603,395.0,0.0,0.0,0.0,0.0,70.85806606588037,10.73820452026851,True,False,True,False,True,0.2096397300277566,0,0.9071028930131004,0.9706945960698691,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-127267.0,-88938.09167755782,False,False,False,False,932.9527990672054,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627611684908266,0.806975391250557,-0.13443073539270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0,0.9056192777645418,0.9532691194989961,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-127267.0,-89532.33831821584,False,False,False,False,918.4884145855433,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286626436461556,0.806975391250557,-0.5483636342244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0,0.9053809670044701,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-127267.0,-90117.37183266212,False,False,False,False,904.2482841268527,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142716758215068,0.8091289664413505,-0.2357706846944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0,0.9194376485992901,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-126665.0,-90684.00172672936,False,False,False,False,899.5622642179093,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11936544424277887,0.8091289664413505,-0.23984300165734462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-126665.0,-91241.84666119867,False,False,False,False,885.6155624470889,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710628613464316,0.8091289664413505,-0.5049171004651862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-126665.0,-91791.04283699402,False,False,False,False,871.8850886106999,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699185161429325,0.8089706661984342,0.0942743759448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8886193974774876,1,0.9100748939438905,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120376.0,-92234.22046742821,False,False,False,False,955.871366306658,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680745919040954,0.8089706661984342,0.008812226622342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05066161676183,10.923455500886142,True,False,True,False,False,0.3717795889575122,0,0.9117436354423301,0.9652810539742446,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120376.0,-92670.52712684793,False,False,False,False,941.0516552011285,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662229119512388,0.8089706661984342,0.008826218307130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19785933996802,10.923455500886142,True,False,True,False,False,0.3717795889575122,0,0.9087239606184517,0.9651287271195662,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-120376.0,-93100.06934193555,False,False,False,False,926.4617070584753,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,0.8223083294507427,,,,,,,,,,0.8223083294507427,1.2062632173007857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612004687599445,0.8088867593773108,-0.38655478175310876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0,0.9014467018331854,0.9654079838442926,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120526.0,-93525.27756919236,False,False,False,False,914.4235410575687,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,,,,,0.821213177399172,,,,,,,,,,0.821213177399172,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560703597776491,0.8094591643713666,-0.08095670209178794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0,0.9011196310981469,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120039.0,-93936.34303323588,False,False,False,False,907.7968194907847,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,0.821213177399172,,,,,,,,,,0.821213177399172,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555012559197408,0.8094591643713666,-0.03859073582587464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43923069200912,14.34724868468193,True,False,True,False,False,0.146639279580576,0,0.9002466960352423,0.95952422907489,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120039.0,-94341.03538930975,False,False,False,False,893.722450196354,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,,,,,0.820188362187414,,,,,,,,,,0.820188362187414,1.1994401998057993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154706018200362,0.8137377918506528,-0.09732167039509455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27352700647393,13.721617846581658,True,False,True,False,False,0.01363752672090257,0,0.900601356548493,0.9514719250402072,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-122817.0,-94782.5232127313,False,False,False,False,922.9360556196663,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,0.8304839628248771,,,,,,,,,,0.8304839628248771,1.1833420297859214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576915517566305,0.8286868446533682,0.2618413799481905,1.0,0.88,0.8479,409.0,0.0,0.0,0.0,0.0,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9542547948214626,0,0.901573508282989,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114014.0,-95080.68564354167,False,False,False,False,1045.1075896410666,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,,,,0.9039333333333334,0.8369548903670856,,,,,,,,,,0.8369548903670856,1.1808104331463458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623307336614999,0.8168603473267271,0.8168041154190268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1865056932726,11.80446591646708,True,False,True,False,True,5.551301307580108,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112226.0,-95346.50447077358,False,True,False,False,1056.6253014295773,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,,,,0.9057856649395509,0.841251809832523,,,,,,,,,,0.841251809832523,1.1790271970761033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654810580083413,0.8208324366082551,0.7221701529459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1761486774841,13.698407367569132,True,False,True,False,True,5.171514049608469,0,0.9473902236951117,0.9220128957890568,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113526.0,-95628.35711463756,False,False,False,False,1060.398552570204,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,,,,0.9004709956709958,0.8425361199326088,,,,,,,,,0.8789333333333333,0.8425361199326088,1.1778804048124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346048457660057,0.8219396435427093,0.47206176368064445,-1.0,0.905,0.848,416.0,0.0,0.0,0.0,0.0,66.72526279648775,13.698407367569132,True,False,True,False,True,3.53242013492137,0,0.9283381777729931,0.9230810636236408,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114288.0,-95917.6539035579,False,False,False,False,1055.7722184218287,False,False,False,False
