date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_696,aVWAP_OB_bull_509,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,,,,,,,,,,,232.91232717513833,238.4150503976798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.55505324433233,238.2765032169662,-0.03455398583711492,0.0,0.0,0.0,0.0,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1738931402147088,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,104574.0,101640.67247257824,False,False,False,False,2799.8647232720605,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,,,,,,,,,,,232.97213825725473,238.4140433587149,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.577098553190015,238.25569825345934,-0.10121457783789231,0.0,0.0,0.0,0.0,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.6239828482453333,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,103316.0,101666.64654277082,False,False,False,False,2775.959843841486,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,,,,,233.0928664895997,238.41290180063373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.611442628551388,238.2486944044796,0.0198603546755964,0.0,0.0,0.0,0.0,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5531673371141927,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,105789.0,101730.55899947205,False,False,False,False,2771.2627919989823,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,,,,,233.38578503489953,238.41153261243295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6404506895508435,238.2646307728249,0.0008085636692659917,0.0,0.0,0.0,0.0,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4175230497976763,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,99548.0,101696.72087544922,False,False,False,False,2825.0571673168274,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,,,,,233.41889251600324,238.4111495901285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.671827583676175,238.26360401345624,0.03018602984233434,0.0,0.0,0.0,0.0,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6526155777658431,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,100342.0,101675.71745102365,False,False,False,False,2793.5679089088144,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,,,,,233.570475531784,238.408015057594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6852959754430685,238.24871519144108,-0.2226850085485442,0.0,0.0,0.0,0.0,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,96301.0,101592.3884982946,False,False,False,False,2812.9079413288327,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,,,,,233.6865156389633,238.40379291890324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707225279200185,238.2285596304219,-0.07284079631810854,0.0,0.0,0.0,0.0,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7353559178554683,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,99934.0,101566.67704870863,False,False,False,False,2825.622546889626,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,,,,,233.79656553387923,238.40629701654925,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727027805062666,238.26765700964955,0.27981792923968996,0.0,0.0,0.0,0.0,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.6011842653984694,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,102232.0,101576.99213322478,False,False,False,False,2817.4423523642054,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,,,,,233.84567056903288,238.40818077031082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.75167849868059,238.28979288324746,0.28884774610249286,0.0,0.0,0.0,0.0,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.7060226463079218,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,103135.0,101601.14729394997,False,False,False,False,2787.761075583365,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,,,,234.04356031799506,238.4151990237014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.782169397673215,238.3653761625348,0.27861643180329215,0.0,0.0,0.0,0.0,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.723821678006061,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,107095.0,101686.32330489648,False,False,False,False,2805.935322473545,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,,,,234.27233607018474,238.43339463497136,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918614216421673,238.51032632823632,0.9987077549956779,0.0,0.0,0.0,0.0,60.583076991875,4.423426321793698,False,False,True,False,True,9.47191730717292,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,109836.0,101812.67488156474,False,False,False,False,2804.9285732879084,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,,,,234.6421170074959,238.46673040558986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0603152527677535,238.73927798249898,1.0142212863220117,0.0,0.0,0.0,0.0,65.8996708278287,9.0522268932815,True,False,True,False,True,9.969245645700092,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,113932.0,102000.57139502885,False,False,False,False,2824.9451845547624,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,,,,235.0902916861872,238.510471972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222125172620981,238.993489211772,1.1072240645375035,0.0,0.0,0.0,0.0,70.20370379796135,12.759566634524589,True,False,True,False,True,11.093132168239915,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,119047.0,102264.8571098346,False,False,False,False,2860.449910375619,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,,,,235.18614509468054,238.52012111294505,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.232275714393486,239.18614532316755,0.9200222640281985,0.0,0.0,0.0,0.0,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520557444611502,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,117876.0,102506.89033293794,False,False,False,False,2834.25688850933,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,,,,235.39630060252972,238.54181276621105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.249342662340705,239.29439617473403,0.9691366724548647,0.0,0.0,0.0,0.0,70.91337514390597,13.552191049347904,True,False,True,False,True,10.026032225467933,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,120505.0,102785.93079289238,False,False,False,False,2831.0746111681,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,,,,236.30643047360846,238.645366920932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273183068983767,239.73468022532256,0.9356728285444204,0.0,0.0,0.0,0.0,71.50100374995172,14.492303032640393,True,False,True,False,True,10.259767436761866,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,132804.0,103251.327214708,False,False,False,False,2977.8641520802225,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,,,,236.55430930625838,238.67398369744637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223726245773106,239.79654226784277,0.6552653812050216,0.0,0.0,0.0,0.0,67.21062516943725,14.492303032640393,True,False,True,False,False,7.493144872053172,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,128022.0,103635.36865323965,False,False,False,False,3005.8352504975833,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,,,,236.770747456882,238.69953423957733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150065584654617,239.84366988271373,0.6344459450864458,0.0,0.0,0.0,0.0,64.03832062728887,20.9608645187963,True,False,True,False,False,7.28980575464551,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,123243.0,103939.36293768555,False,False,False,False,3033.3261768464577,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,,,,236.90288351934097,238.71382205486987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058036007224454,239.84176027628504,0.18110416586237052,0.0,0.0,0.0,0.0,56.523668619658935,13.914851288285078,False,True,True,False,False,3.0246474586889533,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,119120.0,104174.72165182995,False,False,False,False,3050.2203446472877,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,,,,237.00102663701534,238.7249454074868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968390072189987,239.8462840926358,0.4023477271390832,0.0,0.0,0.0,0.0,54.03178210328108,11.67643493415595,False,True,True,False,False,4.767947861097575,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,122255.0,104455.03604482484,False,False,False,False,3051.5347579085696,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,,,,237.14199636937678,238.74433955178444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858423516751724,239.9005801092905,0.921409982231965,0.0,0.0,0.0,0.0,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597296439053494,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,125243.0,104777.33005963376,False,False,False,False,3050.549722902235,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,,,,,,237.42262191847462,238.7855569243512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75702589168482,240.02215148315204,0.8550875206735813,0.0,0.0,0.0,0.0,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053666519255898,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,119612.0,105007.32494243013,False,False,False,False,3090.5567039425105,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,,,,237.4968505005327,238.79616374493867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615206102895214,240.04251614012205,0.7463839800421339,0.0,0.0,0.0,0.0,57.15701394760596,11.67643493415595,False,True,True,False,True,6.9914376359587855,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,117549.0,105201.7695169661,False,False,False,False,3074.625592253479,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,,,,237.54916456400534,238.80398079011297,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.418200261334409,240.06074668862516,0.7898247335649337,0.0,0.0,0.0,0.0,56.953929704852726,11.67643493415595,False,True,True,False,True,7.1534091558843755,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,118857.0,105413.47851670306,False,False,False,False,3047.2360481875335,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,,,,237.59448951374438,238.8108833798218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.154877573595159,240.0774853687576,0.872887326677436,0.0,0.0,0.0,0.0,57.27289499068192,11.67643493415595,False,True,True,False,True,7.503346224530723,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,119961.0,105639.02148543634,False,False,False,False,3017.1083575179596,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,,,,,,,,,,,237.6390410816008,238.8177098250089,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996279139058851,240.09348843421998,0.7557205828298493,0.0,0.0,0.0,0.0,55.87570422463139,11.67643493415595,False,True,True,False,True,6.398865437465155,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,118841.0,105843.70332287144,False,False,False,False,2987.6958248432625,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,,,,,,,,,,,237.68619394709793,238.82508987663695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874706201586081,240.11183394363314,0.966544685219123,0.0,0.0,0.0,0.0,56.77385640800344,11.67643493415595,False,True,True,False,True,7.697138460722531,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,119971.0,106062.7311783308,False,False,False,False,2958.894339186778,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,,,,,,,,,,,237.86281705025416,238.8535393035182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.741005453892271,240.1828935497379,0.9836441535573688,0.0,0.0,0.0,0.0,57.43474792503436,11.67643493415595,False,True,True,False,True,7.741733689209703,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,124193.0,106343.82061742643,False,False,False,False,2978.477372687758,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,,,,,,,,,,,238.02643500297526,238.88220943644757,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681345218827569,240.27641939865003,1.8364630557519792,0.0,0.0,0.0,0.0,63.12327948535033,8.075492894216481,True,False,True,False,True,12.86694010098179,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,126679.0,106659.09471638106,False,False,False,False,2970.8420645840715,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,,,,,,,,,,,238.35291138455787,238.94155912076764,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645377394641347,240.4676309197244,2.058740854297479,0.0,0.0,0.0,0.0,67.83608983393945,12.457970457026981,True,False,True,False,True,14.203768132820546,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,131361.0,107042.06999209609,False,False,False,False,2997.371644978117,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,,,,,,,,,,,238.42561967923794,238.95511370470828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639335728564071,240.5101843981371,2.0817727773147077,0.0,0.0,0.0,0.0,71.08353046959087,15.384378821291435,True,False,True,False,True,14.358130065243497,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,132402.0,107435.24720152095,False,False,False,False,2967.040301645123,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,,,,,,,,238.55738650294413,238.98005053844278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76649501489048,240.58975189955783,2.314273760053816,0.0,0.0,0.0,0.0,74.30710540419958,18.3081016746836,True,False,True,False,True,15.96877274548811,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,134137.0,107849.22786506327,False,False,False,False,2947.938901619617,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,,,,,,,,238.7106341136968,239.00945907476338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78123186006408,240.67931125164628,1.9650982737488383,0.0,0.0,0.0,0.0,72.36535079624565,18.3081016746836,True,False,True,False,True,13.278088278075362,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,131942.0,108222.75921599251,False,False,False,False,2936.265430276677,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,,,,239.27656808689972,239.1228158954405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770318409719684,240.99524852480926,1.8395434569626137,0.0,0.0,0.0,0.0,70.21833545565248,18.3081016746836,True,False,True,False,False,12.677616862424081,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,122785.0,108448.53039093837,False,False,False,False,3032.7109274816894,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,,,,239.61686853635518,239.19410335007575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0035173301435485,241.2117769404561,3.052914158757942,0.0,0.0,0.0,0.0,73.74573499584913,18.3081016746836,True,False,True,False,True,19.749777347511092,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,126479.0,108728.07255541993,False,False,False,False,3042.9634712416632,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,,,,,240.17375154506118,239.31484100161114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257045914533261,242.42711224439586,2.8188841821723827,0.0,0.0,0.0,0.0,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,132453.0,109095.90088789404,False,False,False,False,3088.4058980441177,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,,,,,240.33357818316802,239.35043798299446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.490501561013181,242.5325404997606,2.8360611775842433,0.0,0.0,0.0,0.0,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,134186.0,109484.89467257785,False,False,False,False,3067.391853113201,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,,,,,240.40160173928402,239.36576944361784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618017260438406,242.57049138359972,2.4175682816729918,0.0,0.0,0.0,0.0,75.72094275329265,21.894105777450605,True,False,True,False,True,17.601382107064275,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,133393.0,109855.56297222781,False,False,False,False,3032.1299639176473,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,,,,,240.46031555434143,239.37911883675548,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.754123159793508,242.59834701932755,2.3188284563575032,0.0,0.0,0.0,0.0,73.47908058852934,21.894105777450605,True,False,True,False,False,17.1818445564851,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,132659.0,110209.10463157312,False,False,False,False,2996.5000419964435,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,,,,,240.94176984604027,239.49133331069487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.894174275861285,242.84724183400948,2.220390369240862,0.0,0.0,0.0,0.0,71.80260383459486,28.127352212025684,True,False,True,False,False,17.03772570991913,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,126391.0,110459.98673030842,False,False,False,False,3047.220971577894,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,,,,,240.98886842775698,239.50265754174117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.961506479165351,242.86904692657595,1.9853393966935031,0.0,0.0,0.0,0.0,68.16515217644928,24.531561051223903,True,False,True,False,False,15.033702515246016,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,125701.0,110696.28150968347,False,False,False,False,3010.674910003043,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,,,,,241.05748532598577,239.51911029907566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.073180753591332,242.90763193498134,2.2609867642501125,0.0,0.0,0.0,0.0,67.79788231216851,23.973024536680256,True,False,True,False,False,16.9784133737932,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,126618.0,110943.12985837055,False,False,False,False,2978.214833878965,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,,,,,241.08327235113984,239.5253280286582,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150457417486053,242.92182895723076,2.027586515977953,0.0,0.0,0.0,0.0,65.17725534441021,21.24504392054908,True,False,True,False,False,14.984263763637141,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,126266.0,111180.69373653535,False,False,False,False,2937.4983248265776,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,,,,,241.1485173711949,239.54110529830385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.303588817945859,242.95869339864356,2.138853513080153,0.0,0.0,0.0,0.0,64.57442237338282,20.391076368620233,False,False,True,False,False,16.007182563612446,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,127148.0,111428.24887240301,False,False,False,False,2905.630133743995,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,,,,,241.20293133739887,239.55434815303457,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.415421129141947,242.98904668969172,2.0438425608421227,0.0,0.0,0.0,0.0,63.43563999209754,18.97277993387705,False,False,True,False,False,15.417479194132884,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,126399.0,111660.35354104792,False,False,False,False,2872.194007639437,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,,,,,241.38152757046328,239.59854393471878,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465648474455959,243.08142176314703,1.847606177018419,0.0,0.0,0.0,0.0,60.580707441921795,16.002966046834644,False,True,True,False,False,13.705119435803535,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,123753.0,111847.8364318844,False,False,False,False,2868.6871238000663,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,,,,,241.5276302147703,239.63646481097948,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.471911690210803,243.6666809249905,1.3655567006201668,0.0,0.0,0.0,0.0,54.7476364932194,10.462787793211312,False,True,True,False,False,9.826400276977012,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,120884.0,111987.93199107998,False,False,False,False,2868.6919745938635,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,,,,,241.59139966021144,239.65286218381092,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5069274661464975,243.72863272311915,1.6679749915458286,0.0,0.0,0.0,0.0,53.90747121320349,9.665484314047916,False,True,True,False,False,12.050915953362285,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,121952.0,112142.41366563688,False,False,False,False,2840.7742695614,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,,,,,241.94414033308345,239.74495342047484,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.558521472275493,243.98900839677776,1.6790309652188657,0.0,0.0,0.0,0.0,53.85098675132022,9.411759326864804,False,True,True,False,False,12.444551515160153,0,1.0225751762291422,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,127699.0,112383.60105066576,False,False,False,False,2885.8320328240143,False,False,False,False
