date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176207057896291,11.189477987962466,0.3834336529134721,0.0,0.0,0.0,0.0,56.02312456897583,13.03810283563628,False,False,True,False,False,1.5854999133761432,0,1.0038684719535782,0.9574468085106391,False,False,False,False,0.12761120645931473,0.14889512762485416,False,False,False,False,-25053.0,-25412.922037659406,False,False,False,False,169.058584787351,False,False,False,False
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869115903754488,11.189477987962466,0.8588158880851391,0.0,0.0,0.0,0.0,57.5573351226428,13.03810283563628,False,False,True,False,False,4.892481965999163,0,1.0096153846153848,0.9365384615384621,False,False,False,False,0.14701145920389488,0.14795329341437452,False,False,False,False,-25053.0,-25407.34185102903,False,False,False,False,166.43752145731455,False,False,False,False
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253322431427098,11.189477987962466,0.8818322345965585,0.0,0.0,0.0,0.0,58.580142158420784,13.03810283563628,True,False,True,False,False,4.892481965999163,0,1.0203488372093024,0.9389534883720934,False,False,False,False,0.1861594375353517,0.1670563654748631,False,False,False,False,-25053.0,-25401.848178920052,False,False,False,False,163.85709476805386,False,False,False,False
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12078396319784274,11.189477987962466,0.8736425701207565,0.0,0.0,0.0,0.0,58.72766526335575,13.03810283563628,True,False,True,False,False,4.58143329406769,0,1.01161665053243,0.9390125847047438,False,False,False,False,0.18287709321800086,0.17496672934643198,False,False,False,False,-25053.0,-25396.439680022067,False,False,False,False,161.31667469413054,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11814241672931278,11.189477987962466,1.0624635546869596,0.0,0.0,0.0,0.0,60.27845251751097,13.03810283563628,True,False,True,False,True,5.682963325393338,0,1.0115718418514947,0.9363548698167797,False,False,False,False,0.192736115663433,0.18385142250493247,False,False,False,False,-25053.0,-25391.115033820177,False,False,False,False,158.81564097794248,False,False,False,False
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,11.362463715672245,,11.270476688425546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149360574289426,11.189477987962466,1.092102990527022,0.0,0.0,0.0,0.0,61.31231068694778,13.03810283563628,True,False,True,False,True,5.682963325393338,0,1.0900621118012421,0.931677018633541,False,False,False,False,0.20593964221855765,0.19489553236174506,False,False,False,False,-25053.0,-25385.872940272577,False,False,False,False,156.35338297828446,False,False,False,False
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,,,,,,,,,,,,,,,,,,,,,,11.36140001112687,,11.270105880385477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060044963503221,11.205709670797408,0.03879124557586219,0.0,0.0,0.0,0.0,53.254664140141315,9.245398532379824,False,False,False,False,False,0.0,0,1.0306553911205074,0.9376321353065546,False,False,False,False,0.11794768276019685,0.15642160756097095,False,False,False,False,-25553.0,-25388.464057477653,False,False,False,False,161.6812375057529,False,False,False,False
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,,,,,,,,,,,,,,,,,,,,,,11.361318872246494,,11.270078640655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512185121855189,11.205834201206425,0.4201390888917344,0.0,0.0,0.0,0.0,51.04055766366862,7.236717093380662,False,False,False,False,False,1.5756172464973446,0,0.987421383647799,0.9517819706498958,False,False,False,False,0.09548132941544758,0.12595146848820926,False,False,False,False,-25514.0,-25390.410351160168,False,False,False,False,159.77920281574123,False,False,False,False
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.361318872246494,,11.270078640655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09951087586000891,11.205834201206425,0.3433373337165601,0.0,0.0,0.0,0.0,48.93272661320036,5.223294794753798,False,True,False,True,False,0.9995767243323606,0,0.9935483870967743,0.9784946236559148,False,False,False,False,0.11473146241588549,0.12034146545204738,False,False,False,False,-25514.0,-25392.32646974683,False,False,False,False,157.3020058728615,False,False,False,False
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,11.361318872246494,,11.270078640655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403334658663325,11.205834201206425,0.4696823031060024,0.0,0.0,0.0,0.0,48.333570529294704,4.492853193155071,False,True,False,True,False,1.5632789259783166,0,0.9659211927582534,0.9712460063897771,False,False,False,False,0.1372984942686342,0.12881997986034077,False,False,False,False,-25514.0,-25394.212881068583,False,False,False,False,154.86321508413496,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,11.36114183346099,,11.270047211105554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09134628697520064,11.206924627479232,0.5810348102619328,0.0,0.0,0.0,0.0,48.76061821594356,4.492853193155071,False,True,False,False,False,2.1297007840189863,0,0.9670912951167725,0.9766454352441623,False,False,False,False,0.12438748510183645,0.1266037324810886,False,False,False,False,-25414.0,-25394.519658106277,False,False,False,False,154.01262260221037,False,False,False,False
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,11.36114183346099,,11.270047211105554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847007943348115,11.206924627479232,0.5999245491881136,0.0,0.0,0.0,0.0,49.045316673709465,4.492853193155071,False,True,False,False,False,2.1297007840189863,0,1.071512309495897,0.9742086752637759,False,False,False,False,0.13406664037250027,0.13033518642679442,False,False,False,False,-25414.0,-25394.82167891083,False,False,False,False,151.6248300037265,False,False,False,False
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,11.36114183346099,,11.270047211105554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270385678999123,11.206924627479232,0.6417520848579207,0.0,0.0,0.0,0.0,49.2351156455534,4.266001165910076,False,True,False,False,False,2.1297007840189863,0,1.0599520383693046,0.9028776978417274,False,False,False,False,0.13406664037250027,0.13220091339964735,False,False,False,False,-25414.0,-25395.11901722229,False,False,False,False,149.27405744552917,False,False,False,False
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,11.360929364630776,,11.269970844773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174718706,11.206992792050366,0.1684553531193838,0.0,0.0,0.0,0.0,45.875234530754206,0.7527493165061969,False,True,False,True,False,0.0,0,1.0494571773220749,0.9022919179734629,False,False,False,False,0.10830603729010495,0.12025347534487615,False,False,False,False,-25514.0,-25396.962133234345,False,False,False,False,148.51011857040467,False,False,False,False
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.360929364630776,,11.269970844773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039144092122504,11.206992792050366,0.18478394218681699,0.0,0.0,0.0,0.0,43.63531378755474,-1.556437213950396,False,True,False,True,False,0.0,0,1.0498177399756987,0.9088699878493324,False,False,False,False,0.07904216831302156,0.09964782182894885,False,False,False,False,-25514.0,-25398.776673804354,False,False,False,False,146.20763611194877,False,False,False,False
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.360929364630776,,11.269970844773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913148459402205,11.206992792050366,0.18815172314061882,0.0,0.0,0.0,0.0,42.142033292088435,-3.1370497236544352,False,True,False,True,False,0.0,0,1.04875,0.9300000000000009,False,False,False,False,0.07904216831302156,0.0893449950709852,False,False,False,False,-25514.0,-25400.563081962424,False,False,False,False,143.94085105594957,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.360929364630776,,11.269970844773555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06886185413540864,11.206992792050366,0.1888884363185642,0.0,0.0,0.0,0.0,41.14651296177756,-4.277747189416658,False,True,False,True,False,0.0,0,1.02,0.9300000000000009,False,False,False,False,0.07904216831302156,0.08419358169200339,False,False,False,False,-25514.0,-25402.32179386998,False,False,False,False,141.70920995430694,False,False,False,False
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,,,,,,,,,,,,,,,,,,,,,,11.359685181521412,,11.269353555939835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819731573812278,11.207164537770224,-0.10505600832936116,0.0,0.0,0.0,0.0,38.597505526818935,-6.8477968415205055,False,True,False,True,False,0.0,0,1.0148883374689823,0.9280397022332516,False,False,False,False,0.07256605168737895,0.07837981668969117,False,False,False,False,-26014.0,-25411.805176910755,False,False,False,False,147.2641059240076,False,False,False,False
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,11.359455262204953,,11.269252163968556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743912837550144,11.207196477225162,0.3381348977090581,0.0,0.0,0.0,0.0,41.24253969583239,-6.8477968415205055,False,True,False,True,True,0.35106114388543475,0,1.0147783251231524,0.9285714285714296,False,False,False,False,0.07256605168737895,0.07547293418853507,False,False,False,False,-25914.0,-25419.5911431602,False,False,False,False,146.53132908797645,False,False,False,False
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.359455262204953,,11.269252163968556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672573959377029,11.207196477225162,0.4916172225972694,0.0,0.0,0.0,0.0,44.22607198420833,-10.554948559282558,False,True,False,True,True,0.9863725914462087,0,1.0221130221130221,0.9287469287469298,False,False,False,False,0.10501844428427855,0.0902456892364068,False,False,False,False,-25914.0,-25427.256396754616,False,False,False,False,144.25952553622486,False,False,False,False
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,11.358876486389095,,11.269083190406187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559279239692216,11.209024753996434,0.4722355135626027,0.0,0.0,0.0,0.0,46.21509350979228,-8.674371992785119,False,True,False,True,True,0.9863725914462087,0,1.0220858895705522,0.9276073619631914,False,False,False,False,0.10827471475515675,0.09926020199578178,False,False,False,False,-25914.0,-25434.80280920803,False,False,False,False,146.6741065356632,False,False,False,False
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,,,11.358682097655096,,11.269023928872226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294263983,11.20946702192666,0.4710492140155702,0.0,0.0,0.0,0.0,47.54110786018158,-7.354785231147019,False,False,False,False,True,0.9863725914462087,0,1.0229591836734693,0.9655612244897969,False,False,False,False,0.10501844428427855,0.10213932314003016,False,False,False,False,-25914.0,-25442.23222301876,False,False,False,False,145.95047697697075,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.358682097655096,,11.269023928872226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294263983,11.20946702192666,0.4710492140155702,0.0,0.0,0.0,0.0,48.42511742710779,-6.367454554061055,False,False,False,False,True,0.9863725914462087,0,0.9859335038363172,0.9654731457800521,False,False,False,False,0.10501844428427855,0.10357888371215435,False,False,False,False,-25914.0,-25449.546452119244,False,False,False,False,143.68767888430452,False,False,False,False
2025-05-13 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.358682097655096,,11.269023928872226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410843853895672,11.20946702192666,0.47627081191170484,0.0,0.0,0.0,0.0,49.01445713839193,-5.5792204241563255,False,False,False,False,True,0.9863725914462087,0,0.983375959079284,0.9654731457800521,False,False,False,False,0.10501844428427855,0.10429866399821644,False,False,False,False,-25914.0,-25456.747282318946,False,False,False,False,141.45996293260987,False,False,False,False
2025-05-13 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.358682097655096,,11.269023928872226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328129678296594,11.20946702192666,0.48249608692531426,0.0,0.0,0.0,0.0,49.40735027924802,-4.914577066966743,False,False,False,False,True,0.9863725914462087,0,0.9833546734955186,0.9667093469910378,False,False,False,False,0.10501844428427855,0.1046585541412475,False,False,False,False,-25914.0,-25463.836471740357,False,False,False,False,139.26678521272444,False,False,False,False
2025-05-14 14:00:00+00:00,11.24,11.24,11.225,11.24,100.0,,,,,,,,,,,,,,,,,,,,,,,11.358480180886142,,11.26895474079497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06173555927737731,11.209750135587361,0.4899909349930144,0.0,0.0,0.0,0.0,49.66927903981875,-4.332043950151068,False,False,False,False,True,0.9863725914462087,0,0.9794344473007712,0.973007712082263,False,False,False,False,0.09526265328548535,0.09996060371336643,False,False,False,False,-25914.0,-25470.815751248258,False,False,False,False,138.65799784508528,False,False,False,False
2025-05-14 15:00:00+00:00,11.24,11.24,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.358480180886142,,11.26895474079497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06071273372240225,11.209750135587361,0.1688256117654792,0.0,0.0,0.0,0.0,45.86239519735584,-4.332043950151068,False,True,False,True,False,0.0,0,0.9778933680104034,0.9817945383615093,False,False,False,False,0.09201482696945427,0.09598771534141035,False,False,False,False,-25914.0,-25477.686824872315,False,False,False,False,136.50826144438628,False,False,False,False
2025-05-14 16:00:00+00:00,11.22,11.22,11.18,11.185,100.0,,,,,,,,,,,,,,,,,,,,,,,11.358213726896368,,11.26880465811619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061012478416581375,11.209074321267131,-0.3945802873759041,0.0,0.0,0.0,0.0,39.25691596598626,-6.216548157864601,False,True,False,True,False,0.0,0,0.9637305699481868,0.9870466321243531,False,False,False,False,0.053171930045643336,0.07457982269352684,False,False,False,False,-26014.0,-25486.001757820028,False,False,False,False,135.94224188710896,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.185,11.165,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,11.358213726896368,,11.26880465811619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162952375452443,11.209074321267131,-0.6340195232201972,0.0,0.0,0.0,0.0,33.695831106461,-11.076336872384992,False,True,False,True,False,0.0,0,0.9600515463917527,0.9961340206185575,False,False,False,False,0.020929816411729966,0.047754819552628405,False,False,False,False,-26014.0,-25494.18777707863,True,False,False,False,133.83461022994447,False,False,False,False
2025-05-14 18:00:00+00:00,11.17,11.2,11.15,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,11.35791559540469,,11.26861467784619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061973911977355925,11.20882977124818,-0.5458711604415053,0.0,0.0,0.0,0.0,31.21726278201261,-13.067332112431586,False,True,False,True,False,0.0,0,0.9565217391304353,0.9974424552429682,False,False,False,False,0.020929816411729966,0.03434231798217918,False,False,False,False,-25914.0,-25500.69649371307,False,False,False,False,133.3100426294802,False,False,False,False
2025-05-14 19:00:00+00:00,11.175,11.2,11.165,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,11.35762384789507,,11.268432202818877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262378732358849,11.208003607667962,-0.6068557858308762,0.0,0.0,0.0,0.0,29.1198547369583,-14.871568783185552,False,True,False,True,False,0.0,0,0.9556400506970847,0.9974651457541205,False,False,False,False,0.030594837961989436,0.03246857797208431,False,False,False,False,-26014.0,-25508.65468760899,False,False,False,False,132.79360786003087,False,False,False,False
2025-05-15 14:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,11.35762384789507,,11.268432202818877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260666573621289,11.208003607667962,0.9103885610549434,0.0,0.0,0.0,0.0,40.7540908743688,-16.365195839586377,False,True,False,True,True,2.9244171533430716,0,0.9579207920792079,0.9900990099009916,False,False,False,False,0.1376928151871001,0.0850806965795922,False,False,False,False,-26014.0,-25516.48949865381,False,False,False,False,130.73479223429396,False,False,False,False
2025-05-15 15:00:00+00:00,11.265,11.265,11.19,11.19,692.0,,,,,,,,,,,,,,,,,,,,,,,11.356038272874292,,11.267695177536812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06294878513173113,11.214517791223148,-0.3894879173893665,0.0,0.0,0.0,0.0,41.76108484843816,-15.884984344189121,False,True,False,True,True,0.0,0,0.9404617253948965,0.9902794653705969,False,False,False,False,0.08876893526102164,0.08692481592030693,False,False,False,False,-26706.0,-25534.931521930495,False,False,False,False,139.43657840120414,False,False,False,False
2025-05-15 16:00:00+00:00,11.19,11.19,11.17,11.19,196.0,,,,,,,,,,,,,,,,,,,,,,,11.355496167109742,,11.267366869192283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06326157622948024,11.212500788933573,-0.35567860105085486,0.0,0.0,0.0,0.0,42.4324141644844,-15.31208597839256,False,True,False,True,True,0.0,0,0.9506781750924781,1.0086313193588181,False,False,False,False,0.027372618285124165,0.057148717102715546,False,False,False,False,-26706.0,-25553.08762236568,False,False,False,False,140.31353067405368,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.185,11.185,400.0,,,,,,,,,,,,,,,,,,,,,,,11.354421538673707,,11.266730983899354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358274739091643,11.20987217750538,-0.39117808723271374,0.0,0.0,0.0,0.0,42.50072128385372,-15.003825373404887,False,True,False,True,True,0.0,0,0.9501246882793019,1.008728179551124,False,False,False,False,0.03704125020489248,0.04709498365380402,False,False,False,False,-27106.0,-25577.163783259235,False,False,False,False,144.33967748530867,False,False,False,False
2025-05-15 18:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,11.354421538673707,,11.266730983899354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396353127638173,11.20987217750538,-0.38884934913784946,0.0,0.0,0.0,0.0,42.54625936343327,-14.509089004697202,False,True,False,True,True,0.0,0,0.9501246882793019,0.9975062344139665,False,False,False,False,0.03381769288213895,0.04045633826797149,False,False,False,False,-27106.0,-25600.866670340485,False,False,False,False,142.1018530281721,False,False,False,False
2025-05-15 19:00:00+00:00,11.185,11.185,11.175,11.175,96.0,,,,,,,,,,,,,,,,,,,,,,,11.35415294946349,,11.266564130292307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644560049691874,11.209165121898213,-0.5300533583262648,0.0,0.0,0.0,0.0,41.69931852150979,-14.509089004697202,False,True,False,True,True,0.0,0,0.9477611940298509,0.9975124378109467,False,False,False,False,0.027372618285124165,0.033914478276547824,False,False,False,False,-27202.0,-25625.690442893345,False,False,False,False,141.3870956168826,False,False,False,False
2025-05-16 14:00:00+00:00,11.21,11.23,11.21,11.215,600.0,,,,,,,,,,,,,,,,,,,,,,,11.352870382028598,,11.266001781318826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06451133010350232,11.21037453867292,0.07169998385801844,0.0,0.0,0.0,0.0,45.48207737750458,-10.893322132580352,False,False,False,True,True,0.0,0,0.9484662576687118,0.9901840490797561,False,False,False,False,0.07904216831302156,0.056478323294784694,False,False,False,False,-26602.0,-25640.82702517407,False,False,False,False,148.49737320421772,False,False,False,False
2025-05-16 15:00:00+00:00,11.215,11.23,11.2,11.23,563.0,,,,,,,,,,,,,,,,,,,,,,,11.351703379562458,,11.265503943768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06451133010350232,11.211249131294744,0.2906600852156048,0.0,0.0,0.0,0.0,49.31868807092378,-7.060593582518457,False,False,False,False,True,0.7265940164187654,0,0.9522058823529407,0.990196078431374,False,False,False,False,0.07256605168737895,0.06452218749108182,False,False,False,False,-26039.0,-25647.00024958997,False,False,False,False,154.923770518881,False,False,False,False
2025-05-16 16:00:00+00:00,11.23,11.25,11.23,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,11.351703379562458,,11.265503943768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448423230703416,11.211249131294744,0.600935567019668,0.0,0.0,0.0,0.0,53.480750781251444,-3.0620504488345333,True,False,True,False,True,2.101355663661039,0,0.9593094944512944,0.9926017262638732,False,False,False,False,0.10501844428427855,0.08477031588768019,False,False,False,False,-26039.0,-25653.077765100203,False,False,False,False,152.52185159610767,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.25,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,11.35151900541528,,11.265442223202811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064495408035526,11.211598225971963,0.20779423584163123,0.0,0.0,0.0,0.0,53.45419517215535,-2.9342020986888,True,False,True,False,True,0.3230520371803358,0,0.9567367119901106,1.0012360939431413,False,False,False,False,0.10176439124234288,0.09326735356501153,False,False,False,False,-26139.0,-25660.611443160666,False,False,False,False,151.7075593232998,False,False,False,False
2025-05-16 18:00:00+00:00,11.225,11.255,11.225,11.255,0.0,,,,,,,,,,,,,,,,,,,,,,,11.35151900541528,,11.265442223202811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446606761611266,11.211598225971963,0.6732499070129355,0.0,0.0,0.0,0.0,55.84556094081501,-0.4276184821465634,True,False,True,False,True,2.374167891580097,0,0.9639303482587062,0.9975124378109462,False,False,False,False,0.10501844428427855,0.09914289892464503,False,False,False,False,-26139.0,-25668.028320010886,False,False,False,False,149.3555041399928,False,False,False,False
2025-05-16 19:00:00+00:00,11.255,11.265,11.24,11.25,400.0,,,,,,,,,,,,,,,,,,,,,,,11.350900734250756,,11.265337312542444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06426171152077188,11.217449700027302,0.5065271248210741,0.0,0.0,0.0,0.0,56.86871953955267,0.8178908562806413,True,False,True,False,True,2.0144199198611865,0,0.9678615574783682,0.9814585908529059,False,False,False,False,0.12132340328683987,0.11023315110574244,False,False,False,False,-26539.0,-25681.53175690994,False,False,False,False,153.24146531611694,False,False,False,False
2025-05-19 14:00:00+00:00,11.165,11.205,11.165,11.2,100.0,,,,,,,,,,,,,,,,,,,,11.189999999999998,,,11.350652050715338,,11.265194148312844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340013073005388,11.21688287864461,-0.2662909121827279,0.0,0.0,0.0,0.0,52.81364746773146,0.8178908562806413,True,False,True,False,False,0.0,0,0.9575242718446596,0.9866504854368946,False,False,False,False,0.03381769288213656,0.0720254219939395,False,False,False,False,-26639.0,-25696.376225795055,False,False,False,False,152.41601624144846,False,False,False,False
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,11.189999999999998,,,11.350652050715338,,11.265194148312844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257514401629452,11.21688287864461,-0.269801674610832,0.0,0.0,0.0,0.0,50.11026608651731,6.223271098899772,True,False,False,False,False,0.0,0,0.967193195625759,0.9854191980558947,False,False,False,False,0.053171930045643336,0.06259867601979142,False,False,False,False,-26639.0,-25710.99054787575,False,False,False,False,150.05297722995314,False,False,False,False
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,,,,,,,,,,,,,,,,,11.198333333333332,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06230244453154265,11.216884462639472,-0.11050068245693928,0.0,0.0,0.0,0.0,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0,0,0.9660606060606055,0.9830303030303043,False,False,False,False,0.059631480669617765,0.061115078344704594,False,False,False,False,-26539.0,-25723.827903722635,False,False,False,False,149.27696207910114,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,,,,,,,,,,,,,,,,,11.198333333333332,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018350317209366,11.216884462639472,-0.03131194663234333,0.0,0.0,0.0,0.0,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0,0,0.9687123947051743,0.9759326113116741,False,False,False,False,0.0855249080955638,0.0733199932201342,False,False,False,False,-26539.0,-25736.4662307967,False,False,False,False,146.9625905739988,False,False,False,False
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.198333333333332,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05788089666037969,11.216884462639472,0.05382669482142542,0.0,0.0,0.0,0.0,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0,0,0.9676646706586822,0.9796407185628757,False,False,False,False,0.07256605168737895,0.07294302245375658,False,False,False,False,-26539.0,-25748.908614815355,False,False,False,False,144.68410079765772,False,False,False,False
