date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,,,,,,,,,,,,,,,,4.745704686571342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545801171263327,4.687551527682105,-3.309573179526811,0.0,0.0,0.0,0.0,25.042155027710105,-16.89855951798794,False,True,False,True,False,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-86465.0,-2778.5049083630256,False,False,False,False,3983.990073622946,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,,,,,,,,,,,,,,,,4.6962463141078175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767203844518732,4.641064000430692,-2.930987545558831,0.0,0.0,0.0,0.0,20.16831156947354,-21.094296724545536,False,True,False,True,False,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-101377.0,-4307.163746993056,False,False,False,False,4153.416584109412,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,,,,,,,,,,,,,,,,4.683452173479171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28689389695169454,4.630447857798689,-1.918646104526128,0.0,0.0,0.0,0.0,23.811611381163775,-21.094296724545536,False,True,False,True,True,0.0,0,0.8412754029432373,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-95373.0,-5719.037177272233,False,False,False,False,4182.107799859653,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,,,,,,,,,,,,,,,,4.662880266802446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303063160544631,4.612269852323729,-2.383232099294903,0.0,0.0,0.0,0.0,24.531849867657264,-21.094296724545536,False,True,False,True,True,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-103489.0,-7234.850554368788,False,False,False,False,4243.098376606014,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,,,,,,,,,,,,,,,,4.644804922123838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453343109962234,4.59669583824051,-1.8811858446077303,0.0,0.0,0.0,0.0,27.50204840947665,-21.094296724545536,False,True,False,True,True,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-95396.0,-8601.690080657643,False,False,False,False,4302.786773867937,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,,,,,,,,,,,,,,,,4.624038705680477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255487397948326,4.578638772437323,-1.8849367158479877,0.0,0.0,0.0,0.0,29.05872698887435,-29.78731780978371,False,True,False,True,True,0.0,0,0.8256016742239274,0.9358214161144053,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-104748.0,-10092.330544523416,False,False,False,False,4381.069149466884,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,,,,,,,,,,,,,,,,4.599121417953044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401270033067062,4.556147936066628,-2.1937333078896892,0.0,0.0,0.0,0.0,28.57294117696177,-29.78731780978371,False,True,False,True,True,0.0,0,0.8195644659522986,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-114539.0,-11711.658753135456,False,False,False,False,4464.944046374373,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,,,,,,,,,,,,,,,,4.583667081054716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35136936752149334,4.542360867971794,-1.8281641126058068,0.0,0.0,0.0,0.0,30.298522657464126,-27.615002614684247,False,True,False,True,True,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-107914.0,-13203.167919753512,False,False,False,False,4498.433285965468,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,,,,,,,,,,,,,,,,4.574685488524203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592474867786533,4.534531407017919,-1.7384433573023652,0.0,0.0,0.0,0.0,31.680872196323747,-25.758028874903893,False,True,False,True,True,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-103500.0,-14603.118804718575,False,False,False,False,4497.1242427722045,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,,,,,,,,,,,,,,,,4.556355414177234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907152265395414,4.5183027456903755,-1.9145152277371118,0.0,0.0,0.0,0.0,31.84225855934767,-25.01146561674399,False,True,False,True,True,0.0,0,0.8292682926829266,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-112107.0,-16114.806885265574,False,False,False,False,4560.843246760232,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,,,,,,,,,,,,,,,,4.536865187892049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477892470453659,4.50059125674813,-2.201308014126918,0.0,0.0,0.0,0.0,30.610445762424327,-25.01146561674399,False,True,False,True,True,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-120230.0,-17728.99592580409,False,False,False,False,4616.07048324457,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,,,,,,,,,,,,,,,,4.524262992703239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35409271193950176,4.489175555683579,-2.172243397698045,0.0,0.0,0.0,0.0,29.620343442188446,-25.01146561674399,False,True,False,True,True,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-125718.0,-19403.24405098542,False,False,False,False,4629.588770326049,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,,,,,,,,,,,,,,,,4.506120297618548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648203377669625,4.47257912202108,-2.2581710581898213,0.0,0.0,0.0,0.0,28.113129505009784,-25.01146561674399,False,True,False,True,False,0.0,0,0.8223885675399792,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-133265.0,-21168.542592830607,False,False,False,False,4674.819952181459,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,,,,,,,,,,,,,,,,4.500505174576383,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.37885386661914217,4.40447342287105,-2.0310560104289324,0.0,0.0,0.0,0.0,26.99450206542192,-25.01146561674399,False,True,False,True,False,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-135553.0,-22941.945033251835,False,False,False,False,4637.814991682521,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,,,,,,,,,,,,,,,,4.488898733586196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891034045847994,4.396260927294463,-1.8921986254016592,0.0,0.0,0.0,0.0,27.173044733849803,-25.01146561674399,False,True,False,True,False,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-130485.0,-24609.279218782816,False,False,False,False,4644.484526695196,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,,,,,,,,,,,,,,,,4.486266192882108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678551,4.3959479345069585,-1.360910708427053,0.0,0.0,0.0,0.0,33.3086322094237,-21.518239390704316,False,True,False,True,True,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-129017.0,-26228.00357197998,False,False,False,False,4595.236704575891,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,,,,,,,,,,,,,,,,4.479271144171222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39663344550114893,4.397111467795851,-1.0642356880986423,0.0,0.0,0.0,0.0,39.916100360358215,-15.481451213237563,False,False,False,True,True,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-123946.0,-27743.01126853843,False,False,False,False,4602.612879698745,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,4.477549872782426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39575099096132366,4.397595538835551,-0.7519767369695235,0.0,0.0,0.0,0.0,46.58739547389323,-9.626618731131586,True,False,False,False,True,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-122387.0,-29210.35993104171,False,False,False,False,4555.425083114269,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39479325185688596,4.400946611768779,-0.4330028716669842,0.0,0.0,0.0,0.0,52.972941205070214,-4.153603088985889,True,False,True,False,True,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-118228.0,-30590.47838172323,False,False,False,False,4549.278957794668,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092821804,4.400946611768779,-0.43577835805626314,0.0,0.0,0.0,0.0,57.22997169252154,-0.6212331354974765,True,False,True,False,True,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-118228.0,-31949.19964712287,False,False,False,False,4478.747501084673,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,,,,,,,,,,,,,,,,4.473999678822869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890711391909894,4.402526768411297,-0.2635167661741378,0.0,0.0,0.0,0.0,61.095493731074185,2.7080021505843987,True,False,True,False,True,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-116807.0,-33264.82445879538,False,False,False,False,4431.34056308336,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,,,,,,,,,,,,,,,,4.473970012261343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384058776939373,4.407214384765199,0.18951686461859266,0.0,0.0,0.0,0.0,65.8187578735658,6.951216020465154,True,False,True,False,True,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-113984.0,-34516.28454470553,False,False,False,False,4406.405050477416,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,,,,,,,,,,,,,,,,4.473713660883005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37978034191902443,4.410697180558282,0.077157283322385,0.0,0.0,0.0,0.0,67.73573241495347,8.723962607367127,True,False,True,False,True,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-116878.0,-35793.210365717845,False,False,False,False,4382.956910159936,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756333030741569,4.411163595973403,0.3562953628746143,0.0,0.0,0.0,0.0,70.21384192232227,11.222426065431662,True,False,True,False,True,0.2644781213373619,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-114353.0,-37011.19160035787,False,False,False,False,4354.151376669084,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373118197343968,4.400173355823548,-0.4024819933537231,0.0,0.0,0.0,0.0,64.70342525349538,11.222426065431662,True,False,True,False,False,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-119279.0,-38286.66149802674,False,False,False,False,4363.017246798246,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031558,4.396285627668411,-0.6379033801286511,0.0,0.0,0.0,0.0,59.43106713828051,18.875435779075872,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-122169.0,-39587.16287015036,False,False,False,False,4340.1797701036985,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671612184863531,4.390878312750749,-0.6152019913267182,0.0,0.0,0.0,0.0,56.01077341917702,15.595137025286391,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-111717.0,-40705.45491867516,False,False,False,False,4434.936672892789,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605644964178335,4.387129027946413,-0.6887708936508083,0.0,0.0,0.0,0.0,53.13842642116645,12.716246960633477,True,False,False,False,False,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-116174.0,-41875.50988117632,False,False,False,False,4435.278739979723,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656677465964479,4.383650080276823,-0.7620307857896516,0.0,0.0,0.0,0.0,50.60650494897645,10.050217251432692,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-119886.0,-43084.97484425885,False,False,False,False,4424.065116104068,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651097329805661,4.380010435041088,-0.999728032614559,0.0,0.0,0.0,0.0,47.15050039119109,6.47623538564072,False,False,False,True,False,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-122723.0,-44319.672908688946,False,False,False,False,4399.459455389276,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238697,4.375698392916778,-0.9858812648634241,0.0,0.0,0.0,0.0,44.84649735266751,3.9540977740672787,False,False,False,True,False,0.0,0,0.8458079023450046,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-122723.0,-45535.22836746896,False,False,False,False,4383.064735150682,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617302561044535,4.369846970249838,-0.9281048752383663,0.0,0.0,0.0,0.0,43.78814863937315,2.4976737884944527,False,False,False,True,False,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-117533.0,-46651.47288890355,False,False,False,False,4395.575359411911,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574567,4.36564565443695,-1.0463643379678451,0.0,0.0,0.0,0.0,41.93662787824124,0.22815592325266465,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-120896.0,-47802.55082861047,False,False,False,False,4379.566439110952,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727245921879113,4.358288809607627,-1.41737041418852,0.0,0.0,0.0,0.0,37.9266028798464,-3.980045843733471,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-125538.0,-49007.751590957596,False,False,False,False,4383.635176489077,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773825215449051,4.3000049800525755,-1.3779254479614256,0.0,0.0,0.0,0.0,34.50054614362789,-7.514064089285355,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-131252.0,-50282.85621745438,False,False,False,False,4404.2609877063005,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507185000737,4.293243980969723,-1.161494955691735,0.0,0.0,0.0,0.0,34.77974219908734,-7.595459384936802,False,True,False,True,False,0.0,0,0.841540404040404,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-125071.0,-51442.362322610126,False,False,False,False,4431.807328982171,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851616836116305,4.293243980969723,-1.0599288515452823,0.0,0.0,0.0,0.0,36.181761375683976,-7.595459384936802,False,True,False,True,False,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-125071.0,-52583.89158892625,False,False,False,False,4363.0971378351605,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410040537,4.291684391983766,-1.147289856846541,0.0,0.0,0.0,0.0,36.23764615737175,-7.595459384936802,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-126627.0,-53731.84675809018,False,False,False,False,4319.576251977251,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39294398197834285,4.291684391983766,-1.136763540021298,0.0,0.0,0.0,0.0,36.27490267849693,-7.640102212291595,False,True,False,True,False,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-126627.0,-54862.00417269343,False,False,False,False,4252.606077527991,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547123027,4.299446404553681,-0.27970420307993554,0.0,0.0,0.0,0.0,45.31028457021836,-11.04605514818747,False,False,False,True,True,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-111343.0,-55737.67852660516,False,False,False,False,4423.635440667092,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856486930457435,4.299293246329423,-0.40995277471819597,0.0,0.0,0.0,0.0,49.965717732428445,-6.775572263346547,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-123710.0,-56791.51296805314,False,False,False,False,4546.788379571477,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38849499399655546,4.297660899671034,-0.7661897946455221,0.0,0.0,0.0,0.0,49.72163727444164,-6.775572263346547,True,False,False,False,True,0.0,0,0.8423676012461055,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-126162.0,-57867.02439490503,False,False,False,False,4514.311040353314,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476404005,4.295514812549426,-0.7362492889745513,0.0,0.0,0.0,0.0,49.786213438547726,-6.6936819713811815,True,False,False,False,True,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-122712.0,-58872.37285389875,False,False,False,False,4497.8100939912465,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502279,4.295514812549426,-0.7370299421244455,0.0,0.0,0.0,0.0,49.82926421461845,-6.2277281625491625,True,False,False,False,True,0.0,0,0.8479750778816197,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-122712.0,-59862.134515078615,False,False,False,False,4428.0766041619245,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38595208123422836,4.29470849310581,-0.646993513565914,0.0,0.0,0.0,0.0,50.79551014357262,-4.845169190436472,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-120506.0,-60802.34948383708,False,False,False,False,4393.625804097399,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726322,4.295003473438506,-0.22145248016667918,0.0,0.0,0.0,0.0,55.05577302449917,-0.518865076620763,True,False,True,False,True,0.0,0,0.8547297297297295,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-118287.0,-61693.58437556053,False,False,False,False,4359.910675351703,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325986,4.277450396536904,-0.2682495284923611,0.0,0.0,0.0,0.0,56.795643602472374,1.3122703566489804,True,False,True,False,True,0.0,0,0.8546120952962734,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-119725.0,-62593.29624570688,False,False,False,False,4314.609734648576,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104970000499583,4.27343378577207,-0.3501742312625394,0.0,0.0,0.0,0.0,56.84675006288725,1.636010608245094,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-122746.0,-63525.896303912974,False,False,False,False,4294.553769770303,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38089443100102033,4.269453478779679,-0.654915006565196,0.0,0.0,0.0,0.0,53.54920179155143,1.636010608245094,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-124856.0,-64476.75062478254,False,False,False,False,4260.684719076189,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432816,4.269453478779679,-0.6595996451755372,0.0,0.0,0.0,0.0,51.35083627732755,6.487926101353466,True,False,False,False,False,0.0,0,0.8404287901990808,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-124856.0,-65412.86301819676,False,False,False,False,4194.627591648651,False,False,False,False
