date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,1.4314378513051815,1.339359856448679,1.2827467682696456,1.2684426571725864,1.129619732931336,,,1.2678294239681356,1.2383753331910436,1.441036219448296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13186882644275022,1.3422310644567035,1.1205751922532592,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.001968594863534,1.29,0.850927,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,211366.0,82065.7563888862,False,False,False,False,6689.296223810917,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,1.4323910876461552,1.3411435467709325,1.28481667861732,1.2706126585777484,1.1325307367570723,,,1.2700039624326396,1.2407464626745335,1.4514564109010284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.638636908029952,1.2966,0.8560119999999999,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,219159.0,84191.23303401975,False,False,False,False,6706.4079102634605,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,1.4373656550040297,1.3464301617552554,1.290232281311399,1.2761606883827865,1.1390292425140924,,,1.2755584015045747,1.2465659020748694,1.4757270163577652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372191,2.298539748283666,False,False,True,False,True,12.753964195860842,1.3052000000000001,0.8615115,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,232841.0,86495.8805838799,False,False,False,False,6814.556624833019,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,1.4382222019213948,1.347373012715922,1.2912089473755282,1.2771630167793027,1.140217845007571,,,1.2765619577527476,1.2476207172524127,1.4786253703029062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14702935295590278,1.3560229647970041,1.5913627483157777,61.419023330202606,4.595238299863183,True,False,True,False,True,12.409087441033453,1.3137,0.8670475000000001,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,230247.0,88724.58010971123,False,False,False,False,6749.121638401499,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,1.4400872095259634,1.3495256655488186,1.2934707771540794,1.27949013312802,1.1430232912897236,,,1.278892160177983,1.2500809918484428,1.4839157145132873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017548293804978,1.3586912851590922,1.3737842609503308,62.0623422082831,5.320859811412454,True,False,True,False,True,11.541455944568131,1.3222000000000003,0.87251,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,223873.0,90819.90444909554,False,False,False,False,6743.305799046437,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,1.4401363761866195,1.349576010836038,1.293521760448334,1.2795422093343747,1.1430832231353019,,,1.2789442899951675,1.2501353220757498,1.4840614840837634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15521165438735093,1.3587593200332622,1.618697261867553,63.53333851586564,6.9670894695315795,True,False,True,False,True,12.67769229404454,1.3317,0.8781699999999999,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,223996.0,92884.65011655142,False,False,False,False,6640.66539906122,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,1.4407624951236577,1.3502097614661857,1.2941610362562508,1.280194660133548,1.143830112183897,,,1.2795973906330764,1.2508149917930278,1.4859009322427439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15849540306517917,1.3596181041610622,1.7059289456347617,64.97111857333545,8.635890827451185,True,False,True,False,True,13.179689343227793,1.3416,0.8839784999999999,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,225510.0,94940.8570914886,False,False,False,False,6561.182214579651,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,1.4495106708320615,1.357614605829601,1.3011262739739888,1.2871993477619201,1.15105459043168,,,1.2866047738261788,1.2579104519503217,1.5121816044633314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854603455960213,1.3708404701800703,2.575910676002288,69.00640354812043,12.66891004688091,True,False,True,False,True,17.32740617983868,1.3559,0.8907505,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,236163.0,97130.34767921745,False,False,False,False,6624.621250012525,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,1.4960895441893187,1.3955662855609539,1.336067884344625,1.322128486039534,1.1854655225448052,,1.9966666666666668,1.3215382955992754,1.292875436725962,1.673072036289366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561201421195955,1.4670532414014432,2.8443566050399536,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,1.3740999999999999,0.8984725,-1.0,2.09,1.905,0.0,0,0.9325092434192372,0.7495612824899287,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,277624.0,99928.69887798926,False,False,False,False,7164.720145361168,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,1.5045174780521398,1.4031150628654743,1.343286641842145,1.3293926291899834,1.19300816060127,,1.9673666137905856,1.3288052770536063,1.3002412030422532,1.6793919779423696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19352114208125504,1.4730289929436315,1.8962838019128987,71.47090561399736,17.127435428914012,True,False,True,False,True,16.072372090132337,1.3891,0.9054000000000001,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,266131.0,102505.478740346,False,False,False,False,7231.825259386575,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,1.5051989024278796,1.4037623011674842,1.3439198326702353,1.3300325197041376,1.193694308368524,,1.9635762227599924,1.3294455282756537,1.3008953825847127,1.6795033883999686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013298579737059,1.473402107475104,1.5973680991067767,68.67641974089544,17.127435428914012,True,False,True,False,False,14.62642274471984,1.4021000000000001,0.9121025,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,264952.0,105024.02945754993,False,False,False,False,7137.983007303063,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,1.507255789368165,1.4060242095053344,1.3462471548251875,1.332406790108393,1.196417093319168,,1.9370750225518694,1.331822049544345,1.3033663842824899,1.6762793439816221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039301240510984,1.4734418477742912,0.8657776924681753,63.10158407931736,20.163066376690708,True,False,True,False,False,10.179778842930311,1.4128999999999998,0.9181024999999999,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,259223.0,107414.71117138636,False,False,False,False,7116.138309515418,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,1.5089605798671595,1.4083166859265086,1.3487420279319218,1.334977008625657,1.19956248786707,,1.9006889030197271,1.3343957154689277,1.306089909011773,1.6697697105374907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20602986751028887,1.4724308446807417,0.7647879272231701,58.92336100961385,16.335691640065903,False,False,True,False,False,9.589106489642305,1.4216000000000002,0.9238025000000001,0.0,0.0,0.0,0.0,0,0.893496363444714,0.7917993043111627,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,251463.0,109648.01797493076,False,False,False,False,7126.120661305877,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,1.5101692751280078,1.4107263038696711,1.3515776334781349,1.3379354086754718,1.203476206988825,,1.8525778171913598,1.3373595700212297,1.309296379490469,1.6618636585158129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20655078122637568,1.4701322166040254,0.4108809605661143,54.43380361784811,12.223139695429033,False,True,True,False,False,7.402573162011109,1.4287999999999998,0.9290824999999999,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,240150.0,111671.30451795508,False,False,False,False,7191.033519270126,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,1.51025120059106,1.4108721255707295,1.351746300030305,1.3381108783644848,1.2037046446120288,,1.8503346652928214,1.3375353431472161,1.3094856183889634,1.661430689426624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672343015869651,1.4700501017673386,0.5560564573856824,52.23193686990761,10.171169665341814,False,True,False,False,False,8.108317976885683,1.4340000000000002,0.934731,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922499,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,240797.0,113673.25328511855,False,False,False,False,7089.575635250434,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,1.5105707949982847,1.4115725762243405,1.352583658208268,1.3389865104051746,1.2048797234310396,,1.837986385225121,1.33841266796702,1.3104385508727803,1.658230096716945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20613688271247174,1.4694788071025722,0.4391314727684642,50.13913594003304,8.066013416063441,False,True,False,False,False,7.376983421362304,1.4375,0.9403125,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,237283.0,115589.68346674461,False,False,False,False,7034.140354083761,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,1.5117542202393321,1.4137640735224242,1.3551407140579637,1.3416499744388573,1.2083761706307512,,1.8091531197277744,1.341080863130006,1.3133174097131355,1.6517556668148545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20557653492486108,1.4685814287360117,0.49333729309649654,49.056187714553744,6.766377509672424,False,True,False,False,False,7.61899880737807,1.4398,0.9459575,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876188,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,247443.0,117633.92093237647,False,False,False,False,7082.603294330524,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,1.5060241605441795,1.4138175558784594,1.3573694323305476,1.3443314633213161,1.2147213081652826,,1.7040257857876746,1.3437814109461417,1.3169037615513282,1.6038477727353668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038768838877638,1.456470716496892,-0.1298367720367181,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.6003955819036264,1.4407999999999999,0.950557,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,213523.0,119120.57332102179,False,False,False,False,7498.686964185865,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,1.4951487518355357,1.4102209514401374,1.3566362901612072,1.344151815541894,1.2191151125352309,,1.6166808308033116,1.3436246737827573,1.317829298578325,1.558339781458491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20156209782416987,1.441793242643892,-0.5298279974097696,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0394311097092341,1.443,0.954731,0.0,0.0,0.0,0.0,0,0.8690633869441815,0.8127869342229745,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,173375.0,119961.72722302144,False,False,False,False,8004.8778639659295,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,1.49321680417917,1.40921781551673,1.3560053677931017,1.3435864619406968,1.2190998695073338,,1.6067172358860782,1.3430619749624562,1.3173943217516162,1.5136923931546595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20039656629739125,1.4331294912641894,-1.1882912749652703,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,1.4417999999999997,0.9581835000000001,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,169119.0,120723.85548312964,False,False,False,False,7946.755726540101,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,1.4922119951679989,1.4087589882971983,1.3557671803139553,1.3433890246078495,1.2192436545598295,,1.6012743159250316,1.342866205510507,1.3172781937879932,1.5137920180741102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19844424183411838,1.4335230178650524,-0.6980450356470678,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03972667730573676,1.4432,0.962136,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,171996.0,121518.77245238343,False,False,False,False,7868.154862562736,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,1.491895440197156,1.4086430371402712,1.355732870492925,1.3433705198824994,1.2193571855717908,,1.5994097208385276,1.342848354344604,1.317291325967817,1.5144025478105365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737561940405932,1.4339514147202983,-0.5520003688867846,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7876585768813946,1.4447999999999999,0.9662384999999999,0.0,0.0,0.0,0.0,0,0.8731261425959781,0.8136822861541422,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,173196.0,122319.96977870307,False,False,False,False,7764.772616631531,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,1.491763035067575,1.4089514368753984,1.3562253108731845,1.3439061182060779,1.2202496399628169,,1.5965009457579968,1.3433858036476667,1.317914278507786,1.5224483023641926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952163964462063,1.4382558691351552,0.18822256497788614,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.3825584822894115,1.4491999999999998,0.9710785,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,177289.0,123172.20280538985,False,False,False,False,7707.845909396932,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,1.4917503121098623,1.4090199638805478,1.356327938466239,1.3440168918289987,1.220427765245923,,1.5959990916090148,1.3434969277062212,1.318041559114097,1.5234649515092094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19379042734286617,1.4388170420863866,0.18671179175221242,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.3825584822894115,1.4525,0.975903,0.0,0.0,0.0,0.0,0,0.880399803127248,0.8082951576875025,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,177289.0,124011.2229169342,False,False,False,False,7600.576980569073,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,1.4916454031649136,1.4091034916623455,1.3564900873846875,1.344196844619941,1.2207554055875933,,1.5946974362633697,1.3436776393776673,1.3182574930233717,1.5245801170148625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19223172484279746,1.4394944439219464,0.028640205369618414,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.589775062623975,1.4546999999999999,0.980568,0.0,0.0,0.0,0.0,0,0.876710644535868,0.8129380053908357,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,175646.0,124811.76209651661,False,False,False,False,7508.211445986607,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,1.4923202093991244,1.4103063431217147,1.3579216626779957,1.3456927245044354,1.2227799244148194,,1.5930750316923723,1.345176354475087,1.3198847320189686,1.5359348661825973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918444142509243,1.4443007020050442,0.7073403649765219,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.720922718913592,1.4601999999999997,0.9858445,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,182784.0,125710.55648261712,False,False,False,False,7502.47173364573,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,1.4914946657314392,1.4104612138327668,1.3584880818636214,1.3463486555907787,1.2241830727792327,,1.5862595425647774,1.3458360718372047,1.320721333700276,1.5251440263329394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19051998547361335,1.4435783115275826,-0.12375768069144782,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.6056679501395053,1.4625,0.9903194999999999,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,174699.0,126470.0672348246,False,False,False,False,7511.503179635718,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4914946657314392,1.4104612138327668,1.3584880818636214,1.3463486555907787,1.2241830727792327,,1.5862595425647774,1.3458360718372047,1.320721333700276,1.5251440263329394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890898232642242,1.4435783115275826,-0.12481307790246274,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.6056679501395053,1.4653999999999998,0.9946894999999999,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,174699.0,127217.80262653275,False,False,False,False,7395.045765997955,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,1.491186578243215,1.4103421069123563,1.3584474509983544,1.3463231895559051,1.2242852617129085,,1.584691435419467,1.3458112321594544,1.3207262702581668,1.4918190642799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18726281093789376,1.4430239046997275,-0.6302581068211698,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.26255149592106974,1.4657,0.9984095000000001,0.0,0.0,0.0,0.0,0,0.8646050943741984,0.8142294300897931,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,173507.0,127935.46460131518,False,False,False,False,7298.87451381194,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,1.4910764233646094,1.410297203754194,1.3584296362053463,1.3463105622571512,1.224316337937497,,1.584145276381909,1.3457988186962506,1.320724037472288,1.45930784832002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18522260773030758,1.4416814103605242,-0.7109359487706717,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,1.4668,1.0016345,0.0,0.0,0.0,0.0,0,0.8650379030048407,0.8161932596584164,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,173104.0,128635.75197183741,False,False,False,False,7191.961730652065,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,1.4888880211419613,1.4099020572647343,1.3587917008135368,1.3468290143237764,1.2261497874608784,,1.5714252650791705,1.3463238174285592,1.321557500385182,1.4646718738967812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283165594178544,1.4430497685553192,-0.4815892964583481,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.994914539627004,1.469,1.0051394999999999,0.0,0.0,0.0,0.0,0,0.8673864919810257,0.8075536480686696,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,186682.0,129535.6938017314,False,False,False,False,7290.970075913274,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,1.4933724929115735,1.4148965496170127,1.3640525933529493,1.3522095759980084,1.2325130005492584,,1.578238055329995,1.3517099242578468,1.3271873122678244,1.528061895163101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18253487880945654,1.4616640363234152,1.0043886673733433,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.478870108001729,1.477,1.0099685,0.0,0.0,0.0,0.0,0,0.8698202476431687,0.7986228366399325,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,204395.0,130696.30320015416,False,False,False,False,7452.55193520144,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,1.4953572000113189,1.4170560534344174,1.3663081474338579,1.3545121965916755,1.2352029201964414,,1.5813261468494777,1.3540147408014176,1.3295882899881362,1.5423667319615944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816504166630919,1.4665862376185257,1.174859745999339,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.199647556833138,1.4835999999999998,1.0150435,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,211726.0,131952.57756914402,False,False,False,False,7450.667409074285,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,1.4993822439336983,1.4213371887412223,1.3707409354352744,1.3590290598786137,1.2404122012603185,,1.5877580892763397,1.3585355611748453,1.3342815136726243,1.579100560798349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18059453864219818,1.4963048627402176,1.1002278294442005,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.510042532899686,1.4905000000000002,1.0201465,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,225548.0,133403.66938977744,False,False,False,False,7549.447759321196,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,1.500765352472007,1.4228825575711412,1.3723716973537328,1.360696339857788,1.2423828273999502,,1.5895992246403585,1.3602045262625462,1.3360249504640302,1.583178461185581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787087569757589,1.4980544263785063,0.9341767938329919,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.72556664380814,1.4972999999999999,1.0252735,0.0,0.0,0.0,0.0,0,0.8740752441881895,0.7980587806825862,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,219907.0,134744.80629846308,False,False,False,False,7519.859421967379,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,,1.502301683438936,1.4245448218204466,1.3741047121330976,1.3624639768105582,1.2444377015136794,1.6933333333333334,1.591830367111219,1.361973778471168,1.3378650878868572,1.602170487155301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855342148591097,1.521316927508121,1.0287289426507729,61.25326518783257,4.401339918119277,True,False,True,False,True,8.574528546401751,1.5027999999999997,1.0305865,-1.0,1.715,1.66,437.0,0,0.8733645064021327,0.7974304068522485,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,225558.0,136152.7627899598,False,False,False,False,7490.884857285713,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,,1.5024166227108908,1.424695417175187,1.3742723717834262,1.3626370147100326,1.244655911005379,1.684136778908901,1.5918902721372448,1.3621470567867795,1.338049232464129,1.603591879786456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.221297767857212,1.5055,1.0354815,0.0,0.0,0.0,0.0,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,224824.0,137527.51065368133,False,False,False,False,7386.126952521594,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,,1.5027451626098633,1.4250777243368924,1.3746818793799829,1.3630567615263756,1.2451612450052951,1.6785045272688985,1.5922546415094336,1.3625672704486036,1.3384902641938883,1.6069520790106315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.088509714015984,1.5056,1.0403815,0.0,0.0,0.0,0.0,0,0.8708880792340936,0.7998800010434692,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,226354.0,138904.66552726767,False,False,False,False,7295.334286591026,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,,1.5028847143302972,1.4252501705055252,1.3748704025794656,1.36325070387801,1.2454006405940519,1.674351947802725,1.592368827683084,1.3627614569715167,1.3386954287374413,1.6061881398133875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.563807742825485,1.5082999999999998,1.0450315000000001,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,225584.0,140248.53117800772,False,False,False,False,7194.166313155506,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,,1.5035254509763862,1.4260283166672787,1.3757163330497002,1.3641200516904555,1.246466386399797,1.6642592132162,1.5929462210184369,1.3636318628027988,1.3396133217419877,1.6054828793531535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470502810980545,1.520302334388516,0.6851415034045363,57.83725818678759,4.401339918119277,True,False,True,False,False,6.675217317559834,1.5151,1.049794,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,228965.0,141623.98030703084,False,False,False,False,7135.047455587203,False,False,False,False
