date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,,,,,6.78608048168494,6.635859729163492,6.598636732907389,6.582648873544726,6.525022557602008,6.466624141024849,,,6.667602059057471,6.435251501927362,5.801719670994201,5.703873589713468,5.645812267465827,5.625152973015001,5.551887024381336,5.5270739494312355,,6.742648548870724,5.703873589713468,5.107090514937409,4.927076003928928,5.583875123797042,5.389781726220234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839350159433912,6.183431003976905,3.7598550361717757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931686091413496,13.846740738363359,False,False,True,False,False,18.338199853934764,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,7437863.0,6628812.105967695,False,False,False,False,90187.03434184928,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,,,,,6.787476551327679,6.637761658957545,6.600410641606047,6.584434783052982,6.526890255253561,6.468579661673545,,,6.669923933287955,6.437278875655385,5.8046294939925565,5.706855704079643,5.648804234929756,5.6281426600629825,5.554856460935486,5.5300378196144635,,6.744600833167164,5.706855704079643,5.10903920942512,4.928908683351088,5.586847847249675,5.392479191833715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589937217909597,6.185634027239077,3.5468972543150263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77982801033403,11.40098822236753,False,True,True,False,False,16.688602209554453,0,1.098750743604997,0.8524687685901252,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,7384301.0,6640525.112076723,False,False,False,False,89619.20435205317,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,,,,,6.7913268400743165,6.643136070162525,6.60545071578022,6.589513878275609,6.532214131063085,6.474162754448927,,,6.676403866748462,6.443069722348209,5.812986542759388,5.71542488395763,5.657404977473951,5.636738085729566,5.563398025251829,5.53856470619228,,6.7499857336488835,5.71542488395763,5.114668074930577,4.934205335488862,5.595397166452776,5.400250463126941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18675025477268592,6.192039405326277,3.4964375040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34525595628105,9.656934526892037,False,True,True,False,False,16.688602209554453,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,7384301.0,6652056.521191812,False,False,False,False,90636.56552488955,False,False,False,False
2025-09-25 18:00:00+00:00,6.845,6.875,6.775,6.825,114623.0,,,,,6.792569553847184,6.6463031206585095,6.608534123754796,6.592656875083304,6.535612138394232,6.47780384931182,,,6.680021513262411,6.446879332509707,5.818859975990149,5.72147109094211,5.6634866014161735,5.64282047415207,5.569457392673553,5.5446183611473,,6.75244982562747,5.72147109094211,5.118714336339355,4.938023559353916,5.601455785816802,5.405793291646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18711074910981962,6.196099151736109,3.3611155492449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047159842132935,7.138112630823883,False,True,False,False,False,15.577395069742128,0,1.0868794326241134,0.8599290780141845,False,False,False,False,0.2424634072047784,0.25565124744055323,False,False,False,False,7269678.0,6661632.04799504,False,False,False,False,91008.44822993003,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.83,6.785,6.8,108416.0,,,,,6.7929888244026575,6.64887471970825,6.611109713148058,6.595304095960515,6.53853718253425,6.480984483469068,,,6.682834633732765,6.450226437275767,5.824243769976988,5.727027008477299,5.669082831986219,5.648420102736635,5.5750448703961695,5.55020338029017,,6.754033335834806,5.727027008477299,5.122479254769705,4.941582729459344,5.607038856856204,5.410923101388731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865938886439872,6.199652142856392,3.2174036433156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95384600011462,3.969227561030948,False,True,False,True,False,14.198531451239571,0,1.0837264150943395,0.8655660377358492,False,False,False,False,0.23336377127114116,0.2445075093558472,False,False,False,False,7161262.0,6669378.248801318,False,False,False,False,91278.332753497,False,False,False,False
2025-09-26 14:00:00+00:00,6.77,6.845,6.76,6.825,66276.0,,,,,6.793332494048547,6.650455168824377,6.612690958978933,6.596927929140067,6.540327188479923,6.482928104857126,,,6.68456066916615,6.452270328570124,5.827522723577362,5.730411057338885,5.672491871257836,5.651831408860372,5.57844952612083,5.553606765417519,,6.755045641706666,5.730411057338885,5.124779340943372,4.943757637305886,5.610440555119597,5.414051712755302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18563865899030063,6.268428270846427,2.998145602757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86920907264071,3.6040734780920047,False,True,False,True,False,15.128557541529528,1,1.0814294083186877,0.8640890451083774,False,False,False,False,0.23015953737659922,0.2373335233662232,False,False,False,False,7227538.0,6678031.888354786,False,False,False,False,90890.69968755131,False,False,False,False
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,,,,,6.793674077816372,6.651645476000433,6.613876550559878,6.598143325656581,6.5416606754612925,6.484371621047161,,,6.685866216441823,6.453786312185664,5.829936331507233,5.732901386399172,5.675000402766316,5.654341570710434,5.580954722484423,5.556111001046193,,6.755854505278408,5.732901386399172,5.126473420697567,4.945359460509921,5.612943626678627,5.4163544130990555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849202896210119,6.270125972256219,3.0276506103858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203451428958594,3.562814514326014,False,True,False,True,False,15.314873947674613,1,1.0831868775629756,0.8687756297598125,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,7276275.0,6687306.975357037,False,False,False,False,90237.15395596137,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,,,,,6.794483336888799,6.653186485588035,6.615375988412193,6.599668510288511,6.543299131649125,6.486120102490479,,,6.687607815074732,6.455611715111393,5.832726994979593,5.735774875699034,5.677891986861687,5.657234091357022,5.58383848557067,5.558992707139689,,6.757134958330756,5.735774875699034,5.128416648265613,4.947194672392363,5.61582624253789,5.419000649402226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340232935930725,6.272562443895028,3.2302618956617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982702654623,3.562814514326014,False,True,False,False,True,16.612715336347573,1,1.084063047285464,0.8645650904845301,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,7331429.0,6697293.363335997,False,False,False,False,89693.22908842709,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,,,,,6.795497382672537,6.65493854363103,6.6170742820525215,6.6013931794647664,6.545143440179166,6.4880820604179945,,,6.689593636781754,6.457657108816246,5.835826017579046,5.738964707566208,5.681101477531422,5.660444510140726,5.587038883443039,5.5621907233929,,6.758643383158167,5.738964707566208,5.130574711572948,4.94923254444295,5.619025521028757,5.421937866411174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333526616509224,6.275142855208136,3.053734049660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453909870259125,3.562814514326014,False,True,False,False,True,14.902872445455525,1,1.089160839160839,0.8613053613053613,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,7270328.0,6706177.621268772,False,False,False,False,89249.9387149631,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,,,,,6.795912181046952,6.656429549439308,6.618572132072837,6.602931155338313,6.546837462579131,6.48992095779088,,,6.691199077107293,6.459589950845284,5.838933632750449,5.742174029385321,5.684336328538169,5.66368224894683,5.590272989619355,5.565424441453055,,6.759620773793193,5.742174029385321,5.1327768782481025,4.951316754518726,5.6222557996017954,5.424918184350862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18276682333431604,6.277030379371963,2.970832510640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00867469123596,3.562814514326014,False,True,False,False,True,14.05486042672807,1,1.0816326530612241,0.8711370262390671,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,7206584.0,6713935.859698713,False,False,False,False,88854.49780465358,False,False,False,False
2025-09-26 19:00:00+00:00,6.825,6.825,6.775,6.82,59289.0,,,,,6.796090857113929,6.657693944233098,6.61986521970362,6.604265772846468,6.548327440004725,6.491552938904406,,,6.692523016956307,6.461311342977937,5.841772244844996,5.745109796199867,5.6872978391096005,5.666647230647463,5.593237422503949,5.568389381552575,,6.760326537001552,5.745109796199867,5.134805844319839,4.9532390458793145,5.625215582606258,5.42765570056028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826426383223225,6.278640223410791,2.964038307603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045184571887184,2.50266420339905,False,True,False,True,False,14.05486042672808,1,1.0768782760629005,0.8741991846243449,False,False,False,False,0.22738800772775675,0.23535739311052073,False,False,False,False,7206584.0,6721573.815362299,False,False,False,False,88396.11799372872,False,False,False,False
2025-09-29 14:00:00+00:00,7.145,7.155,6.97,6.98,124613.0,,,,7.035000000000001,6.804151918652137,6.664251976184568,6.625778110569468,6.610115693835689,6.554123257807185,6.497374951086022,,,6.700582122921344,6.467229903269308,5.849083531454702,5.752543593803229,5.694731004259232,5.6740672935192915,5.600584786861551,5.575715745772405,,6.768722321592244,5.752543593803229,5.139634543077673,4.957762485207664,5.632581457868958,5.434321023104984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852200298549399,6.2883216594567255,3.7343603771416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89011298287803,0.9763540536908479,False,True,True,False,True,19.83416048582829,1,1.0793918918918917,0.8569819819819818,False,False,False,False,0.3428282002539645,0.28909279668224264,False,False,False,False,7331197.0,6731025.337604743,False,False,False,False,88957.62004033758,False,False,False,False
2025-09-29 15:00:00+00:00,6.985,7.025,6.935,7.015,61122.0,,,,7.020739790561823,6.807204733235651,6.667019716152861,6.6283165700057305,6.612640592250536,6.556664252375201,6.499958741475017,,,6.703903550669484,6.4698703355830744,5.852507180178106,5.756036450059748,5.698230127089743,5.677562505378017,5.604053277407711,5.57917667933965,,6.7720154779201245,5.756036450059748,5.141940089525479,4.959927894441792,5.636055547200604,5.43748220164247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884807204516879,6.291970674717915,3.8360916891094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10696445699487,6.476051987051292,False,False,True,False,True,20.0,0,1.0777404921700224,0.8685682326621924,False,False,False,False,0.2952464601022764,0.2921696283922595,False,False,False,False,7392319.0,6741277.9525256,False,False,False,False,88526.0600397122,False,False,False,False
2025-09-29 16:00:00+00:00,7.015,7.055,7.005,7.04,58315.0,,,,7.023748979034352,6.810663404540224,6.669950436168485,6.6309798199283145,6.615279995597534,6.559290784028662,6.502605586196261,,,6.707451266691142,6.472564033333797,5.855873305532195,5.759462348140831,5.7016579773453016,5.680985146564409,5.60744527844032,5.582559877120061,,6.7756470107738735,5.759462348140831,5.144183839238903,4.962031845029178,5.639454944333213,5.4405668016632704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229580254306383,6.295752932346193,3.8703240414576165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90708146299849,10.562415525168205,True,False,True,False,True,20.0,0,1.084085778781038,0.8724604966139955,False,False,False,False,0.32369036638342896,0.3079299973878442,False,False,False,False,7450634.0,6752275.7207034975,False,False,False,False,88057.67151196473,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.915,6.925,37750.0,,,,7.014985882422522,6.812111188044035,6.671436316981956,6.63236736742469,6.616667641928241,6.5607091071070105,6.504064888896729,,,6.709188167949152,6.474062711091932,5.8579039933280175,5.7615403135310626,5.703743166982596,5.683069214652236,5.609517460866088,5.584628809025084,,6.777275834492407,5.7615403135310626,5.145575934450057,4.963342320577646,5.641528793374512,5.442463529679326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925871044301723,6.297579530893636,3.2578529645729826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.823983734228946,10.562415525168205,False,False,True,False,False,15.462020861584449,0,1.0711883408071747,0.8766816143497757,False,False,False,False,0.29068013215290334,0.2993050647703738,False,False,False,False,7412884.0,6762517.7095298,False,False,False,False,87277.70761255441,False,False,False,False
2025-09-29 18:00:00+00:00,6.925,6.955,6.915,6.925,53719.0,,,,7.001645877978098,6.813756221747226,6.67333045111826,6.634161835916747,6.618470429856074,6.562575916974085,6.506004505636837,,,6.71135860336525,6.476062925001933,5.860711124538624,5.764419300680239,5.706635714386466,5.685961418272898,5.612397199676678,5.587505290929574,,6.779210139857421,5.764419300680239,5.147524147169437,4.965179302638467,5.644409166714877,5.445107115187098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19347702799135003,6.299869260579128,3.231033399214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.101918581715914,17.443124964982275,False,True,True,False,False,15.462020861584449,0,1.0650224215246638,0.8890134529147984,False,False,False,False,0.2673589167357389,0.2833319907530564,False,False,False,False,7412884.0,6772600.907831664,False,False,False,False,86757.41757204969,False,False,False,False
2025-09-29 19:00:00+00:00,6.925,6.935,6.895,6.92,104586.0,,,,6.981451524825515,6.816441129350049,6.67673056928133,6.637421415339356,6.621756454958064,6.566011510102901,6.509599417257796,,,6.715185432384668,6.4797808468446005,5.866058501684008,5.769912469395708,5.712159846687848,5.691486668523374,5.617904615337699,5.593008339863202,,6.7824831572139574,5.769912469395708,5.151273186611832,4.968718715568396,5.649915337281026,5.450175440968147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458613970622632,6.303966159182815,3.1658670126620168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005321385815826,15.509076891341437,False,True,True,False,False,15.195393734739195,0,1.0657303370786515,0.8904494382022473,False,False,False,False,0.2551048808017479,0.2692184357774021,False,False,False,False,7308298.0,6780906.289105592,False,False,False,False,87033.82970271558,False,False,False,False
2025-09-30 14:00:00+00:00,7.075,7.195,7.065,7.08,166102.0,,,7.113333333333334,7.017587419258879,6.8282535163934694,6.686209137568427,6.645985427947007,6.630211705992075,6.574317473191001,6.517877963035287,,,6.7266328896566705,6.488159118557944,5.876009800401476,5.780007665557653,5.722245947683358,5.701552887440215,5.627866574883839,5.602939890518254,,6.794538926918902,5.780007665557653,5.157854485583215,4.974878519319839,5.659905428262477,5.459223435915805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19881047156427362,6.31525782031485,3.846589033605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11526053811148,15.509076891341437,False,False,True,False,True,20.0,0,1.0652054794520545,0.8778082191780822,False,False,False,False,0.3428281943214757,0.3060233150494389,False,False,False,False,7474400.0,6791658.129584575,False,False,False,False,88259.69280809983,False,False,False,False
2025-09-30 15:00:00+00:00,7.085,7.085,7.005,7.035,147623.0,,,7.079610651579144,7.022302873326877,6.835542175466586,6.692937717693151,6.6522139445445605,6.636406798877816,6.58053688859737,6.524184386491011,,,6.734482402961509,6.494588956492794,5.8842170729545105,5.788377811228417,5.730633288974466,5.709932238767358,5.636187709922765,5.611244591421169,,6.802291084388313,5.788377811228417,5.163453651211193,4.980140939701729,5.6682381385261955,5.466837760938908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20145748215720938,6.32302251393339,3.5341327531881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.471318613369796,15.509076891341437,False,False,True,False,True,18.100070835594206,0,1.0529475982532748,0.8951965065502184,False,False,False,False,0.29224960424662894,0.2991364596480339,False,False,False,False,7326777.0,6799954.5461801635,False,False,False,False,89180.05415991224,False,False,False,False
2025-09-30 16:00:00+00:00,7.035,7.06,6.985,7.04,113447.0,,,7.06599258222293,7.023091707339947,6.840472789685368,6.697746774329926,6.6567094831854074,6.640889841610796,6.5850701288704645,6.528806333449134,,,6.740003360286842,6.499311641154875,5.8903744209642515,5.794667476886009,5.7369419600671545,5.716237069261922,5.6424561330395715,5.617502935934309,,6.80761197628447,5.794667476886009,5.167703609398583,4.984140850919206,5.67451226879828,5.472590571199635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040093620886674,6.328531035007351,3.487432918315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86271313757245,15.509076891341437,False,False,True,False,True,18.2581775187727,0,1.0471034109366537,0.8971304818624798,False,False,False,False,0.2791104515765068,0.2891234556122704,False,False,False,False,7440224.0,6809881.204378921,False,False,False,False,89556.28587836321,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.07,7.015,7.045,80239.0,,,7.0624093814810225,7.024805839690306,6.844077068578755,6.701216296794738,6.659950499137082,6.6441195715319,6.588328023648319,6.5321211521342075,,,6.7439813345964055,6.5026950534255334,5.894746418399131,5.799131278234468,5.741418460658471,5.720710640131472,5.646903319139106,5.621942786299698,,6.81147222437088,5.799131278234468,5.170721989863908,4.986981186037253,5.678963792934691,5.476672887617691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060759065958086,6.332482127282168,3.45755059137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292361213452885,15.509076891341437,False,False,True,False,True,18.41860769351685,0,1.0500538213132398,0.8966630785791176,False,False,False,False,0.29078491992524197,0.28995418776875614,False,False,False,False,7520463.0,6820897.976404053,False,False,False,False,89411.83183373742,False,False,False,False
2025-09-30 18:00:00+00:00,7.045,7.095,7.035,7.09,49932.0,,,7.0633880512838,7.027235114010956,6.8465841017592775,6.703526664227879,6.662095753412576,6.646252444014694,6.5904642385007515,6.5342822527353155,,,6.746647398400371,6.5048950170588595,5.897521000199462,5.801959577229761,5.7442525281111205,5.72354211003264,5.649715686529236,5.624749754394729,,6.814113886784916,5.801959577229761,5.172625414619166,4.988770477495355,5.681779940328481,5.479251023438333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20926365971970476,6.335090595922711,3.6074558052193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05516229455942,15.509076891341437,False,False,True,False,True,19.850597804193285,0,1.0518716577540104,0.8946524064171123,False,False,False,False,0.304011676452593,0.2969829321106746,False,False,False,False,7570395.0,6832518.085297014,False,False,False,False,88799.74141771048,False,False,False,False
2025-09-30 19:00:00+00:00,7.095,7.18,7.075,7.175,141400.0,,,7.079566049319994,7.041649933382974,6.8554977163120085,6.711125801313384,6.669065554842897,6.653150391669457,6.597275189769823,6.541092270313654,,,6.7555370416918,6.5117899215776,5.905771368178256,5.810338456752041,5.752632410138698,5.731908986028719,5.658008719854586,5.633021369097949,,6.823257741542362,5.810338456752041,5.178192779650124,4.9939904669235435,5.690091562908287,5.486825578854642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2142144248640247,6.343500307871637,3.88162325042381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40823853001869,12.215189100466873,False,False,True,False,True,20.0,0,1.0555261766261237,0.8868323638286622,False,False,False,False,0.3413174004348801,0.31915016627277737,False,False,False,False,7711795.0,6846150.285524967,False,False,False,False,89615.2493027072,False,False,False,False
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,,7.104643127303194,7.061739218742995,6.8655604990405505,6.719147706943941,6.676337106103451,6.660313918492242,6.604244489094654,6.547973328331333,,,6.765033459277683,6.518715047381562,5.913556299908948,5.81820725375322,5.760482807611499,5.739740783503519,5.66575041479588,5.640736417060431,,6.833352152817175,5.81820725375322,5.183335072745827,4.998795220404925,5.697859615538555,5.493863003782094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22047303771746188,6.352134242514955,4.004415989480062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0,1.0627268014515292,0.8719543805080353,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7836637.0,6861506.668695123,False,False,False,False,90161.40047630864,False,False,False,False
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,,7.11542068539176,7.071790196542742,6.8718169529022886,6.724342639770244,6.681085747800724,6.665002918801935,6.608837215903485,6.552532496376085,,,6.7711041610640565,6.523313839949375,5.918854182375696,5.823572992134229,5.765842266910255,5.745089747231947,5.671045280153638,5.646015389695566,,6.839688520053551,5.823572992134229,5.1868815502478345,5.002114699522206,5.703169428959983,5.498692022139875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22533458606188406,6.357700354674489,3.782373847800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0,1.0653628409675757,0.8821410190427175,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7748967.0,6875265.743599074,False,False,False,False,90122.77411233487,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,,7.137504040191287,7.091390428333359,6.883044187533157,6.733381305086986,6.6893030350281295,6.673098282592638,6.616706078578143,6.560291946702392,,,6.7817170556509465,6.531115220893554,5.927530329508772,5.832336044869694,5.774582669469876,5.753808945523785,5.67966297029194,5.654602969950003,,6.85093908122126,5.832336044869694,5.192621292860852,5.007476217427804,5.7118172101893805,5.506531214662477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332854262273899,6.367210298858549,4.148521906371122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0,1.0668724279835389,0.8873456790123457,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7886961.0,6890950.941372732,False,False,False,False,90864.96366098084,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,,7.161122836325138,7.114316920079058,6.898337534865105,6.746015877953583,6.700857688614191,6.684495965107615,6.6278208655405235,6.5712781038421815,,,6.7963932636134,6.5421692722742195,5.939929423201528,5.844869207239182,5.7870903213236105,5.766288856460463,5.692006718306171,5.666906402471487,,6.866331057555661,5.844869207239182,5.200893327574218,5.015209989978569,5.724200457635688,5.5177848974075365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23949633712334792,6.380379719379241,3.6310379150929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7686908.0,6903291.360886333,False,False,False,False,92557.8014336788,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,,7.1750461398831495,7.128549409008481,6.908885501054582,6.754887472581064,6.709006894368226,6.6925408540662685,6.635680167937378,6.579055419648914,,,6.8066098510512685,6.5499964128234875,5.948731528904891,5.853769181699089,5.795974722355558,5.775154602393219,5.700779569558515,5.6756517626858916,,6.876970920828427,5.853769181699089,5.206800074967362,5.020735157389768,5.732999944283588,5.525796013767418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24778992482918188,6.38955406115492,3.7751572808698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0,1.0595116988809765,0.8916581892166836,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7829930.0,6917657.851415226,False,False,False,False,93340.19210912564,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,,7.18499505653639,7.139124002689366,6.917417456054449,6.7621846575881,6.715736869624044,6.699190235434124,6.642189783698066,6.585506818100152,,,6.814952037133868,6.556492138847206,5.956074347897452,5.86119733244773,5.803392566703721,5.782557904896927,5.708108959661987,5.682959310604444,,6.885599626342929,5.86119733244773,5.2117566529078685,5.025374323240316,5.740350156313978,5.532499523454342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25424636913085097,6.397076165574074,3.47270970847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0,1.0615776081424932,0.8941475826972013,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7709482.0,6929934.194804137,False,False,False,False,93760.46820045702,False,False,False,False
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,,7.1808247378619505,7.139068137849292,6.923202275307596,6.768290744001372,6.721586725507721,6.7050366760947995,6.648111031576589,6.591538225233401,,,6.821554226392596,6.56263822912475,5.963940756787122,5.869232248669812,5.811459237560916,5.790623531445385,5.716143464731893,5.690985464760928,,6.891798262908571,5.869232248669812,5.217363694409459,5.0306623053064214,5.748386731499288,5.539943814672324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648477818663257,6.403702735485862,2.656287321730991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897620236985343,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,7561011.0,6939718.331318801,False,False,False,False,94608.69349967473,False,False,False,False
