date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_314,aVWAP_OB_bull_199,aVWAP_OB_bear_872,aVWAP_OB_bear_823,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,13.925,13.925,13.89,13.925,3379.0,,,,,,,,,,,,,,,,,,,,,13.851315907894053,13.690280324884549,,,14.269854039900533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103400053472674,13.921175234508391,0.012324435862948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5822260807613,-8.512257509461733,False,True,False,True,False,0.22432218536295068,0,1.0139759036144582,0.934457831325301,False,False,False,False,-0.0711512384052122,-0.054884105675412326,False,False,False,False,-63109.0,-67880.84977073375,False,False,False,False,2824.832961551142,False,False,False,False
2025-08-04 14:00:00+00:00,13.665,13.9,13.645,13.885,4465.0,,,,,,,,,,,,,,,,,,,,,13.85111778932638,13.69077906471182,,,14.237077061017724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30819940602456875,13.91662304773821,-0.10260580364547707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07789007704261,-10.468623220208826,False,True,False,True,False,0.0,0,0.9882684185828253,0.9361801970905677,False,False,False,False,-0.15210397199123327,-0.1034940388333228,False,False,False,False,-67574.0,-67876.09240994719,False,False,False,False,2850.2619078836824,False,False,False,False
2025-08-04 15:00:00+00:00,13.885,13.905,13.835,13.865,500.0,,,,,,,,,,,,,,,,,,,,,13.851127028731861,13.690861856187988,,,14.234157151228162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30609282876252253,13.916275816490804,-0.16751720939723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717414497619682,-12.320489722297587,False,True,False,True,False,0.0,0,1.0060606060606065,0.9361305361305361,False,False,False,False,-0.0935002402368112,-0.098497139535067,False,False,False,False,-68074.0,-67879.16074467669,False,False,False,False,2813.8237387692066,False,False,False,False
2025-08-04 16:00:00+00:00,13.865,13.875,13.78,13.785,400.0,,,,,,,,,,,,,,,,,,,,,13.851110808905654,13.69090752476466,,,14.231508086387695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30409551308939803,13.9159007702039,-0.4304593937412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4899035295048,-14.958223615310416,False,True,False,True,False,0.0,0,1.0009242144177453,0.9394639556377078,False,False,False,False,-0.11894343201507161,-0.10872028577506931,False,False,False,False,-68474.0,-67888.3830587127,False,False,False,False,2776.4001149123196,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.775,13.785,100.0,,,,,,,,,,,,,,,,,,,,,13.851104431716223,13.690916916946776,,,14.230816979086464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30286284173025263,13.915797654959823,-0.43187092286586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00489621742821,-16.85934778232143,False,True,False,True,False,0.0,0,1.0004604051565382,0.9452117863720073,False,False,False,False,-0.13850221552250883,-0.12361125064878907,False,False,False,False,-68474.0,-67897.46239113576,False,False,False,False,2734.9055394873226,False,False,False,False
2025-08-04 18:00:00+00:00,13.785,13.815,13.745,13.765,0.0,,,,,,,,,,,,,,,,,,,,,13.851104431716223,13.690916916946776,,,14.230816979086464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30208171139674034,13.915797654959823,-0.4991949173704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674200085069966,-18.60871932861189,False,True,False,True,False,0.0,0,0.9977127172918576,0.9455626715462031,False,False,False,False,-0.1475640881802193,-0.13558766941450417,False,False,False,False,-68474.0,-67906.40095871505,False,False,False,False,2692.5039032162013,False,False,False,False
2025-08-04 19:00:00+00:00,13.765,13.78,13.725,13.755,29992.0,,,,,,,,,,,,,,,,,,,,,13.848056658722477,13.69261442341697,,,14.077875349317383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018466736845672,13.887993227153936,-0.4405986176044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608393139336325,-20.104581068141513,False,True,False,True,False,0.0,0,0.9959035047792447,0.949021392808375,False,False,False,False,-0.16424133640396127,-0.14991450290923272,False,False,False,False,-98466.0,-68380.19319191326,False,False,False,False,3115.751904716725,False,False,False,False
2025-08-05 14:00:00+00:00,13.66,13.695,13.595,13.645,0.0,,,,,,,,,,,,,,,,,,,,,13.848056658722477,13.69261442341697,,,14.077875349317383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30249030957604334,13.887993227153936,-0.8033091291238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.240122066658948,-22.762741133281466,False,True,False,True,False,0.0,0,0.9842978914311353,0.9519964109466127,False,False,False,False,-0.23040493595065434,-0.19015971942994353,False,False,False,False,-98466.0,-68846.6398090929,False,False,False,False,3067.4456736358457,False,False,False,False
2025-08-05 15:00:00+00:00,13.645,13.675,13.615,13.635,100.0,,,,,,,,,,,,,,,,,,,,,13.848035209567227,13.692609803939346,,,14.077409985597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037282895515283,13.887879089811474,-0.8325832611274502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53400698350783,-24.723659135295907,False,True,False,True,False,0.0,0,0.9861668897813478,0.9540383757251225,False,False,False,False,-0.23040493595065434,-0.21028232769029892,False,False,False,False,-98566.0,-69307.40508337053,False,False,False,False,3021.4387639670726,False,False,False,False
2025-08-05 16:00:00+00:00,13.635,13.695,13.56,13.605,200.0,,,,,,,,,,,,,,,,,,,,,13.847987822131984,13.692596639137935,,,14.076436099430456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053997970465258,13.887634954845797,-0.9254588823539369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007394021531354,-26.49037802439511,False,True,False,True,False,0.0,0,0.9812583668005357,0.9629629629629627,False,False,False,False,-0.2413508834678606,-0.22581660557907976,False,False,False,False,-98766.0,-69764.12748517873,False,False,False,False,2977.6955273164203,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.61,200.0,,,,,,,,,,,,,,,,,,,,,13.847938376743961,13.692581666349433,,,14.075445105433685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307346504574067,13.887383928087166,-0.9025120636122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36945613238097,-27.438279036151943,False,True,False,True,False,0.0,0,0.9773030707610147,0.9657320872274142,False,False,False,False,-0.25235386583247904,-0.2390852357057794,False,False,False,False,-98566.0,-70210.66814432325,False,False,False,False,2934.6304803812823,False,False,False,False
2025-08-05 18:00:00+00:00,13.615,13.625,13.565,13.565,0.0,,,,,,,,,,,,,,,,,,,,,13.847938376743961,13.692581666349433,,,14.075445105433685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30969496762620485,13.887383928087166,-1.0409724463985381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303383496654707,-28.80381140003239,False,True,False,True,False,0.0,0,0.9780564263322886,0.9735781459919389,False,False,False,False,-0.2618327608205561,-0.25045899826316775,False,False,False,False,-98566.0,-70650.28569247328,False,False,False,False,2889.1323333986265,False,False,False,False
2025-08-05 19:00:00+00:00,13.565,13.595,13.565,13.585,1210.0,,,,,,,,,,,,,,,,,,,,,13.847604100200687,13.692460156933755,,,14.06917868442673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31140871437294504,13.885750715460258,-0.9657748854775983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20504649151337,-28.80381140003239,False,True,False,True,False,0.0,0,0.9735307312696279,0.9735307312696275,False,False,False,False,-0.2713578861037581,-0.26090844218346293,False,False,False,False,-97356.0,-71064.3277747605,False,False,False,False,2863.0992739660896,False,False,False,False
2025-08-06 14:00:00+00:00,13.825,13.855,13.645,13.735,1687.0,,,,,,,,,,,,,,,,,,,,,13.847424826812876,13.692540283273381,,,14.063542508313407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114783407506529,13.884533834626126,-0.48007779374243026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506626016086916,-28.6451046264863,False,True,False,True,True,0.0,0,0.9773333333333336,0.9626666666666663,False,False,False,False,-0.1657618130088724,-0.21333512759616768,False,False,False,False,-95669.0,-71445.79556119833,False,False,False,False,2844.8651766952976,False,False,False,False
2025-08-06 15:00:00+00:00,13.74,13.765,13.545,13.555,3829.0,,,,,,,,,,,,,,,,,,,,,13.846533070959552,13.692295804745156,,,14.046767515028932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136482795158716,13.880159630379755,-1.0367014634406777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149047174551264,-27.31677678691787,False,True,False,True,True,0.0,0,0.960227272727273,0.9680944055944053,False,False,False,False,-0.22417454078880686,-0.21875483419248726,False,False,False,False,-99498.0,-71880.71345947433,False,False,False,False,2860.12308093258,False,False,False,False
2025-08-06 16:00:00+00:00,13.555,13.685,13.505,13.63,3400.0,,,,,,,,,,,,,,,,,,,,,13.845694683313539,13.692034322002435,,,14.03241562041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147156588826952,13.876258375604616,-0.7824789414002549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08784286021902,-23.75424743545151,False,True,False,True,True,0.0,0,0.9595300261096609,0.9812880765883374,False,False,False,False,-0.2618327608205551,-0.2402937975065212,False,False,False,False,-96098.0,-72256.17526630417,False,False,False,False,2868.4932657243226,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.53,13.53,300.0,,,,,,,,,,,,,,,,,,,,,13.845608143082007,13.692000102958621,,,14.031074540220539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167101155588819,13.875876989596645,-1.0920932821684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61837401668765,-23.283896236691813,False,True,False,True,True,0.0,0,0.9522362136343901,0.9908814589665652,False,False,False,False,-0.2697670671777088,-0.255030432342115,False,False,False,False,-96398.0,-72630.46712264053,False,False,False,False,2828.6716647053404,False,False,False,False
2025-08-06 18:00:00+00:00,13.53,13.555,13.385,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,13.845114709872325,13.69173425322326,,,14.02442474068891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085342279449336,13.873854696736675,-1.4924406682841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807394746486175,-23.283896236691813,False,True,False,True,True,0.0,0,0.9367741935483874,0.999569892473118,False,False,False,False,-0.34282825441539394,-0.29892934337875443,False,False,False,False,-97598.0,-73017.56065562286,False,False,False,False,2803.4209412215364,False,False,False,False
2025-08-06 19:00:00+00:00,13.39,13.395,13.3,13.385,4561.0,,,,,,,,,,,,,,,,,,,,,13.842854215364953,13.690382693585187,,,13.99695568426968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253268349668876,13.865059878638139,-1.4756233640763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456771191195415,-23.283896236691813,False,True,False,True,False,0.0,0,0.9270699270699274,1.016302016302016,False,False,False,False,-0.34282825441539394,-0.32087879889707416,False,False,False,False,-102159.0,-73469.36591677599,False,False,False,False,2830.6702289545356,False,False,False,False
2025-08-07 14:00:00+00:00,13.48,13.5,13.41,13.415,1564.0,,,,,,,,,,,,,,,,,,,,,13.84221420095609,13.690035701935374,,,13.989193569049446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32946669984435334,13.862577342703696,-1.3584903813196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793409977421973,-23.283896236691813,False,True,False,True,False,0.0,0,0.9377398720682305,1.0029850746268656,False,False,False,False,-0.2797424239514504,-0.3003106114242623,False,False,False,False,-100595.0,-73889.91838318256,False,False,False,False,2811.031930831209,False,False,False,False
2025-08-07 15:00:00+00:00,13.415,13.465,13.385,13.41,5236.0,,,,,,,,,,,,,,,,,,,,,13.839971224425465,13.688780320767743,,,13.96374747414377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33347512299672444,13.854167066991243,-1.3319346372820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92226309860463,-23.283896236691813,False,True,False,True,False,0.0,0,0.9362515937101575,1.0050998725031872,False,False,False,False,-0.2971111175969786,-0.29871086451062046,False,False,False,False,-105831.0,-74385.12895088515,False,False,False,False,2848.6283350043686,False,False,False,False
2025-08-07 16:00:00+00:00,13.41,13.49,13.41,13.445,3186.0,,,,,,,,,,,,,,,,,,,,,13.838709335471945,13.68810206561289,,,13.950098261683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33675703006369456,13.849556085494195,-1.2013292949450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613961129035772,-23.2349469864359,False,True,False,True,False,0.0,0,0.9479522184300345,1.0004266211604094,False,False,False,False,-0.2826255459393842,-0.29066820522500236,False,False,False,False,-102645.0,-74823.26648653034,False,False,False,False,2853.858903453913,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.37,13.425,2182.0,,,,,,,,,,,,,,,,,,,,,13.83778739952747,13.687585120186395,,,13.940655250768767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391098575617027,13.846276251680598,-1.2423002230300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24629622139375,-22.293615436342346,False,True,False,True,True,0.0,0,0.9378194207836459,1.006814310051107,False,False,False,False,-0.30148026161377883,-0.2960742334193906,False,False,False,False,-104827.0,-75288.44064952988,False,False,False,False,2843.4424863461004,False,False,False,False
2025-08-07 18:00:00+00:00,13.425,13.44,13.365,13.38,1380.0,,,,,,,,,,,,,,,,,,,,,13.83717165106083,13.687228757823817,,,13.934576262748578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34226322781908647,13.844124140840131,-1.35604442170883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58354561496587,-22.293615436342346,False,True,False,True,True,0.0,0,0.9352916134525333,1.0106428267347807,False,False,False,False,-0.31025236871935635,-0.3031633010693735,False,False,False,False,-106207.0,-75767.79815883949,False,False,False,False,2820.753455550037,False,False,False,False
2025-08-07 19:00:00+00:00,13.38,13.385,13.345,13.355,5006.0,,,,,,,,,,,,,,,,,,,,,13.834784996206686,13.685796666933207,,,13.912322426208137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461150930798603,13.836010544247486,-1.3897416029080838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564804028945744,-22.293615436342346,False,True,False,True,True,0.0,0,0.9317697228144993,1.0162046908315563,False,False,False,False,-0.3323900075785634,-0.31777665432396845,False,False,False,False,-111213.0,-76317.33617188074,False,False,False,False,2854.633246936858,False,False,False,False
2025-08-08 14:00:00+00:00,13.485,13.485,13.175,13.305,4602.0,,,,,,,,,,,,,,,,,,,,,13.832428273112086,13.684330118827887,,,13.891958038028738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508676247391782,13.805423684679344,-1.4262463943526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80138751031378,-22.293615436342346,False,True,False,True,False,0.0,0,0.9222732971165903,1.005014625992478,False,False,False,False,-0.34282825441539394,-0.3303024543696812,False,False,False,False,-115815.0,-76929.70305293685,False,False,False,False,2881.72420434869,False,False,False,False
2025-08-08 15:00:00+00:00,13.305,13.455,13.3,13.435,628.0,,,,,,,,,,,,,,,,,,,,,13.832155324489658,13.684172103599558,,,13.889638656485666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35363953246058566,13.805002097917324,-1.0462690506994194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855467605978575,-20.2055949852138,False,False,False,True,True,0.0,0,0.9342703596527494,1.0028937577511368,False,False,False,False,-0.31504520290833643,-0.32267382863900884,False,False,False,False,-115187.0,-77522.83943971302,False,False,False,False,2846.782743816152,False,False,False,False
2025-08-08 16:00:00+00:00,13.435,13.455,13.385,13.405,700.0,,,,,,,,,,,,,,,,,,,,,13.831864276221799,13.68400739477424,,,13.887174025389571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35685655886311834,13.804572824472974,-1.1197015006420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33134185196783,-17.9781126274589,False,False,False,True,True,0.0,0,0.9481388540359684,1.0016729401923878,False,False,False,False,-0.29058083604353085,-0.3066273323412698,False,False,False,False,-115887.0,-78117.63262669422,False,False,False,False,2813.4992904236533,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.355,13.385,1200.0,,,,,,,,,,,,,,,,,,,,,13.831354333831092,13.683715026387848,,,13.882919736384178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35973535067121937,13.803501860696745,-1.163360397903278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38016719192207,-17.020762450793,False,False,False,True,True,0.0,0,0.9506895110739659,0.9974926870037609,False,False,False,False,-0.2934409821973498,-0.3000341572693098,False,False,False,False,-117087.0,-78721.80886504003,False,False,False,False,2788.4837975488676,False,False,False,False
2025-08-08 18:00:00+00:00,13.38,13.405,13.335,13.335,641.0,,,,,,,,,,,,,,,,,,,,,13.831052678181466,13.683532996975044,,,13.880458944091954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637451959374724,13.802584720746577,-1.2854732542693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63819879310729,-17.020762450793,False,False,False,True,True,0.0,1,0.9482254697286014,1.0,False,False,False,False,-0.3193998318171127,-0.3097169945432112,False,False,False,False,-117728.0,-79326.55601441926,False,False,False,False,2755.1894751062496,False,False,False,False
2025-08-08 19:00:00+00:00,13.335,13.355,13.315,13.32,18400.0,,,,,,,,,,,,,,,,,,,,,13.822045350406087,13.677945472521092,,,13.81513394863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36795487874577143,13.775207478865406,-1.2371285316749914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72586194165185,-17.020762450793,False,False,False,True,True,0.0,1,0.9465553235908143,1.0025052192066803,False,False,False,False,-0.33988028960251726,-0.32479864207286424,False,False,False,False,-136128.0,-80207.19855683135,False,False,False,False,2997.7446770425868,False,False,False,False
2025-08-11 14:00:00+00:00,13.415,13.475,13.325,13.335,0.0,,,,,,,,,,,,,,,,,,,,,13.822045350406087,13.677945472521092,,,13.81513394863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37194158216118167,13.775207478865406,-1.1835392975089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96710769719146,-17.020762450793,False,False,False,True,True,0.0,1,0.9481327800829876,0.9946058091286307,False,False,False,False,-0.3020497079022038,-0.31342417498753405,False,False,False,False,-136128.0,-81074.18772649288,False,False,False,False,2951.2680153830115,False,False,False,False
2025-08-11 15:00:00+00:00,13.335,13.435,13.325,13.355,800.0,,,,,,,,,,,,,,,,,,,,,13.821693609191989,13.677735152672128,,,13.812857524794618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375676590834355,13.774281667749577,-1.1160707852953442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28604196555861,-16.576190318727413,True,False,False,True,True,0.0,1,0.9440098806093044,0.9971181556195965,False,False,False,False,-0.31359623420254035,-0.3135102045950372,False,False,False,False,-135328.0,-81915.33210282632,False,False,False,False,2917.915022896453,False,False,False,False
2025-08-11 16:00:00+00:00,13.355,13.425,13.35,13.415,318.0,,,,,,,,,,,,,,,,,,,,,13.821561703291858,13.67765845289992,,,13.812010032124144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784499800335704,13.773951396472322,-0.9484777788612434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28468940736879,-12.71541729674496,True,False,False,True,True,0.0,1,0.9443747386030952,1.0083647009619408,False,False,False,False,-0.3092569420222647,-0.31138357330865096,False,False,False,False,-135010.0,-82738.50524851894,False,False,False,False,2877.6062628515465,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.395,110.0,,,,,,,,,,,,,,,,,,,,,13.821516631227784,13.67763240320454,,,13.811721196608543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818007947174406,13.773839720770251,-0.9922444531594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04382980622433,-11.060426298300172,True,False,False,True,True,0.0,1,0.9380493930514863,1.0117203850983676,False,False,False,False,-0.29917535925977984,-0.30527946628421543,False,False,False,False,-135120.0,-83550.62144621632,False,False,False,False,2834.69763862129,False,False,False,False
2025-08-11 18:00:00+00:00,13.395,13.435,13.385,13.4,671.0,,,,,,,,,,,,,,,,,,,,,13.821245172803868,13.677476483597905,,,13.80998944435241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38495838080885736,13.773173961676036,-0.9693878099028255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48885500194393,-9.662388994234426,True,False,False,True,True,0.0,1,0.9387840670859541,1.0117400419287212,False,False,False,False,-0.29630580373142046,-0.30079263500781794,False,False,False,False,-134449.0,-84339.743594337,False,False,False,False,2801.151938797704,False,False,False,False
2025-08-11 19:00:00+00:00,13.4,13.435,13.4,13.405,821.0,,,,,,,,,,,,,,,,,,,,,13.82091884683006,13.67729064296214,,,13.807925294896906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387591221462738,13.772384127642004,-0.9478649342354216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74872264892646,-8.39253060276149,True,False,False,True,True,0.0,1,0.9395973154362418,1.0096476510067114,False,False,False,False,-0.2920103283417661,-0.296401481674792,False,False,False,False,-133628.0,-85103.90260837827,False,False,False,False,2770.451908738825,False,False,False,False
2025-08-12 14:00:00+00:00,13.32,13.355,13.315,13.335,0.0,,,,,,,,,,,,,,,,,,,,,13.82091884683006,13.67729064296214,,,13.807925294896906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912206929990448,13.772384127642004,-1.1179984481114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20553750467359,-8.39253060276149,True,False,False,True,False,0.0,1,0.9355648535564856,1.0142259414225943,False,False,False,False,-0.33988028960251726,-0.3181408856386546,False,False,False,False,-133628.0,-85856.21419584527,False,False,False,False,2727.4991659676803,False,False,False,False
2025-08-12 15:00:00+00:00,13.335,13.385,13.275,13.295,597.0,,,,,,,,,,,,,,,,,,,,,13.820626651072168,13.677107093474852,,,13.806079632997399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39575819580846544,13.771555028335664,-1.2041570670751227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99705184993145,-5.574857570359654,True,False,False,True,False,0.0,1,0.9286010792860111,1.012038190120382,False,False,False,False,-0.34282825441539394,-0.33048457002702425,False,False,False,False,-134225.0,-86606.11785172364,False,False,False,False,2694.468171146476,False,False,False,False
2025-08-12 16:00:00+00:00,13.295,13.305,13.245,13.275,0.0,,,,,,,,,,,,,,,,,,,,,13.820626651072168,13.677107093474852,,,13.806079632997399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40046285157991557,13.771555028335664,-1.2399527855745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1553910377245,-8.178555591646564,True,False,False,True,False,0.0,1,0.9328046744574293,1.018781302170284,False,False,False,False,-0.34282825441539394,-0.3366564122212091,False,False,False,False,-134225.0,-87344.39509433258,False,False,False,False,2652.6934708186236,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.275,13.285,700.0,,,,,,,,,,,,,,,,,,,,,13.820268580135295,13.676878133865882,,,13.803830502187799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40469983315412533,13.770516077876493,-1.1996942872264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04004313518664,-9.216714652566964,True,False,False,True,False,0.0,1,0.9439764111204723,1.01558550968829,False,False,False,False,-0.32875826420636184,-0.3327073382137855,False,False,False,False,-133525.0,-88060.37346496308,False,False,False,False,2622.4191534415904,False,False,False,False
2025-08-12 18:00:00+00:00,13.285,13.295,13.255,13.28,0.0,,,,,,,,,,,,,,,,,,,,,13.820268580135295,13.676878133865882,,,13.803830502187799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40872105512307877,13.770516077876493,-1.2001243188432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.084335353734026,-10.217180485729003,True,False,False,True,False,0.0,1,0.94097807757167,1.010118043844857,False,False,False,False,-0.34282825441539294,-0.3377677963145892,False,False,False,False,-133525.0,-88765.25139573884,False,False,False,False,2581.761492147922,False,False,False,False
2025-08-12 19:00:00+00:00,13.28,13.285,13.26,13.27,700.0,,,,,,,,,,,,,,,,,,,,,13.819895112251332,13.676635475454956,,,13.801498846214834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41284802954055294,13.769412833785475,-1.2096771646003939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997891171245236,-11.411564769484421,True,False,False,True,False,0.0,0,0.9424460431654681,1.0114261531950912,False,False,False,False,-0.34282825441539394,-0.34029802536499154,False,False,False,False,-134225.0,-89470.05369968088,False,False,False,False,2552.586895370435,False,False,False,False
2025-08-13 14:00:00+00:00,13.215,13.23,13.08,13.095,2309.0,,,,,,,,,,,,,,,,,,,,,13.818360595025196,13.675567676262293,,,13.792003459346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42009964497929947,13.764489178028516,-1.5936437605452018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558900255511713,-16.55936002082605,False,True,False,True,False,0.0,0,0.9301255230125527,1.0108786610878664,False,False,False,False,-0.34282825441539394,-0.3415631398901927,False,False,False,False,-136534.0,-90199.72728573233,False,False,False,False,2548.8103543569396,False,False,False,False
