date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,,,,,,,,,,,,,,,,15.299154148231985,15.396087532427558,15.869584407066908,16.118430504601232,,,,15.434217958155958,16.536597135391197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782524542974121,16.081088248950195,-0.5898604431599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,9924.0,10010.116034506796,False,False,False,False,531.1219314517093,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,,,,,,,,,,,,,,,,15.320048906554133,15.406789594328055,15.86768351806486,16.1136061487135,,,,15.443499565001241,16.528647638317885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713286632416766,16.081130313188797,-0.579579381349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,10865.0,10023.370049475683,False,False,False,False,537.476630188892,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,,,,,,,,,,,,,,,,15.324393865942731,15.408948298110891,15.866886322541026,16.112102144770873,,,,15.44531526531619,16.526379428170713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564238281081599,16.080721850162767,-0.7722302168642728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,10616.0,10032.558110724123,False,False,False,False,533.0041242944907,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,,,,,,,,,,,,,,,,15.329134093765411,15.411204707015504,15.865580267019526,16.1099293691295,,,,15.447147567006532,16.52326327086544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586157682850138,16.079835107822795,-0.8410702570484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,10291.0,10036.564961720647,False,False,False,False,529.77925415039,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,,,,,,,,,,,,,,,,15.34596010465345,15.419756025956408,15.862035812442741,16.10339052823315,,,,15.454311292324055,16.513447350984055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559038172688991,16.07765129114405,-0.6793464614066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,11379.0,10057.37790805056,False,False,False,False,538.4338393573607,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,,,,,,,,,,,,,,,,15.357846852788159,15.42625038407025,15.860505441314476,16.099833658078946,,,,15.459928798842258,16.50765865519173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539311434752439,16.07697821735213,-0.5722339700264532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,12083.0,10088.782901724195,False,False,False,False,541.0007565766265,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,,,,,,,,,,,,,,,,15.359652932848782,15.427282826785271,15.860406796749572,16.09944854365433,,,,15.460842473925261,16.506957906068056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526382261562157,16.077003628777284,-0.5193336530002481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,12177.0,10121.158360612191,False,False,False,False,534.0705122886168,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,,,,,,,,,,,,,,,,15.362255700207545,15.42879291840211,15.860335952494218,16.098977506767753,,,,15.462189117680897,16.506046121198175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550288826701826,16.029484095993233,-0.33524957629785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22582727594254237,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,12305.0,10155.016370525182,False,False,False,False,527.774845431429,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,,,,,,,,,,,,,,,,15.366221748370236,15.431010899315739,15.859830169258922,16.097768701903465,,,,15.464113338473405,16.504057083276773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479939090212624,16.02630956224566,-0.6319587800969962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,12058.0,10184.519992687581,False,False,False,False,523.4217470526471,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,,,,,,,,,,,,,,,,15.368918393505663,15.432490595199909,15.859322600259507,16.09674125583391,,,,15.465374846161133,16.502449708150937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409091029532938,16.02486921059865,-0.5728674354097627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,12249.0,10216.527434661415,False,False,False,False,518.2679215169471,False,False,False,False
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,,,,,,,,,,,,,,,,,15.369638694638697,15.432895528763082,15.859222406666017,16.096509183185674,,,,15.465725387866245,16.50207066234665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327643614816442,16.024775705009024,-0.5439097018485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0,0,0.9562974203338391,1.0018209408194232,False,False,False,False,-0.0908195430325877,-0.0900604030450074,False,False,False,False,12296.0,10248.767319395347,False,False,False,False,510.9614421135836,False,False,False,False
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,,,,,,,,,,,,,,,,,15.383405546403077,15.440911296896624,15.858080418794362,16.09296208415629,,,,15.472783705140644,16.495838213775425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244504803185763,16.025644551629856,-0.4302494898904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0,0,0.9643835616438357,0.9960426179604261,False,False,False,False,-0.07817518190647356,-0.08411779247574047,False,False,False,False,13124.0,10293.344570257434,False,False,False,False,515.8767685924428,False,False,False,False
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,,,,,,,,,,,,,,,,,15.385544584081392,15.442021999962328,15.857187609996481,16.091516865564465,,,,15.47366618015587,16.4937647915529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161861002489015,16.02394304301613,-0.9762816991258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0,0,0.9540402523280263,0.990687894262541,False,False,False,False,-0.11438211516060806,-0.09924995381817427,False,False,False,False,12896.0,10333.695817230186,False,False,False,False,511.4135628778312,False,False,False,False
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,,,,,,,,,,,,,,,,,15.387922282841254,15.443014649764523,15.854981405549728,16.088398894248247,,,,15.474272180328317,16.489597248870524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077156933021708,16.019848962685842,-1.0042017006994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0,0,0.9620752427184467,1.0054611650485439,False,False,False,False,-0.1600762511900688,-0.12966310250412152,False,False,False,False,12476.0,10366.909835567702,False,False,False,False,509.9962983370896,False,False,False,False
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,,,,,,,,,,,,,,,,,15.39079154914865,15.444118379377892,15.851722867667895,16.08387349442104,,,,15.474846382556988,16.48360356777447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49769081179405233,16.014818532081307,-0.994228786940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0,0,0.9587340986658393,1.0204778156996586,False,False,False,False,-0.1711350508829546,-0.15039907669353808,False,False,False,False,13076.0,10408.911233465877,False,False,False,False,511.39170456442156,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.48,15.5,112.0,,,,,,,,,,,,,,,,,15.391312272490904,15.44432039277957,15.851121413081058,16.08303658467775,,,,15.474951528909068,16.48249286138699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892659237513099,16.01398185857725,-1.0505163626283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011417861197025,3.144568524940368,False,True,False,True,False,0.0,0,0.9384182557049078,1.0253204126289466,False,False,False,False,-0.16744430636087093,-0.1589216915272045,False,False,False,False,12964.0,10448.525012791986,False,False,False,False,505.1995851138104,False,False,False,False
2025-07-25 18:00:00+00:00,15.5,15.54,15.5,15.52,278.0,,,,,,,,,,,,,,,,,15.392692594593207,15.44489204072021,15.849681124045564,16.081005833992844,,,,15.475283514036532,16.479775087266695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808782786932648,16.012095109690517,-1.0233257177424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076623067277,2.132546621923197,False,True,False,True,False,0.0,0,0.9364234262449106,1.0216097713748824,False,False,False,False,-0.16560063365303182,-0.16226116259011816,False,False,False,False,13242.0,10491.83470251614,False,False,False,False,501.67711092599933,False,False,False,False
2025-07-25 19:00:00+00:00,15.52,15.52,15.37,15.37,579.0,,,,,,,,,,,,,,,,,15.39328930319156,15.444506504739232,15.845823448233089,16.076077401188144,,,,15.474447809513867,16.47357901149798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717673021601492,16.006672533251255,-1.349547818036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08202670950072,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9332915753210147,1.022862511744441,False,False,False,False,-0.19338047455028567,-0.17782081857020193,False,False,False,False,12663.0,10525.49617999651,False,False,False,False,502.8759154077668,False,False,False,False
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,,,,,,,,,,,,,,,,,15.393660162662758,15.44463029656307,15.845261560850249,16.075308607045788,,,,15.474489115717116,16.472566996859484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556342278073801,16.005996473880426,-1.1983219006787302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9335827876520112,1.0140318054256312,False,False,False,False,-0.1711350508829546,-0.17447793472657827,False,False,False,False,12765.0,10560.217169453927,False,False,False,False,496.6607849363285,False,False,False,False
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,,,,,,,,,,,,,,,,,15.39372817065385,15.444640524618134,15.845093906521617,16.075086519425085,,,,15.474477345267838,16.47228061152459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43765166740463785,16.005785467608337,-1.247077318007158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9294670846394983,1.0231974921630094,False,False,False,False,-0.18873110529592022,-0.18160452001124924,False,False,False,False,12765.0,10594.399848997275,False,False,False,False,489.39472625514514,False,False,False,False
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,,,,,,,,,,,,,,,,15.395891597751765,15.44448440196811,15.837069081458788,16.06459970667071,,,,15.473344238092846,16.458861826651283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722967728060917,15.996056192936432,-1.332734038864775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,11459.0,10607.804502501192,False,False,False,False,502.05527313491035,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,,,,,,,,,,,,,,,,15.397207597702366,15.444886025010826,15.834680407607742,16.061336250251454,,,,15.473417782423311,16.454554958775976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38352082762909084,15.993475896453024,-1.4170700971125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,11903.0,10627.88505285001,False,False,False,False,501.15519138088075,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,,,,,,,,,,,,,,,,15.39735881506441,15.444857404068365,15.833995086611019,16.060439799121152,,,,15.473309096022769,16.453404470136412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351570696951598,15.992694302512962,-1.5578496935663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,11789.0,10645.886834976367,False,False,False,False,495.1527853129601,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,,,,,,,,,,,,,,,,15.397575598915614,15.444824670123518,15.833053083844769,16.059204883386794,,,,15.473165982762318,16.451816822158985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32058571115736806,15.991628234538174,-1.7518816809102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,11631.0,10661.159907302315,False,False,False,False,489.92561034686764,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,,,,,,,,,,,,,,,,15.396886935504103,15.443630419792472,15.828944931157753,16.054115420336,,,,15.47159243376704,16.44552797757079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876582525677775,15.986718019767494,-2.26559820185912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,11043.0,10667.07990873949,False,False,False,False,491.44614351978436,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,,,,,,,,,,,,,,,,15.395895123242019,15.442482731935423,15.826171230478671,16.050773424795487,,,,15.470223064786197,16.441482830418988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548149478694969,15.983365860204401,-2.485591467454958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,11409.0,10678.582545813297,False,False,False,False,489.5012420698652,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,,,,,,,,,,,,,,,,15.396256034644665,15.442101203958533,15.822733091769724,16.046317726520105,,,,15.469473216129089,16.43578614453922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092500982166561,15.979592177935888,-2.5548001290894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,11979.0,10698.744056730919,False,False,False,False,490.7492848284719,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,,,,,,,,,,,,,,,,15.396452629722704,15.442166626144745,15.822376486219802,16.04582378208829,,,,15.46949099066962,16.43512588498949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20843155162256102,15.979234252245641,-2.2992404389593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,12050.0,10719.693761277726,False,False,False,False,484.241543978418,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,,,,,,,,,,,,,,15.400810758513936,15.444558648016422,15.819619044858605,16.041430501296137,,,,15.471344062161807,16.42876708227501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20910021736233925,15.976981258288337,-1.7311376470789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,12814.0,10752.163625443962,False,False,False,False,488.57888438185336,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,,,,,,,,,,,,,,,15.434522877258779,15.465609235380612,15.806429033126854,16.016886321608997,,,,15.489062428491192,16.390326345039732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21035229994028287,15.91712541574818,-1.2698953889451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,18072.0,10865.649460708397,False,False,False,False,562.5233978022898,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,,,,,,,,,,,,,,,,15.43466769323838,15.465654244174972,15.805994719454196,16.01627447844069,,,,15.4890574054084,16.389488255495777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21038698791693683,15.861539682240963,-2.1699996124342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,17971.0,10975.809934185785,False,False,False,False,555.3679962859752,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,,,,,,,,,,,,,,,,15.434591493842424,15.465570686459014,15.805767774656472,16.0159903994031,,,,15.488956993708083,16.389129735022347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831741200442355,15.85950753214333,-2.3978194013504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,17933.0,11083.673346058873,False,False,False,False,547.3467870412313,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,,,,,,,,,,,,,,,,15.434563730191353,15.465490456793509,15.805305705092927,16.015381880271672,,,,15.488834713595583,16.388332507872462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764747031672097,15.858319769418662,-2.065899294154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,18023.0,11191.259805809897,False,False,False,False,540.256139180127,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,,,,,,,,,,,,,,,,15.435169211127299,15.465585140394772,15.802745199907644,16.011824865224273,,,,15.488651090788819,16.383499104392293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080739608,15.85639771125849,-1.9927246021235179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,18602.0,11306.155002619047,False,False,False,False,540.8568191928382,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,,,,,,,,,,,,,,,,15.433344589803593,15.463835182359329,15.799241245822426,16.0075828104288,,,,15.486684408286619,16.378278359344986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174349419900558,15.848435390535553,-3.251403095264894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,18068.0,11410.989808779992,False,False,False,False,540.7505119185307,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,,,,,,,,,,,,,15.430251024276895,15.461086971297295,15.795053271351224,16.002731518802154,,,,15.483735672444393,16.372525370698288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18922316297293487,15.83995930205693,-3.06494877764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,18617.0,11522.71089701596,False,False,False,False,540.8784109585534,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,,,,,,,,,,,,,15.42897807395043,15.459980261509603,15.793534573480935,16.001009255121044,,,,15.48256614020394,16.370521468427206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19092041169995422,15.837041689405254,-3.7033321011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,18433.0,11629.847162178503,False,False,False,False,535.345412339041,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,,,,,,,,,,,,,15.428195944246403,15.459314198619813,15.792711961618151,16.00009909960189,,,,15.481871798444676,16.36948694495012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406354025868444,15.835389239111587,-3.840954556007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,18343.0,11733.927051136976,False,False,False,False,528.4408323027768,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,,,,,,,,,,,,,15.42408664374188,15.455767006325136,15.788087909184627,15.994914823896652,,,,15.4781502307657,16.363517558570933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574328196009383,15.827175002428167,-3.510593035669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,18880.0,11844.71887980152,False,False,False,False,528.5735325771524,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,,,,,,,,,,,15.422873605852866,15.454739585417583,15.786887221198842,15.99360511240873,,,,15.477086828955212,16.362049190608023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101270633515797,15.824988776289597,-4.104162325510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,18756.0,11951.870525075914,False,False,False,False,522.3010747077392,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,,,,,,,,,,,15.421589691931047,15.45365832967384,15.785669356440353,15.992290170519306,,,,15.47597248629542,16.360590127699194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20504998292019397,15.82275411301928,-3.817381995705563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,18876.0,12059.221369648381,False,False,False,False,516.0638487432782,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,,,,,,,,,,,15.416642647787498,15.449472355682095,15.780896912745925,15.987119904604661,,,,15.47165365594739,16.354832688800588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533563264,15.814529034842902,-3.7736801182446307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,18397.0,12157.481503452282,False,False,False,False,515.4892154294289,False,False,False,False
