date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,Gap_Down_aVWAP_358,aVWAP_OB_bull_350,aVWAP_OB_bull_309,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,,,,,,,,,,,,,,,133.88240788096834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.66811999016083,131.59337626381733,-0.1865281218740172,0.0,0.0,0.0,0.0,48.02546142115362,-6.383321853545667,True,False,False,False,True,0.0,1,0.8409629550549804,0.8508273726913633,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,214985.0,214573.2991010248,False,False,False,False,19860.720198449628,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,,,,,,,,,,,,,,,133.85584367037862,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65786802896313,131.65387781549703,-0.053208204332049626,0.0,0.0,0.0,0.0,52.358080964641886,-2.45781669829843,True,False,True,False,True,0.0,0,0.8431317826128961,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,230365.0,214818.13167310192,False,False,False,False,19791.251668241104,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,,,,,,,,,,,,,,,133.85465659095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62558714156301,131.80857910794202,0.2671443158988869,0.0,0.0,0.0,0.0,57.091786763823436,1.7346012190083258,True,False,True,False,True,1.7644560172417414,0,0.8367463578229971,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,259925.0,215517.4629649918,False,False,False,False,19942.705130748996,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919496,131.85558544931249,0.470275671998297,0.0,0.0,0.0,0.0,61.243776395217196,5.339255064655447,True,False,True,False,True,2.9757844639595845,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,267661.0,216325.88989576712,False,False,False,False,19753.4538884118,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483612,131.85558544931249,0.4715179631669613,0.0,0.0,0.0,0.0,64.01176948281304,7.716334793836317,True,False,True,False,True,2.9757844639595845,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,267661.0,217121.7830756777,False,False,False,False,19447.198789366656,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,,,,,,133.86648952509256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555136511675808,132.04359456732072,0.42190976840081007,0.0,0.0,0.0,0.0,65.47480264664397,9.034697479457648,True,False,True,False,True,2.7772164970632147,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,266078.0,217880.79419078346,False,False,False,False,19170.234467050894,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799831,131.98018519367994,0.19607203308819765,0.0,0.0,0.0,0.0,63.65142372943643,9.034697479457648,True,False,True,False,True,1.282171014982346,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,257584.0,218496.3477692209,False,False,False,False,19004.711452057854,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51002701041076,131.9180327416622,-0.049214659553525684,0.0,0.0,0.0,0.0,59.84275838677425,9.034697479457648,True,False,True,False,False,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,248658.0,218963.9702844268,False,False,False,False,18848.452359777886,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627126,131.84098896432243,-0.09172386765178069,0.0,0.0,0.0,0.0,56.8102378132887,13.526470314150046,True,False,True,False,False,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,230118.0,219136.90097769146,False,False,False,False,18843.670152649545,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895266,131.84817472277763,0.02821029819509869,0.0,0.0,0.0,0.0,55.94908258148054,12.562876371316307,True,False,True,False,False,0.15424412494161288,0,0.8532097919108379,0.8472501713805533,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,236627.0,219408.0653036187,False,False,False,False,18652.434956484438,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633937,131.8877808612781,0.11917801202624917,0.0,0.0,0.0,0.0,56.26787007882213,12.562876371316307,True,False,True,False,False,0.7550089268298521,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,249545.0,219875.304601237,False,False,False,False,18563.52898816685,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100345,131.78132394637922,0.10962182087176117,0.0,0.0,0.0,0.0,56.205379388849565,12.083696453024132,True,False,True,False,False,0.6166091517237575,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,227065.0,219986.77274695426,False,False,False,False,18624.249468970465,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377422,131.7401976305968,-0.2341630883092429,0.0,0.0,0.0,0.0,52.23757102635792,7.997700757017512,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,216594.0,219934.1716190945,False,False,False,False,18497.842500459294,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770648,131.81409522461507,0.2870262137825965,0.0,0.0,0.0,0.0,54.48725561558117,7.997700757017512,True,False,True,False,False,1.7278594868503525,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,229985.0,220089.99841569766,False,False,False,False,18418.666647738995,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127760013,131.8186265065475,-0.12195934370773702,0.0,0.0,0.0,0.0,52.33045074379109,7.946133174397474,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,221889.0,220117.8899131287,False,False,False,False,18258.6253043632,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894186,131.796751310956,-0.21775555808011676,0.0,0.0,0.0,0.0,50.13387613782993,5.704031498976455,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612174,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,216078.0,220055.25596098715,False,False,False,False,18065.63886553586,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856926,132.0146142256356,0.5186842307609659,0.0,0.0,0.0,0.0,53.967189387948736,5.704031498976455,True,False,True,False,True,3.138095095030483,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,238168.0,220336.0736980261,False,False,False,False,18128.032061419024,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432155,132.42174288528398,0.8711129515588449,0.0,0.0,0.0,0.0,58.41725869066807,2.4146821559167364,True,False,True,False,True,5.3685865511134665,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,267794.0,221071.85550115746,False,False,False,False,18306.29513023423,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088715,132.52821545455132,0.37861146456669675,0.0,0.0,0.0,0.0,57.60376687382026,2.4146821559167364,True,False,True,False,True,2.388989265497848,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,251260.0,221539.88874920155,False,False,False,False,18278.81768635463,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992565,132.7459042691598,0.5602828314463701,0.0,0.0,0.0,0.0,58.10934119817582,2.4146821559167364,True,False,True,False,True,3.486746351998729,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,284496.0,222515.952489524,False,False,False,False,18510.711985790993,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97924836488008,132.85862980841046,0.39439494796030694,0.0,0.0,0.0,0.0,57.27468220954576,2.4146821559167364,True,False,True,False,True,2.5454092288769914,0,0.853916756065581,0.8357985761191118,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,263749.0,223155.22454395,False,False,False,False,18545.383117794234,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731928,132.85862980841046,0.548924750706721,0.0,0.0,0.0,0.0,57.56095932809471,2.4146821559167364,True,False,True,False,True,3.3371765260462354,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,263749.0,223784.5854037337,False,False,False,False,18257.85779813851,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652534,132.86582574102871,0.7224599580513361,0.0,0.0,0.0,0.0,58.63744626472018,3.7251749210847933,True,False,True,False,True,4.172523095309888,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,264850.0,224421.25849824946,False,False,False,False,17991.860002818532,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29992674720758,132.86582574102871,0.7480998866719254,0.0,0.0,0.0,0.0,59.3551042224705,4.781142135182094,True,False,True,False,True,4.172523095309888,0,0.8606353195335407,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,264850.0,225048.06069207506,False,False,False,False,17712.91643688336,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371329152,133.37159391662846,0.8262683622855286,0.0,0.0,0.0,0.0,60.50353675037347,6.214207817848369,True,False,True,False,True,4.746150363891431,0,0.8618865836791149,0.8378644536652836,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,270608.0,225754.41634025995,False,False,False,False,17527.568895226254,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84592874686632,133.32982219052985,0.5085666640885345,0.0,0.0,0.0,0.0,58.27218411001261,6.214207817848369,True,False,True,False,False,2.881366235135822,0,0.8531549901371925,0.8439570912475897,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,254335.0,226197.52616444198,False,False,False,False,17508.11821468011,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767377061,133.3208215749085,0.42174955915559537,0.0,0.0,0.0,0.0,56.06051515866491,10.19047284932229,True,False,True,False,False,2.3989840424069193,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,246236.0,226508.20017739636,False,False,False,False,17362.240412902123,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430732,133.33930498254824,0.5591257309571835,0.0,0.0,0.0,0.0,55.58670607912889,9.580434767198824,True,False,True,False,False,3.0614981809471296,0,0.8533033727667263,0.8443372326129582,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,258397.0,227002.600174646,False,False,False,False,17281.60102665558,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4940300906790185,133.33930498254824,0.5738828061020058,0.0,0.0,0.0,0.0,55.2708333594382,9.049213610298445,True,False,True,False,False,3.0614981809471296,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,258397.0,227489.33505565923,False,False,False,False,17013.6692277927,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746699,133.39774286724918,0.6292771544749557,0.0,0.0,0.0,0.0,55.34027802772207,8.836644535562087,True,False,True,False,False,3.2253071046789117,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,267834.0,228114.83373696686,False,False,False,False,16896.201487826922,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355986,133.6417896229736,0.9836502560253478,0.0,0.0,0.0,0.0,58.00132667567275,8.836644535562087,True,False,True,False,True,4.897383910016167,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,297521.0,229190.89833019217,False,False,False,False,17094.508441504026,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024986,133.80560502931166,0.9356409340159179,0.0,0.0,0.0,0.0,59.30369843635425,5.903731158442049,True,False,True,False,True,4.678978912149745,1,0.8566406594375385,0.8421273031825797,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,272353.0,229860.07820104188,False,False,False,False,17219.678853263653,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722541,133.84662951529688,0.5193962567288342,0.0,0.0,0.0,0.0,56.10679957114353,5.903731158442049,True,False,True,False,False,2.5675690023667634,1,0.8542063483325443,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,256196.0,230268.387066142,False,False,False,False,17203.20321212778,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117286,133.82144539307373,0.08614198304882491,0.0,0.0,0.0,0.0,50.90445416640894,4.939390712116079,False,True,False,False,False,0.47272141337583307,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,230048.0,230264.97021240334,False,False,False,False,17341.88223209479,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276403087,133.82144539307373,0.08914083189382292,0.0,0.0,0.0,0.0,47.43622389658588,1.96267297146062,False,True,False,True,False,0.47272141337583307,0,0.8475530820212659,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,230048.0,230261.60633314124,False,False,False,False,17073.015840899523,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06982291547525,133.6705149205351,-0.7315724004425,0.0,0.0,0.0,0.0,41.16190365504954,-3.550705190249815,False,True,False,True,False,0.0,0,0.8404401802139213,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,210608.0,229956.8992582088,False,False,False,False,17109.713269722786,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7380049370544315,133.63212128530637,0.05191329006533628,0.0,0.0,0.0,0.0,42.493154764839495,-3.550705190249815,False,True,False,True,False,0.2000395956783514,0,0.8514376821155645,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,229225.0,229945.55198288773,False,False,False,False,17133.082056238713,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48360985611281,133.54575544542436,-0.32838868786716835,0.0,0.0,0.0,0.0,41.753622178835215,-3.550705190249815,False,True,False,True,False,0.0,0,0.8527753924741837,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,195347.0,229409.14032423828,False,False,False,False,17392.69318714974,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706571,133.54761742395172,0.2513857769139345,0.0,0.0,0.0,0.0,44.202102710294724,-3.550705190249815,False,True,False,True,True,0.8435819520582832,0,0.8574212335515513,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,208835.0,229090.16140448264,False,False,False,False,17332.1553082792,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134339077,133.50167866454774,-0.33295132960509133,0.0,0.0,0.0,0.0,43.53714961601265,-3.550705190249815,False,True,False,True,True,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,194308.0,228550.90308813404,False,False,False,False,17288.66452830588,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96032561957943,133.43956340292,-1.0482302577871556,0.0,0.0,0.0,0.0,40.91030908921944,-3.550705190249815,False,True,False,True,False,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,182408.0,227835.50924180637,False,False,False,False,17205.119341820515,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560786,133.43956340292,-1.0629272173521715,0.0,0.0,0.0,0.0,39.159082071357304,-5.196376013975353,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,182408.0,227131.20677294116,False,False,False,False,16938.373305513218,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149224,133.31198113864644,-0.49716144444342864,0.0,0.0,0.0,0.0,40.71855976661065,-5.196376013975353,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,212460.0,226903.74620281803,False,False,False,False,17141.685347288207,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733164063,133.13474571892434,-1.4543461436023661,0.0,0.0,0.0,0.0,38.68771809871356,-5.885388199349471,False,True,False,True,False,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,186490.0,226277.17649424722,False,False,False,False,17278.55844267909,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235972232,132.5940694385023,-1.0710887600930112,0.0,0.0,0.0,0.0,38.6405872069808,-6.206196324960516,False,True,False,True,False,0.0,0,0.8387052195173808,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,213980.0,226086.52259511157,False,False,False,False,17436.875366048404,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842606,132.54936341217655,-0.8923867124230391,0.0,0.0,0.0,0.0,39.444540851152915,-6.206196324960516,False,True,False,True,False,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,236622.0,226249.86333007106,False,False,False,False,17517.574972776336,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113947074,132.39351238659577,-1.2619397509145318,0.0,0.0,0.0,0.0,38.61347145196642,-6.837752557158176,False,True,False,True,False,0.0,0,0.8400179060571502,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,211482.0,226020.9042086746,False,False,False,False,17635.752104981355,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96051786202443,132.38441593635298,-0.559299656512214,0.0,0.0,0.0,0.0,41.484871312332,-6.837752557158176,False,True,False,True,True,0.0,1,0.8425242945790893,0.8543921831593069,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,217990.0,225896.39406590443,False,False,False,False,17463.22881653203,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428189,132.3461987532129,-0.9524323474682987,0.0,0.0,0.0,0.0,41.90270244253132,-6.837752557158176,False,True,False,True,True,0.0,1,0.8480782982720162,0.8544608455274144,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,207745.0,225614.97710364233,False,False,False,False,17351.318292244712,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9719180711582815,132.30811323405112,-1.0123081599529609,0.0,0.0,0.0,0.0,41.93484900713894,-6.837752557158176,False,True,False,True,True,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,199430.0,225209.00846637654,False,False,False,False,17211.220334225414,False,False,False,False
