date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,0.33901917554286726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3327780794499554,,62.9740687147808,19.167146187918974,False,True,True,False,False,20.0,0.32360600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,834.6960705952074,False,False,False,False,116.34033008223932,False,False,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,0.33901917554286726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3327780794499554,,62.560322299548545,18.31921372016643,False,True,True,False,False,20.0,0.32413800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,860.0961315162119,False,False,False,False,114.53660403445267,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,0.33901917554286726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3327780794499554,,62.28449135606037,17.562731140589378,False,True,True,False,False,20.0,0.32467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,885.1023930430923,False,False,False,False,112.76084273159293,False,False,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,,,,,,,,,,,,0.33662571228979854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.332779114739921,,58.43141651279295,13.576217143170652,False,True,True,False,False,20.0,0.32516999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,909.4108830734319,False,False,False,False,111.32269013110312,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,0.33662571228979854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.332779114739921,,55.86269995061467,10.973179153338258,False,True,True,False,False,20.0,0.32567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,933.3424972893476,False,False,False,False,109.59675695077593,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,0.33662571228979854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.332779114739921,,54.150222242495815,9.205564334223716,False,True,True,False,False,20.0,0.32623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,956.903078726722,False,False,False,False,107.8975824244073,False,False,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,,,,,,,0.33534718108849493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33271945679233433,,50.69302418497637,5.856584647749862,False,True,False,False,False,20.0,0.32662399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,972.346441847238,False,False,False,False,113.97668967364129,False,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,0.33534718108849493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33271945679233433,,48.38822547996341,3.6449831521964313,False,True,False,True,False,20.0,0.326986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,987.5503729813894,False,False,False,False,112.20960921358483,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,0.33534718108849493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33271945679233433,,46.85169300995477,2.111479836353439,False,True,False,True,False,20.0,0.327382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,1002.5185842529958,False,False,False,False,110.46992534980832,False,False,False,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,,,,,,,,,,,,0.32448876293108475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32965520351644734,,36.053971982243745,-7.8149219029764225,False,True,False,True,False,5.128553425509313,0.327492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,986.246978295585,False,False,False,False,139.76496526686554,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,0.32448876293108475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32965520351644734,,28.855491297103054,-13.981154419630293,False,True,False,True,False,5.128553425509313,0.32760200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,970.2276452987543,False,False,False,False,137.59806658055754,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,0.32448876293108475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013057109209197162,0.32965520351644734,-0.46374763505709027,24.056504173675926,-17.926138174213804,False,True,False,True,False,5.128553425509313,0.327776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,954.4566740538124,False,False,False,False,135.46476322271943,False,False,False,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,0.32448876293108475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012784992187139797,0.32965520351644734,-0.47361808500267705,20.857179424724507,-20.57966259829458,False,True,False,True,False,5.128553425509313,0.327908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,938.9302139909627,False,False,False,False,133.36453433554547,False,False,False,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,,,,,,,,0.3251985645419576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012491335086861316,0.328106543160858,-0.12060705684235774,25.462827748052558,-20.57966259829458,False,True,False,True,True,8.39670825297165,0.32815600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,987.2103657120331,False,False,False,False,194.862758609413,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,,,,,,,,0.3224460597720109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01208429596662583,0.3254495857710875,-0.09513055408957534,26.576273323901326,-20.57966259829458,False,True,False,True,True,5.452798128774539,0.328302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,925.9357863986681,False,False,False,False,300.64783211934457,False,False,False,False
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,0.3224460597720109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011649147670170622,0.3254495857710875,-0.09868411008568646,27.31857037446717,-20.57966259829458,False,True,False,True,True,5.452798128774539,0.328414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,865.6112005630298,False,False,False,False,295.98662541981986,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,0.3224460597720109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01131485143795813,0.3254495857710875,-0.10159972292972404,27.813435074844406,-20.57966259829458,False,True,False,True,True,5.452798128774539,0.328494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,806.221879624068,False,False,False,False,291.3976854908304,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,,,,,,,,,,,,0.3224460597720109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010962387291787097,0.3254495857710875,-0.46975039596945767,25.307076021023683,-20.57966259829458,False,True,False,True,True,0.5264123085739314,0.32843000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,747.7533233508267,False,False,False,False,286.87989191732913,False,False,False,False
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,,,,,,,,,,,,0.3224460597720109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010659528072984224,0.3254495857710875,-0.7457727693625704,22.359443616733632,-20.57966259829458,False,True,False,True,False,0.0,0.32832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,690.1912563221317,False,False,False,False,282.432141655045,False,False,False,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,,,,,,,,,,,,0.32224837582798627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01035752553147397,0.32525243489383815,-0.7484833004061061,20.39435534720693,-22.187901289917733,False,True,False,True,False,0.0,0.32821000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,633.5216244411685,False,False,False,False,285.80528674566443,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,,,,,,,,0.320390819250834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010026907582882954,0.32302485145197407,-0.8701437985594221,17.907406511428967,-24.90456581260142,False,True,False,True,False,0.0,0.3281780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,548.1491961552589,False,False,False,False,310.95559237751456,False,False,False,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,,,,,,,,0.320390819250834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00984203853490335,0.32302485145197407,-0.8153647665079858,17.70427109567798,-25.521926833435753,False,True,False,True,False,0.0,0.328208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4873.0,464.10037140866575,False,False,False,False,306.13457544142904,False,False,False,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,,,,,,,,0.32046424360370274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009605530501550455,0.32310728978656666,0.197043798166883,29.868771541288027,-27.585424104070448,False,True,False,True,True,5.416396780551626,0.328382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,385.2305982085314,False,False,False,False,305.26427194621306,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,0.32046424360370274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009466941056802501,0.32310728978656666,0.1999283825764747,37.97843850502806,-20.424007898552297,False,True,False,True,True,5.416396780551626,0.328498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,307.58361218979445,False,False,False,False,300.53149253619426,False,False,False,False
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,0.32046424360370274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009321944467151075,0.32310728978656666,0.20303813438311402,43.384883147521414,-15.828990349427066,False,True,False,True,True,5.416396780551626,0.328614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,231.14045541165808,False,False,False,False,295.872089551137,False,False,False,False
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,0.32046424360370274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00917023681500337,0.32310728978656666,0.206397092203409,46.989179575850315,-12.735881963808716,False,False,False,False,True,5.416396780551626,0.328794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,155.88246385488816,False,False,False,False,291.2849253720496,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009038156951562692,0.3222901073453171,-0.39721675166267056,43.78318908165182,-12.735881963808716,False,True,False,True,True,0.0,0.328848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,78.48893728349452,False,False,False,False,290.0712055988395,False,False,False,False
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008902586323268265,0.3222901073453171,-0.40326565954590354,41.64586208551949,-12.735881963808716,False,True,False,True,False,0.0,0.328962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,2.2953103488666926,False,False,False,False,285.57397760505904,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008763362923543088,0.3222901073453171,-0.4096723343126833,40.22097742143127,-12.735881963808716,False,True,False,True,False,0.0,0.3290759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-72.71702004413899,False,False,False,False,281.14647407629843,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008620309770567441,0.3222901073453171,-0.4164708045150441,39.271054312039126,-12.735881963808716,False,True,False,True,False,0.0,0.32897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-146.56636857058646,False,False,False,False,276.7876140131,False,False,False,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008393337125846194,0.3222901073453171,-0.4277330091105059,38.63777223911103,-12.735881963808716,False,True,False,True,False,0.0,0.32881400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-219.270765957089,False,False,False,False,272.4963331756876,False,False,False,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008331696127461702,0.3222901073453171,-0.4308975375954888,38.215584190492294,-12.735881963808716,False,True,False,True,False,0.0,0.32866200000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-290.84796338411087,False,False,False,False,268.27158382412654,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008295662168314882,0.3222901073453171,-0.43276923197637696,37.934125491413134,-12.735881963808716,False,True,False,True,False,0.0,0.3285100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-361.31543682001615,False,False,False,False,264.11233446251214,False,False,False,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008314422073386361,0.3222901073453171,-1.0932939493670464,32.98769001048723,-10.066081743998474,False,True,False,True,False,0.0,0.328248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-430.69039128792286,False,False,False,False,260.01756958712434,False,False,False,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,,,,,,,,0.3200188474097843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830991852823756,0.3222901073453171,-0.4560944048293737,37.19745582034221,-10.066081743998474,False,True,False,True,True,0.0,0.327968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-498.9897650664047,False,False,False,False,255.98628943848675,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,,,,,,,0.31514994523548745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008379920230113353,0.3199586391765973,-0.7707280020862343,36.398467421288224,-10.066081743998474,False,True,False,True,True,0.0,0.327588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-577.0829470033597,False,False,False,False,262.87022293556447,False,False,False,False
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,0.31514994523548745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008404621637222274,0.3199586391765973,-0.7684628119359171,35.865808488585564,-10.066081743998474,False,True,False,True,True,0.0,0.32720799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-653.9653819335401,False,False,False,False,258.79471560323015,False,False,False,False
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,0.31514994523548745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008460009158089307,0.3199586391765973,-0.7634317003571619,35.510702533450456,-10.066081743998474,False,True,False,True,True,0.0,0.326828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-729.6558411283689,False,False,False,False,254.78239443108703,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,0.31514994523548745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008472575153383398,0.3199586391765973,-0.7622994260509001,35.27396523002705,-10.066081743998474,False,True,False,True,True,0.0,0.326448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-804.1728048318051,False,False,False,False,250.8322797887446,False,False,False,False
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,,,,,,,,0.31504307445820967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008501486250560453,0.31982830914117905,-0.5679370640469766,37.33919989861303,-10.066081743998474,False,False,False,True,True,0.0,0.326098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-875.0073349894516,False,False,False,False,249.47053901682605,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,,,,,,,,0.3155712089480883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00851966310715743,0.31985163675801187,-0.3229748316808686,41.423076696608845,-13.662158427902064,False,False,False,True,True,0.0,0.32579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-936.0614848345763,False,False,False,False,254.2849492646272,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,,,,,,,,0.3167113524233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008524458293005436,0.3199596505020621,-0.03045947239546764,46.86708795061199,-8.55577454536865,True,False,False,False,True,0.6402751420118342,0.325334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-982.2155703410169,False,False,False,False,264.2960353225399,False,False,False,False
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,,,,,,,,0.3170762837230131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008544979454268678,0.31994322444585677,-0.028464017632632056,50.49642878661408,-5.288534810868164,True,False,True,False,True,0.6402751420118342,0.324858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1027.6540886303035,False,False,False,False,260.2604378756788,False,False,False,False
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,0.3170762837230131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008563815980282628,0.31994322444585677,-0.0284014096539187,52.91598934394881,-3.1112764703286473,True,False,True,False,True,0.6402751420118342,0.32449799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1072.388133767818,False,False,False,False,256.2253923272187,False,False,False,False
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,0.3170762837230131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008582382541584246,0.31994322444585677,-0.028339967914304223,54.5290297155053,-1.5735229221056457,True,False,True,False,True,0.6402751420118342,0.32413800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1116.4286278179295,False,False,False,False,252.2529056244711,False,False,False,False
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,0.3170762837230131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008539658832352318,0.31994322444585677,-0.028481752097089825,55.60438996320963,-0.4097801606007465,True,False,True,False,True,0.6402751420118342,0.323778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1159.786323510675,False,False,False,False,248.3420078628514,False,False,False,False
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,,,,,,,,,,,,0.3170762837230131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008539658832352318,0.31994322444585677,-0.7545060724729126,48.421047347524606,4.856420119118702,True,False,False,True,False,0.0,0.323316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1202.4718068670986,False,False,False,False,244.49174417505526,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,,,,,,,0.31312363204746824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008635781001942644,0.31639288485788275,-0.6360611572534204,41.7909630225184,-1.0985009896690698,True,False,False,True,False,0.0,0.32280200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-1255.3482129621825,False,False,False,False,251.5538876762172,False,False,False,False
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,,,,,,,0.31312363204746824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00876176418946046,0.31639288485788275,-0.626915395017152,37.37090680584759,-4.928868565805502,False,False,False,True,False,0.0,0.322288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-1307.4048298154821,False,False,False,False,247.6538274021673,False,False,False,False
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,,,0.3126030630541526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00887428555682902,0.3158623672023858,-0.5028424174329027,35.328958264766285,-6.697230507970545,False,False,False,True,False,0.0,0.32178399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1347.8016541594282,False,False,False,False,254.66694635717246,False,False,False,False
