date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,,,,,,,,,,,,,,,,,,,82.70623483945653,76.67615437131056,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.464594464086177,73.01477343868356,-1.2729225817490815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-11027.0,49220.40858451342,False,False,False,False,11837.467023261848,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,,,,,,,,,,,,,,,,,,,82.58813253015973,76.53201275370455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500272204438302,72.9357040355226,-1.2571013937580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,766.0,48469.177443668246,False,False,False,False,11836.777612048487,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,,,,,,,,,,,,,,,,,,,82.50360694434777,76.43007372841289,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.534497255574118,72.87865320459574,-1.196163394150508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,9384.0,47863.20570035556,False,False,False,False,11786.874083179517,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,,,,,,,,,,,,,,,,,,,82.35621471430991,76.25455681752585,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556034434435142,72.7785660560009,-1.1767795154585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,24737.0,47504.659875543846,False,False,False,False,11842.16285708371,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,,,,,,,,,,,,,,,,,,,82.21049379018704,76.08321446910887,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.563134980992608,72.67644334103576,-1.1755558406331343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,9261.0,46911.73491623309,False,False,False,False,11898.501417439,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,,,,,,,,,,,,,,,,,,,82.11973258449704,75.97774722489147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53282310305942,72.61311314331564,-1.113712663269479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,19086.0,46480.32817334575,False,False,False,False,11866.354108641495,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,,,,,,,,,,,,,,,,,,,82.00177783390765,75.84282432970684,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.488934778620465,72.53559571135293,-1.113873054504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,5954.0,45852.01300786752,False,False,False,False,11885.97652556178,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,,,,,,,,,,,,,,,,,,,81.89151543096548,75.72245817244796,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.411319726983743,72.48695259129849,-0.9602479579259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,19338.0,45440.9430387533,False,False,False,False,11909.201695708109,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,,,,,,,,,,,,,,,,,,,81.79746465926212,75.62220774280313,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.318039536978349,72.45066995642622,-0.9161617857847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,31217.0,45220.41679009046,False,False,False,False,11908.733452363796,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,,,,,,,,,,,,,,,,,,,81.61396675291259,75.41572812183398,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.224746073464464,72.31011600334506,-1.1271005719256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,10381.0,44680.27079334487,False,False,False,False,12047.14068566048,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,,,,,,,,,,,,,,,,,,,81.23024475043334,74.98264773259042,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150169993805283,70.84535712806442,-1.1024748115553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-32417.0,43484.96426941704,False,False,False,False,12523.898194409929,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,,,,,,,,,,,,,,,,,,,81.07685119939806,74.82324684885484,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.022348083059084,70.81241225963832,-0.8410769751922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0,0.7933388929427712,0.9294016470342957,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-12532.0,42616.48420322452,False,False,False,False,12638.023803798922,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,,,,,,,,,,,,,,,,,,,80.94645969872657,74.68184427307733,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9556162806787825,70.71494097368927,-1.1099003096886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0,0.7861643373868854,0.9318329141494022,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-28113.0,41519.903052786925,False,False,False,False,12683.65134172452,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,,,,,,,,,,,,,,,,,,,80.78011981244819,74.52844390466814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783676113947873,70.74633547841668,-0.5795893113194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0,0.7930209473389502,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-2318.0,40840.24564111581,False,False,False,False,12886.928065108636,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,,,,,,,,,,,,,,,,,,,,80.71334649487267,74.47072872302739,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606526002046898,70.04354539234967,-0.387633643999406,-1.0,65.985,65.955,0.0,0.0,0.0,0.0,0.0,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0,0.7954620357459757,0.9112942071238432,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,8937.0,40345.62167768766,False,False,False,False,12861.626854796874,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,,,,,,,,,,,,,,,,,,,,80.57813640508753,74.34142399619456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433277139123947,69.93008058083633,-0.669971062241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-11103.0,39547.968628421186,False,False,False,False,12972.919461699248,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,,,,,,,,,,,,,,,,,,,,80.53842155785945,74.30234460020806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.226793450526461,69.89796917493187,-0.737252172959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-16744.0,38675.224928755735,False,False,False,False,12859.246291750424,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,,,,,,,,,,,,,,,,,,,,80.41677047764543,74.18822474860254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044174868398151,69.86059954516415,-0.6176166302574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0,0.7855050478631589,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,1842.0,38104.16717792231,False,False,False,False,12948.033170948092,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,,,,,,,,,,,,,,,,,,,,80.35628467291058,74.12767509912716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.928825685379437,69.8089473301869,-0.8903308598459958,-1.0,65.1,64.22,0.0,0.0,0.0,0.0,0.0,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-6523.0,37412.27311314832,False,False,False,False,12876.978393103936,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,,,,,,,,,,,,,,,,,,,,80.28218950240478,74.05487086230659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795586310709451,69.75859212663946,-0.8518164381956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0,0.7875438688387201,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,4047.0,36894.98205713052,False,False,False,False,12841.211286234107,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,,,,,,,,,,,,,,,,,,,,80.13749083463564,73.89916839573442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683345784400892,69.56991072091253,-1.412452838059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-13376.0,36115.586986477334,False,False,False,False,12912.246770168462,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,,,,,,,,,,,,,,,,,,,,79.98818823978614,73.73247306000327,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732509028572858,69.35009787382185,-1.6130832989204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0,0.7692666978047645,0.9530074212465613,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-29836.0,35093.081761880785,False,False,False,False,12967.25069621236,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,,,,,,,,,,,,,,,,,,,,79.75364672914277,73.47018498999137,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7538929934936585,69.02489528208883,-1.62867479432759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0,0.7674062540547558,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-55406.0,33689.995222936894,False,False,False,False,13162.642158286588,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,79.75364672914277,73.47018498999137,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.799612831452445,69.02489528208883,-1.6177237667426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-55406.0,32308.661963666556,False,False,False,False,12958.570186840283,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,,,,,,,,,,,,,,,,,,,,79.60297717733245,73.30456637331054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825806679053754,68.84135573681596,-1.5545936525537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0,0.7648223919105577,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-38393.0,31212.512165780252,False,False,False,False,13021.429563788495,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,,,,,,,,,,,,,,,,,,,,79.45454205108982,73.13905669997744,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863904197891515,68.6509894979722,-1.7163685795019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-54494.0,29883.72903142707,False,False,False,False,13069.174841869293,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,,,,,,,,,,,,,,,,,,,,79.33935995554464,73.01416701464383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82775944479819,68.5241347637774,-1.485719414368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-41178.0,28781.996798381686,False,False,False,False,13073.001588506979,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,,,,,,,,,,,,,,,,,,,,79.19185286052121,72.85296850473475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808183486612428,68.35593397759439,-1.56149345835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-57855.0,27438.787545693598,False,False,False,False,13128.87753287121,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,,,,,,,,,,,,,,,,,,,55.04666666666668,78.8747602082751,72.4949526262374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.835639884504253,67.94237203567002,-1.8992182524272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-90530.0,25609.814095372767,False,False,False,False,13431.918191276309,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,,,,,,,,,56.0,,,,,,,,,,55.354025825003816,78.73271131353941,72.33864662956402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8099032298553706,67.77876607716692,-1.7663637310485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-74983.0,24050.23558226621,False,False,False,False,13464.710157303032,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,,,,,,,,,56.17342919147973,,,,,,,,,,55.60774537520743,78.5828586231212,72.17582557733826,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7385610769200515,67.61592538111321,-1.6837311781551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-58121.0,22776.26293757991,False,False,False,False,13517.381317654923,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,,,,,,,,,56.17028298747548,,,,,,,,,,55.7099519367404,78.45310650132113,72.03533143623967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.670781078568884,67.47692103638228,-1.730969867003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-72793.0,21294.568938547665,False,False,False,False,13535.28238249748,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,,,,,,,,,56.05599387732986,,,,,,,,,,55.70587161385072,78.3241545172561,71.89534562972908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.587704934671913,67.3369758427615,-1.7452171821253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-87232.0,19611.98647438413,False,False,False,False,13549.293508350233,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,,,,,,,,56.30499999999999,56.10194255555114,,,,,,,,,,55.783015295300125,78.2045800572083,71.76772160696993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499402829809707,67.21628277181065,-1.7095851823260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-73311.0,18171.320017416936,False,False,False,False,13555.05639969364,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,,,,,,,,55.659726511151206,55.92632575840423,,,,,,,,,55.09833333333333,55.694746999470944,78.06124860389444,71.61233779358972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388035447136159,67.06099820669232,-1.891974192489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-89312.0,16504.9119551314,False,False,False,False,13592.97800589994,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,,,,,,,,55.28721459987362,55.69919816374707,,,,,,,,,54.92722195402882,55.55462036245938,77.85260093727881,71.38678082771769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264836657994001,66.83704917747653,-1.88944258624402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-65955.0,15226.46370776502,False,False,False,False,13744.358191854979,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,,,,,,,,54.989989416177,55.46720990816608,,,,,,,,,54.69463660906837,55.38642511821688,77.64956860410504,71.16733689049417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.206230444748837,66.61865516823066,-1.9913303700618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-88578.0,13617.092177412074,False,False,False,False,13882.011553221568,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,,,,,,,,54.509797183920625,55.13191635055592,,,,,,,,52.155,54.18716174578379,55.11690606672955,77.50015108928395,71.00183146459428,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183967615411838,66.44210532297593,-2.3823063507415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0,0.7491121788176314,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-104056.0,11792.703151405685,False,False,False,False,13906.755560148365,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,,,,,,,,54.218548433427145,54.88114504018147,,,,,,,,52.4537600590735,53.913320477791785,54.90775132496377,77.33513464509883,70.82157288199527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181526587012287,66.25690834185907,-2.167249166250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-86355.0,10271.033335104821,False,False,False,False,13965.581055339862,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,,,,,,,,53.735272358966704,54.441600373025416,,,,,,,,52.26352138033349,53.452904543899805,54.5257998446945,77.03893955101985,70.49789247307123,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222168697994297,65.9237036310402,-2.22972154958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-117885.0,8284.11808959932,False,False,False,False,14237.89762812529,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,,,,,,,,53.58347231994354,54.2862547492211,,,,,,,,52.2324027951791,53.314770729608455,54.385994062959135,76.9069571615491,70.35488569414242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.231648494174603,65.7795350598403,-2.1951711609902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-103577.0,6549.837188985377,False,False,False,False,14238.98448660397,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,53.58347231994354,54.2862547492211,,,,,,,,52.2324027951791,53.314770729608455,54.385994062959135,76.9069571615491,70.35488569414242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.21883220403763,65.7795350598403,-2.1996951535303912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0,0.7656361757927367,0.9331108108824074,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-103577.0,4842.444364349944,False,False,False,False,14018.225037199256,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,,,,,,,,53.450443800297265,54.14618903660878,,,,,,,,52.19352384486586,53.193985091965146,54.25803589846909,76.7789892270559,70.21667115957442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1701452813354605,65.64115427636924,-2.199486990593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-117529.0,2945.2126687786276,False,False,False,False,14017.198292436477,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,,,,,,,,53.29938646561702,53.97576550723828,,,,,,,,52.16686676080786,53.06068431021302,54.099235685233936,76.59533444733215,70.0196732579792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12364356151318,64.07211424348381,-1.8864772463388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0,0.7628052138791998,0.9300007868026959,False,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-97193.0,1392.6822398053152,False,False,False,False,14115.164210383196,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,,,,,,,,53.24501204179121,53.90279175637056,,,,,,,,52.1894870762937,53.01777495052304,54.02924311318766,76.48825236756998,69.90605231490214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0903326570777025,63.978372764534726,-1.8912551108598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0,0.7689281686816506,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-109368.0,-324.53763988158903,False,False,False,False,14085.084145105937,False,False,False,False
