date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,,,,,,,,,,,,,,6.408374477907231,6.5651573307190425,6.5875783882036165,,7.394017203952578,8.230263835529522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248252119186836,7.005756841888847,-0.41963298012728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-182392.0,-125868.83362578563,False,False,False,False,18507.644375091604,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,,,,,,,,,,,,,,6.471026216725594,6.5700104949856195,6.589336765005577,,7.384246703942535,8.22109943083954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033248197164649,7.022468505639028,-0.18990949489225945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,-160851.0,-126411.19279437809,False,False,False,False,18554.673144470027,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,,,,,,,,,,,,,,6.556111641807076,6.598680783364941,6.613030924428701,,7.378154557716174,8.21398222947861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653954639525273,7.036589869977213,-0.13118299820410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,0,0.9504504504504508,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,-140994.0,-126637.28282857378,False,False,False,False,18574.86425850925,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,,,,,,,,,,,,,,6.591035072515843,6.6137808527627495,6.626015127063708,,7.37642995685781,8.211510837800619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202520504615397,7.042852186165696,-0.016190758882236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-133259.0,-126739.94511030131,False,False,False,False,18406.804347524612,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,,,,,,,,,,,,,,6.685508600663385,6.661211957479389,6.667875363955452,,7.374966327018496,8.207224079852569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778042761863508,7.0620943549082975,0.10305471713584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-116534.0,-126581.71340316486,False,False,False,False,18380.72986151648,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,,,,,,,,,,,,,,6.763922846145284,6.706720403596496,6.708719244115753,,7.373904717793534,8.202998945662907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632957682486845,7.079107063332873,0.11383818372073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-99109.0,-126155.77986203053,False,False,False,False,18365.912344283668,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,,,,,,,,,,,,,,6.8080069297018655,6.7350827516464005,6.734486778753057,,7.373269865327926,8.200135700011936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997935621327697,7.046401256826464,0.1303910380133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-111179.0,-125923.5817246347,False,False,False,False,18268.301300186245,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,,,,,,,,,,,,,6.906666666666666,6.816544194744408,6.744004312808522,6.742686464877212,,7.369868689788002,8.195723455014308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640392439951025,7.036084563443409,-0.13176431744576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-124521.0,-125901.83627153959,False,False,False,False,18191.92453584227,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,,,,,,,,,,,,,6.960737448649435,6.832961835461834,6.7580069986888995,6.75563169398907,,7.36711790251362,8.191450761287951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5199988205306048,7.038671380921592,-0.03859962266359548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-110356.0,-125660.81555415137,False,False,False,False,18129.49159730208,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,,,,,,,,,,,,,6.950509829013288,6.837481598909731,6.763342042102105,6.760624809199704,,7.364893840928981,8.188471070207308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847164075374213,7.038287636190567,-0.07967018858959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-119577.0,-125566.49283238157,False,False,False,False,17991.375448506697,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,,,,,,,,,,,,,6.94800574498092,6.843711037295235,6.77030474416243,6.767165887914744,,7.362276932581405,8.184836522103454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506255500598704,7.03899252131612,-0.051007319782191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-108089.0,-125295.52395125937,False,False,False,False,17890.547922173257,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,,,,,,,,,,,,,6.954274216149939,6.850194939701817,6.776746557326834,6.773225139031248,,7.360506302243381,8.182151887030823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276409950722295,7.040694338797346,-0.046016007542584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0,0.9266043916049984,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-99215.0,-124891.17474271271,False,False,False,False,17750.756481519405,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,,,,,,,,,,,,,6.939563771433508,6.851457808294737,6.780500964130508,6.776846032685357,,7.357301166010245,8.178066223587015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389414492018363,6.972917790586068,-0.030889119721015178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-111584.0,-124684.86195600398,False,False,False,False,17667.318396534607,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,,,,,,,,,,,,,6.965376640964919,6.868985280346058,6.796820447089526,6.79228692831943,,7.354203548551254,8.17254223054812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355421984754848,6.986623838539347,0.0024908563522110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-91944.0,-124177.2516931202,False,False,False,False,17697.902607441047,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,,,,,,,,,,,,,6.989557773428622,6.888794207741576,6.815760090666022,6.810335906153085,,7.350818968554659,8.166053188708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477456,6.997016603838601,0.07801974581802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-68122.0,-123308.17802345942,False,False,False,False,17792.84985383731,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,,,,,,7.359999999999999,,,,,,,7.047375608783927,6.92462429485499,6.845903345948378,6.838989240923928,,7.350917252911061,8.161877904409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873943864668358,7.017709856298758,0.33967069322195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8585704551761673,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,-47238.0,-122128.79541844454,False,False,False,False,17840.77466230495,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,,,,,,7.297040786188009,,,,,,,7.06581832751747,6.941041498429017,6.861320168504389,6.853806247431944,,7.349800838249386,8.158058147863054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559352173859466,7.025850235874136,0.17847239333920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0,0.9285451197053409,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-63597.0,-121221.32572203454,False,False,False,False,17817.801411726577,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,,,,,,7.273628123587525,,,,,,,7.090190761846487,6.964305089237447,6.883595960876321,6.875314106293975,,7.348418336763895,8.152479224126209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275351153671628,7.037509808344955,0.1486639277121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-88302.0,-120710.94857905725,False,False,False,False,17924.579684412987,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,,,,,,,7.334153751289562,,,,,,,7.136882634058632,6.999880191464923,6.9150010972130795,6.905524310269285,,7.350121254064102,8.14892207848128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085704905509835,7.034109246644459,0.47236860226106836,0.0,0.0,0.0,0.0,1.0,0.0,7.625,428.0,63.71642173693478,8.812065959456362,True,False,True,False,True,2.059907230490275,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-65919.0,-119861.46100418814,False,False,False,False,17993.702480003485,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,,,,,,,7.341575141254864,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,6.916414691718391,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902288825233605,7.038582617913232,0.2784484454654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1999717574262,8.812065959456362,True,False,True,False,True,0.157198845399261,0,0.9397531467676892,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-76334.0,-119186.61664753406,False,False,False,False,17876.203216747617,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,7.341575141254864,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,6.916414691718391,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667168,7.038582617913232,0.2858960440342343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18900510442049,8.812065959456362,True,False,True,False,False,0.157198845399261,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-76334.0,-118522.23499408392,False,False,False,False,17599.05277927866,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,,,,,,,7.357214449895167,,,,,,,7.175526063958594,7.0353793246603225,6.948416179130633,6.937947892271664,,7.351180339468164,8.14339765332033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925033,7.050333514691449,0.27133662609596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275554960334304,8.812065959456362,True,False,True,False,False,0.034066124216735716,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-97169.0,-118191.1770871989,False,False,False,False,17649.22250363093,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,,,,,,,7.352747349460023,,,,,,7.266666666666667,7.17785724235963,7.039075308007166,6.952411646342571,6.9418808354510855,,7.350933249363524,8.142125123575573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781228347673848,7.051152406971758,0.1983517889910769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-103167.0,-117958.24410910279,False,False,False,False,17468.583395047503,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,,,,,,,7.345560574729308,,,,,,7.258502240606687,7.180788130429199,7.044350232274909,6.9582629288169375,6.947657552715523,,7.350484603385241,8.140092139320345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315277744925555,7.052479929002099,0.23510765002639392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-93693.0,-117582.03877407794,False,False,False,False,17344.63636566692,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,,,,,,,7.34338468215907,,,,,,7.279346447124181,7.185750280448559,7.050823328413298,6.965045937927598,6.954326828515105,,7.350314340442426,8.13820238191878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993064725760393,7.055351802505427,0.2866360974372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-84204.0,-117064.54980083642,False,False,False,False,17222.843553796116,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,,,,,,,7.312010704051605,,,,,7.02,7.181592238502949,7.176430942956897,7.049686480738763,6.966667220245622,6.9561790886614725,,7.347922817192608,8.134149841741174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501307069873994,7.051027702077903,-0.0326562459772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-99304.0,-116789.19243958314,False,False,False,False,17189.931250636484,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,,,,,,7.265,7.30967453489721,,,,,7.10580640302939,7.195676383125865,7.179036141167513,7.053883481620745,6.971337061184196,6.960803561353156,,7.347600470069489,8.132455316156863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256998,7.0531022590512,0.21229146464805634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0,0.9463111760409056,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-91165.0,-116391.91813819425,False,False,False,False,17049.606735122743,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,,,,,,7.25222543459728,7.30581759086476,,,,,7.146240907533902,7.2034781010790105,7.18118838313866,7.058209957135372,6.9763614108533885,6.9658014361776806,,7.347104586783801,8.130359091415652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804113904351359,7.055173072940329,0.2485057477284411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-81318.0,-115848.1364616331,False,False,False,False,16937.93841364797,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,,,,,,7.2442086680410425,7.301630989175227,,,,,7.165901065519421,7.207424786763449,7.18285789879911,7.0621943365178055,6.98112833476864,6.970559227941287,,7.346542368112958,8.128180862665143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878679,7.057104453229289,0.24238045648347342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-91466.0,-115470.11884207289,False,False,False,False,16832.668050645676,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,,,,,,7.20256271787712,7.290550525215691,,,,,7.150609361552427,7.191795262874574,7.1796671929984806,7.062658682170717,6.982955183448472,6.9724921600022345,,7.345324337412185,8.125738754528536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092733,7.056519053985263,-0.049496182551161054,-1.0,7.18,7.025,408.0,0.0,0.0,0.0,0.0,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0,0.9262780933563841,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-101293.0,-115250.31854994773,False,False,False,False,16724.05304210853,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,,,,,,7.16263010217198,7.278287990263137,,,,,7.127020331453955,7.171520836746955,7.174436014066202,7.060956579673563,6.98262730571678,6.972311262330067,,7.343976844715056,8.123682149662175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152703939388544,7.05464621755418,-0.18633468907911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-108713.0,-115148.96477397955,False,False,False,False,16579.804157734758,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,,,,,,7.135625583155819,7.264849302172326,,,,,7.111343615704491,7.154636466248211,7.169307067528055,7.060157318570286,6.983545406689367,6.973391811779224,,7.342294019269071,8.120719749689616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024322174125417,7.053345391258317,-0.13004847515428702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-97291.0,-114872.09710306513,False,False,False,False,16499.838201800885,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,,,,,,7.082339359558901,7.237025877363797,,,,,7.071943499580333,7.116762387923596,7.155794911596819,7.054767586393706,6.9815279255900355,6.971762075256198,,7.338650558388037,8.115442106412914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597301951797947,7.048614342269237,-0.1567286729726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0,0.919955044955045,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-115936.0,-114888.59172162226,False,False,False,False,16533.096524253582,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,,,,,7.049845236580164,7.218404392578057,,,,,7.0454066493980605,7.091569876832103,7.145610363684848,7.049714154527311,6.978684399379976,6.969198811863357,6.826666666666667,7.336061206114534,8.112113288046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587402182771174,6.987653471913787,-0.25136691051641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-126921.0,-115075.14068717849,False,False,False,False,16447.079523877557,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,,,,,7.040451608807632,7.211201252094004,,,,,7.037565177430912,7.083302627490508,7.141765838172151,7.047993683705171,6.977897837983186,6.968524314052462,6.848239772128289,7.334947507459679,8.11054931726336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762538229534653,6.987775096239606,-0.1957038578270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0,0.9045855153914933,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-121464.0,-115174.19276954781,False,False,False,False,16276.690694049998,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,,,,7.031666666666668,7.0390675223470085,7.199546156839189,,,,,7.036748862492449,7.077352595393913,7.136755605456372,7.047452526386375,6.979386037812024,6.97020806178648,6.941979659202427,7.3325727159767595,8.10621290526641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919809,6.993373248664773,0.00288813151149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0,0.9058175294720657,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-104279.0,-115005.27505219048,False,False,False,False,16290.773008870927,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,,,,7.030706835138983,7.037469470059134,7.185810736218682,,,,,7.035681203435676,7.070945641418124,7.130542612072936,7.046700847949279,6.981219426128063,6.972297491833787,6.978038902445448,7.329389298040356,8.100370825655007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476468909042872,6.995478792862274,-0.01000424352492351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-127615.0,-115200.77466378442,False,False,False,False,16400.001334314788,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,,,,,7.046212762118601,7.0424786511676025,7.183529535708921,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.974247178997953,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326002845127649,6.997659219703813,0.14521355422658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-118254.0,-115248.11149070249,False,False,False,False,16290.869530682,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.046212762118601,7.0424786511676025,7.183529535708921,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.974247178997953,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525617200480974,6.997659219703813,0.14714278799364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-118254.0,-115294.71441332725,False,False,False,False,16038.29791005127,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,,,,,,7.065823565860674,7.051464115166521,7.178984499146759,,,,,7.048786876439274,7.077217427532116,7.129346498810697,7.050191266387767,6.987088668803574,6.978351532488802,7.0246620414049135,7.326510641963929,8.093541583070541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172959144078735,7.001518582750173,0.15171474404482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-97664.0,-115021.3700038183,False,False,False,False,16108.866934701637,False,False,False,False
