date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_592,aVWAP_OB_bull_177,aVWAP_OB_bear_796,aVWAP_OB_bear_516,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972268510198751,4.852549866313353,0.3334370104804923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43476151659738,29.056268864760227,True,False,True,False,False,9.347065255904688,0,1.0157894736842101,0.9187969924812028,False,False,False,False,0.0428038654495534,0.044350615961434706,False,False,False,False,331966.0,187504.59357672778,False,False,False,False,9276.300650990519,False,False,False,False
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39375556052129135,4.852549866313353,0.336376541606922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72874524379586,34.82802844915474,True,False,True,False,False,9.347065255904688,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,331966.0,189744.30530422035,False,False,False,False,9132.48203624648,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38960157518596134,4.852549866313353,0.3399630343471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25806772859485,33.888983418912076,True,False,True,False,False,9.347065255904688,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,331966.0,191949.29281888358,False,False,False,False,8990.893167467464,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38506150204916006,4.852549866313353,0.34397137335670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94428271846084,33.081585072552116,True,False,True,False,False,9.347065255904688,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,331966.0,194120.0944806063,False,False,False,False,8851.499474948589,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805839515062861,4.852549866313353,0.34801817880767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73509271170484,32.37190943712345,True,False,True,False,False,9.347065255904688,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,331966.0,196257.2403026124,False,False,False,False,8714.266924949385,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37579103355574617,4.852549866313353,0.35245687592223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563270720083,31.740611961702598,True,False,True,False,False,9.347065255904688,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,331966.0,198361.25208086646,False,False,False,False,8579.162011384278,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701417186590657,4.852549866313353,0.35783627462065604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50265937086483,31.176360807433355,True,False,True,False,False,9.347065255904688,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,331966.0,200432.64352147316,False,False,False,False,8446.151747641887,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,4.599563970359102,,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431551269852325,4.852549866313353,0.3635588633203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44067714664084,30.672010944691735,True,False,True,False,False,9.347065255904688,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,331966.0,202471.92036610146,False,False,False,False,8315.20365853116,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,,,,,,,,,,,,,,4.6006119675491055,,,4.886763433020532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35801725007511365,4.852570838153788,0.2861011915619199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64653369112955,25.044913194158255,True,False,True,False,False,7.628288315307934,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,325846.0,204384.696794534,False,False,False,False,8281.169493282614,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,,,,,,,,,,,,,,4.60084237911226,,,4.886894390969252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35144383017170877,4.852553717441039,0.26304710631509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23745013629627,20.147712065872966,True,False,True,False,False,7.059525476972883,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,324457.0,206246.28289074276,False,False,False,False,8174.314152301488,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,,,,,,,,,,,,,,4.603813931631813,,,4.888328628302045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446954786082465,4.870422534761742,0.18734642386084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15448989827259,15.744242127459287,False,False,True,False,False,6.487170296839988,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,305840.0,207790.37152809557,False,False,False,False,8336.216258467357,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,,,,,,,,,,,,,,4.604207834806916,,,4.888509684829878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377200717263367,4.870412679537554,0.20605029516526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46893350550734,13.578525076553497,False,False,True,False,False,6.730116271875964,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,308345.0,209349.35801603206,False,False,False,False,8245.809804847708,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,,,,,,,,,,,,,,4.605248058066402,,,4.889087501754446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33064212710453494,4.8707636381476,0.2850101488205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72559258524893,13.578525076553497,False,False,True,False,False,7.943292680527897,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,314733.0,210983.21293051215,False,False,False,False,8217.00655205937,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,,,,,,,,,,,,,,,,,,,4.6074372645241,,,4.890481758495128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233370483672449,4.871959292309815,0.30321519969722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09214149796098,13.578525076553497,False,False,True,False,True,8.185601252344814,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,327797.0,212794.27939670577,False,False,False,False,8292.15373729876,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,,,,,,,,,,,,,,,4.619690579246722,,,4.906603458421744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184700899585289,4.892414997238737,0.9187205077857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08471285551971,13.900973352141605,True,False,True,False,True,17.329340833357133,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,379514.0,215379.08126652427,False,False,False,False,8965.407167728237,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,,,,,,,,,,,,,,,4.622989280880857,,,4.911102065660566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128323529960998,4.924489957572078,0.7048824724042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46832622258808,15.822848802237104,True,False,True,False,True,14.991312207214087,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,366256.0,217718.2583011518,False,False,False,False,9031.958994585164,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,,,,,,,,,,,,,,,4.624059626407932,,,4.912457995228971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307214776530873,4.9253974462254515,0.7473681974782072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3111657450973,17.451711202446802,True,False,True,False,True,15.376472659140777,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,370815.0,220091.85119570757,False,False,False,False,8962.610793118727,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,,,,,,,,,,,,,,,4.625369196360992,,,4.914122735068385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30536054601578505,4.926741215912882,0.7147576428417672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5970481778963,17.84643821540024,True,False,True,False,True,14.788412476131072,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,365265.0,222342.59768879737,False,False,False,False,8909.70209865177,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,,,,,,,,,,,,,,,4.626457733821699,,,4.915516317929915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365696031796285,4.9279700095122125,0.7476528456652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11203034098514,18.64960709197888,True,False,True,False,True,15.185554998116885,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,369841.0,224629.39462385475,False,False,False,False,8842.512918827711,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,,,,,,,,,,,,,,,4.629388715699583,,,4.919159856050941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30226819724056053,4.930985822866466,0.7245690387971295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90789261515766,18.86799202016236,True,False,True,False,True,14.88308090006046,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,357266.0,226685.77610255466,False,False,False,False,8900.380935590072,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,,,,,,,,,,,,,,,4.633009126382875,,,4.923867408366832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012188902107821,4.9354765554341045,0.7785814641365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52386421258296,19.934376980211965,True,False,True,False,True,15.694933011594326,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,372131.0,228940.74081414298,False,False,False,False,8992.85564976697,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,,,,,,,,,,,,,,,4.64354838768063,,,4.9356968745456165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995204425335454,4.944054453852942,0.6708909229945198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10342745802237,19.934376980211965,True,False,True,False,True,14.159149281892166,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,323959.0,230413.89211935006,False,False,False,False,9600.284244344226,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,,,,,,,,,,,,,,,4.645007769635888,,,4.937314796259375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29822107707337886,4.945292417150076,0.6696628716178397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48980295498197,19.934376980211965,False,False,True,False,False,14.159149281892166,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,323959.0,231864.20386943762,False,False,False,False,9555.272085517185,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,,,,,,,,,,,,,,,4.6452458741616764,,,4.937576077637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968107505155718,4.945490214012204,0.6721784357245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41405328628838,19.934376980211965,False,False,True,False,False,14.159149281892166,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,323959.0,233292.03016603546,False,False,False,False,9424.182595819244,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,,,,,,,,,,,,,,,4.6454207513086985,,,4.937765902665338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950740172832421,4.945631492775531,0.6756559220634265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69688684049265,24.276896128004523,False,False,True,False,False,14.159149281892166,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,323959.0,234697.71962082558,False,False,False,False,9290.691392783287,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,,,,,,,,,,,,,,,4.651744647329187,,,4.944803669100982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324206,4.951195089323298,0.7245806074191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5325637613342,24.276896128004523,False,False,True,False,False,15.039784215364683,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,352804.0,236528.8247429833,False,False,False,False,9593.858968088973,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,,,,,,,,,,,,,,,4.656025553890595,,,4.950171663760389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975778041950456,4.956110097342184,1.0044092618611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66621531147658,20.29798481198185,True,False,True,False,True,18.776620055169982,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,370355.0,238603.6491655727,False,False,False,False,9717.2254957155,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,,,,,,,,,,,,,,,4.656881386703087,,,4.951289134338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002932950684354,4.982402812883886,0.8744690322048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14949596929503,21.766427619716865,True,False,True,False,True,18.11864580339709,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,367001.0,240594.30576765683,False,False,False,False,9618.570836867197,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,,,,,,,,,,,,,,,4.657994304866402,,,4.952731059175379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031115217120423,4.98365368863651,0.8952028937430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48108727067894,23.13068630089211,True,False,True,False,True,18.522998069903554,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,371389.0,242622.13048443734,False,False,False,False,9537.476715365381,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,,,,,,,,,,,,,,,4.65856536036209,,,4.953475602512243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30707351586247117,4.984392882503608,0.9138108726448012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71617097653731,24.437184798022557,True,False,True,False,True,18.929719083131904,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,373622.0,244653.13621336076,False,False,False,False,9424.229014351964,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,,,,,,,,,,,,,,,4.659145965443914,,,4.954214159001429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104878172886656,4.984961518370875,0.8375158932157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68144313318804,24.437184798022557,True,False,True,False,False,17.569228497953333,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,371296.0,246616.59146586678,False,False,False,False,9314.178952113949,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,,,,,,,,,,,,,,4.66146810258057,,,4.957129159634405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136877859066592,4.9872674248305575,0.8375607434317545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58831062749758,24.437184798022557,True,False,True,False,False,17.780650104899447,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,380698.0,248695.37299352777,False,False,False,False,9315.54051874784,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,,,,,,,,,,,,,,4.662014237249323,,,4.957627052596789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151410666541047,5.003205336150494,0.48167211420945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52725828010759,20.51652344360427,False,True,True,False,False,11.599787754301854,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,377892.0,250698.42147424826,False,False,False,False,9214.617409930044,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,,,,,,,,,4.6624542003755565,,,4.95809367009482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31652758444045054,5.004294300449729,0.5393074978032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32764456420382,16.145174149266296,False,True,True,False,False,12.49431077890133,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,379943.0,252702.21338937618,False,False,False,False,9103.553574117175,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,,,,,,,,,4.662797830438835,,,4.958448985357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741353366128877,5.004577767552599,0.48965219174697255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773821276083595,12.344121236357715,False,True,True,False,False,11.559655381584133,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,378312.0,254649.65194147886,False,False,False,False,8987.700030332411,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,,,,,,,,,4.662980595094206,,,4.95864120530841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31645417242191304,5.004747565622013,0.5380002831847551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95524038332577,10.926359474600162,False,True,True,False,False,12.24372886889146,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,379169.0,256580.18446951793,False,False,False,False,8861.642665521054,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,,,,,,,,,4.663502691737446,,,4.959201437381932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152234728535176,5.005292390187503,0.5700959011260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55177363990525,10.54091888571088,False,True,True,False,False,12.700714929860073,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,381581.0,258518.1816095254,False,False,False,False,8761.648205590496,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,,,,,,,,,,,,,,4.664396398700637,,,4.960131174233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334927120668427,5.005755576435893,0.5241576689539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94394438927762,8.825843489213788,False,True,False,False,False,11.73399569428015,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,377359.0,260360.67491790483,False,False,False,False,8691.266062868162,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,,,,,,,,,,,,,,4.666136827000793,,,4.96206255776747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31133710474787146,5.007640990392867,0.5696687188980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220664353496275,8.786321952500408,False,True,False,False,False,12.437689823613976,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,385184.0,262295.92026801483,False,False,False,False,8677.835581273308,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,,,,,,,,,,,,,,4.6677073732814565,,,4.9637407229905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30876245278894654,5.008767982850211,0.5707689376021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40514432964204,8.524229061704077,False,True,True,False,False,12.437689823613976,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,385184.0,264201.16181424714,False,False,False,False,8655.931153656667,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,,,,,,,,,,,,,,4.669554782219344,,,4.965678780848229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30519617085195677,5.009976399966552,0.5570961115233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96138326976241,7.59427408368699,False,True,False,False,False,12.101437389227073,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,376526.0,265942.63217371615,False,False,False,False,8655.963228793773,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,,,,,,,,,,,,,,4.670289250483844,,,4.966429933245572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265167443123464,5.01039060819396,0.5438905702913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07007534284109,6.255617209292851,False,True,False,False,False,11.760978148340634,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,373021.0,267602.76190745697,False,False,False,False,8576.103333773715,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,,,,,,,,,,,,,,4.673516181896255,,,4.969811584155641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001233680272663,5.012774312487178,0.6071692741241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77469115810118,6.255617209292851,False,True,True,False,False,12.75405933502412,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,388141.0,269471.5718003646,False,False,False,False,8677.559096040788,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,,,,,,,,,,,,,,4.676955135225903,,,4.973333741797899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29732443528881647,5.015177380818157,0.5711693995714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58030309628062,6.255617209292851,False,True,True,False,False,12.056558018571835,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,371765.0,271057.51642361475,False,False,False,False,8796.914768970388,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,,,,,,,,,,,,,,4.679977181515137,,,4.974940933318267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925305404861359,5.012691919985288,0.17881237264247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.335115461878534,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,352184.0,272315.2913627835,False,False,False,False,8964.109888831312,False,False,False,False
