date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,33.45046336028427,33.31949234371786,,,,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,32.13313831063593,32.007460195186496,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176511025,32.859591585597016,2.4956051332452294,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410424936581258,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-66119.0,-69354.1689716707,False,False,False,False,558.4431275445818,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,34.39896171214145,34.119343175343175,33.901078388358734,33.84772141748135,33.45464024682484,33.323092044390535,,,,,34.261390262666225,33.58176355100298,33.332470643852766,33.02712393348847,32.13605019346729,32.01040034216639,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353587159,32.86255364056017,2.6532466622474415,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965944075814612,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-65885.0,-69300.38340621845,False,False,False,False,553.4130015361386,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,34.39630722593418,34.121402140790245,33.90428204849209,33.85111147801937,33.457428327250206,33.32547722876252,,,,,34.263252096436055,33.585614280862615,33.33507087409356,33.02939056848015,32.1379243913017,32.01229014707753,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725060089,32.86462667648478,2.649210735233066,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.25920471178349,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-65738.0,-69245.15265573445,False,False,False,False,547.1120247681365,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,34.39311199425954,34.13308396741781,33.92009816799775,33.8676163429227,33.47049198116678,33.33659604774639,,,,,34.28082528495606,33.60368789914572,33.34718365408319,33.039840295282694,32.14643373526951,32.02085850397941,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532289816,32.87474435008356,2.7863932456711518,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853312484643,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-65087.0,-69180.6851726998,False,False,False,False,548.722691050801,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,34.40354519150606,34.15166262304173,33.941798972545044,33.88986259264526,33.487212056091,33.35072060467605,,,,,34.31482567008063,33.626854210653825,33.36255220844233,33.05288562037083,32.15679128762666,32.031263279094325,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432399985,32.8882372538381,2.8683016656639433,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.12045808018011,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-64329.0,-69105.46524754165,False,False,False,False,551.9673004918739,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,34.4782666787582,34.25293926886792,34.0574168054399,34.00820683436664,33.58065599029783,33.430743074193714,,,,,34.45080904864497,33.75092524380302,33.44905341077704,33.1269217687075,32.215640052574805,32.09032067563329,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530363221,33.102774018903865,2.6688927559938653,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-60099.0,-68965.83012742472,False,False,False,False,608.9910632749455,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,34.45118626697412,34.24448900265453,34.056199700429104,34.00834128052297,33.586444259186614,33.436706162797115,,,,34.013333333333335,34.41940620285584,33.756219517005384,33.455350580072995,33.13371579755752,32.222599075934575,32.097427160266385,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740140391286243,33.10286696441166,1.4932266062507842,0.0,0.0,0.0,0.0,54.687163312672794,12.362204950261088,False,True,True,False,False,6.6852335973129335,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-60781.0,-68838.93353630185,False,False,False,False,610.1229847745587,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,34.43563822027717,34.241402660924145,34.05844958945207,34.01161310305988,33.59328285861913,33.4433560062047,,,,34.07735772357724,34.40244579343928,33.7633632949012,33.46240448309931,33.14083731354389,32.229454888919065,32.10439890592347,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792381840603338,33.10600749500583,1.957730923478032,0.0,0.0,0.0,0.0,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543191999832406,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-60151.0,-68704.23689232818,False,False,False,False,610.4311555532478,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,34.4326096333573,34.241256121368544,34.05962468642207,34.013045496923354,33.595478438566005,33.445442213688025,,,,34.09516979445934,34.39934810719943,33.76576397114763,33.464621223131964,33.14301071017561,32.23148439442223,32.10645819733599,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842211493526993,33.10733432581886,1.9558786521973401,0.0,0.0,0.0,0.0,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675575772516193,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-59971.0,-68568.83787074169,False,False,False,False,603.7578043043602,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,34.424791208791206,34.2425138462031,34.06531331144035,34.019609872321844,33.604298180408904,33.45372444959899,,,,34.15280135301353,34.39200494523831,33.7756147335808,33.47342641256251,33.15150677234174,32.239278863472634,32.11435625016799,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885106794438445,33.11334184599739,1.9484067053570302,0.0,0.0,0.0,0.0,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810101877943794,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-59295.0,-68425.05743863716,False,False,False,False,604.8778383461531,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,34.396843858431644,34.234289592691745,34.06655566908732,34.02273026544973,33.61536685854089,33.464933195830696,,,,34.131443491969655,34.362265065836205,33.78618968697493,33.485229260036995,33.16398830364708,32.251872159392676,32.127197142857156,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886025211698995,33.11951017700516,1.512888224170209,0.0,0.0,0.0,0.0,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463900974517244,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-60510.0,-68302.34336982109,False,False,False,False,614.3370966663678,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,34.303118198180016,34.1986402997401,34.064376663618816,34.027580932000504,33.655444111607544,33.507501059241726,,,,34.083395525218044,34.26740483086301,33.82065428328282,33.52960508130964,33.213517478988145,32.30472750688243,32.181254967809814,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891997397597573,33.148702109168376,1.6145592515358405,0.0,0.0,0.0,0.0,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715776219978476,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-55103.0,-68097.70238734323,False,False,False,False,688.6419478808427,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,34.30278954090206,34.19847521087445,34.0643162549372,34.027543312238755,33.65554201138049,33.50761606338676,,,,34.08312937526014,34.26707350049164,33.8207174258685,33.529723185056824,33.21366353609937,32.30489814890174,32.18143037188511,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882729724283793,33.24597995600867,1.28175197456166,0.0,0.0,0.0,0.0,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037516359394946,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-55122.0,-67896.52870691931,False,False,False,False,678.2599021772638,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,34.298940311347124,34.19685854513164,34.06422827027136,34.02779280979339,33.65764619095703,33.50989831848074,,,,34.082164181831466,34.263373650669784,33.822453345327425,33.53208701757414,33.21636665982346,32.3078652587144,32.18446902845932,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881951091994182,33.252119969521004,1.3479881387626158,0.0,0.0,0.0,0.0,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.674081387307723,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-54809.0,-67693.62128510661,False,False,False,False,672.5969579574613,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,34.29716772229587,34.19636388531695,34.064679856115106,34.02845656752156,33.659385011793375,33.511703480366776,,,,34.0833584939329,34.26181250803091,33.824049441448224,33.53396561608693,33.21841400547603,32.310018259429995,32.186667977868304,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880540745494598,33.25521467461102,1.5045985797596326,0.0,0.0,0.0,0.0,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.006219889457938,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-54591.0,-67490.47986983364,False,False,False,False,665.5489431054076,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,34.29069277682485,34.19380257655706,34.064929372296284,34.02933440086158,33.66370248980788,33.51633893206869,,,,34.08304520965097,34.25574538516152,33.827714784209945,33.538768041822955,33.22384872293294,32.315939436095704,32.19272863053842,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866685222121434,33.25862860072104,1.3830150563039136,0.0,0.0,0.0,0.0,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.806989374910536,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-55212.0,-67300.11584084397,False,False,False,False,664.8582618169517,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,34.285961236007026,34.19239232513876,34.06608347057294,34.03107103079579,33.66850988410605,33.52137625206865,,,,34.08573914959242,34.25160990898162,33.832047454550995,33.54399777533724,33.229610994819126,32.32207531960858,32.19899955260262,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584037770282659,33.263532048782274,1.5092653182192683,0.0,0.0,0.0,0.0,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867372546660327,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-54582.0,-67102.93575028825,False,False,False,False,664.317823649247,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,33.68058117439743,33.53462522731523,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,32.21716827926873,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777846788681367,33.27309698518685,1.335970030090259,0.0,0.0,0.0,0.0,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.150543485116412,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-56494.0,-66938.45612625277,False,False,False,False,683.6617333601113,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,33.68058117439743,33.53462522731523,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,32.21716827926873,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725400808185945,33.27309698518685,1.3482078210306598,0.0,0.0,0.0,0.0,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.1505434851164225,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-56494.0,-66776.52657390776,False,False,False,False,673.0623266413498,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,33.68058117439743,33.53462522731523,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,32.21716827926873,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666881580446914,33.27309698518685,1.3621301307522287,0.0,0.0,0.0,0.0,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.1505434851164225,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-56494.0,-66617.10755725802,False,False,False,False,662.627251809701,False,False,False,False
2025-08-01 16:00:00+00:00,34.045,34.07,33.97,33.97,88.0,,,,,34.267020210573854,34.18406476355063,34.06587605728697,34.032717685639426,33.681032798528626,33.53515039045923,,,,34.08201387234268,34.23392441226841,33.842120923754514,33.55819319291905,33.24611776308618,32.34057964310843,32.21796836134611,,33.945471878287606,33.35454425341905,32.21796836134611,31.500447752884355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604766873980863,33.27340452366606,1.2428625346894635,0.0,0.0,0.0,0.0,43.32135773624768,-2.93325329229031,False,True,False,True,False,4.832570117282376,1,1.0488831337002278,0.8818387827775963,False,False,False,False,0.14238298447045353,0.14770874442182824,False,False,False,False,-56582.0,-66461.5244943548,False,False,False,False,653.7183021692405,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,33.97,33.9,33.9,207.0,,,,,34.26403413781042,34.18234887984569,34.06507464645916,34.032123720084286,33.68182771755209,33.53617079592451,,,,34.07944730947544,34.23095025520038,33.84248702425284,33.55922535243325,33.247504401756764,32.34231963489721,32.21976334545208,,33.94536117754104,33.35581131689679,32.21976334545208,31.50235010234879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527934547398485,33.27369733609219,1.132977712629672,0.0,0.0,0.0,0.0,41.00993896129748,-5.316418556922301,False,True,False,True,False,3.616552414366982,0,1.0466321243523329,0.8798575129533667,False,False,False,False,0.1173043136489261,0.13250652903537719,False,False,False,False,-56789.0,-66311.56287428728,False,False,False,False,646.7924370193297,False,False,False,False
2025-08-01 18:00:00+00:00,33.9,34.08,33.9,34.015,217.0,,,,,34.26163595652053,34.181088061633666,34.064683587597315,34.03193246039612,33.68291251401765,33.53744085912569,,,,34.07809489051095,34.22863836218741,33.84322004508409,33.56052271963984,33.2491125850911,32.34422591608271,32.221723655116605,,33.94563740568078,33.35730828144013,32.221723655116605,31.504402829046953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509269420668296,33.27447711850747,1.344139893965655,0.0,0.0,0.0,0.0,42.521691487618156,-5.316418556922301,False,True,False,True,False,5.393933695139278,1,1.0588426527958397,0.8709362808842639,False,False,False,False,0.13351295941476365,0.13300974422507042,False,False,False,False,-56572.0,-66160.56189949212,False,False,False,False,640.128988383371,False,False,False,False
2025-08-01 19:00:00+00:00,34.015,34.08,34.0,34.03,1188.0,,,,,34.25104287224203,34.17586658145409,34.063812800320925,34.032074752483595,33.68942807088262,33.544840303423506,,,,34.07462965570654,34.218732082356006,33.84807624038542,33.568101825798806,33.25824043993068,32.35482491561193,32.23260946466738,,33.948163987664124,33.36586435982247,32.23260946466738,31.51575304538333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487949534211407,33.280074500637035,1.36649488973613,0.0,0.0,0.0,0.0,43.90505400640942,-5.316418556922301,False,True,False,True,True,5.6238451720089415,1,1.065006468305305,0.8560802069857687,False,False,False,False,0.1483086376200237,0.14065919092254706,False,False,False,False,-55384.0,-65993.48342043023,False,False,False,False,648.6231125944815,False,False,False,False
2025-08-04 14:00:00+00:00,34.08,34.08,33.99,33.99,1501.0,,,,,34.23806934520469,34.16905762514551,34.06215730205082,34.03163298965722,33.69694585012575,33.55357500642966,,,,34.06940811258278,34.20656811972434,33.85336159754223,33.57701098925156,33.269234469849955,32.36789723675035,32.24605266630255,,33.950597815046386,33.37611029368285,32.24605266630255,31.529855153750255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457268481506136,33.28673589334092,1.2886741948693576,0.0,0.0,0.0,0.0,43.91815731059578,-5.316418556922301,False,True,False,True,True,4.905664383050457,1,1.0639871382636668,0.8569131832797416,False,False,False,False,0.14682627064244938,0.14374273078249822,False,False,False,False,-56885.0,-65852.26662321427,False,False,False,False,661.8382581356524,False,False,False,False
2025-08-04 15:00:00+00:00,33.99,34.0,33.98,33.98,100.0,,,,,34.23713235933559,34.168528342039075,34.06196774139548,34.03152365437142,33.69738414369711,33.554104762720236,,,,34.068884565089,34.20567504636586,33.85363406574689,33.57754834830897,33.26992363259112,32.368743430911316,32.246924407316705,,33.950679045710125,33.37674676062505,32.246924407316705,31.5307765260188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424074048097072,33.28711592317868,1.277423705276294,0.0,0.0,0.0,0.0,43.690033014160235,-5.316418556922301,False,True,False,True,True,4.7244986704157625,1,1.0632626846499689,0.8622350674373784,False,False,False,False,0.13351295941476365,0.13862784509863094,False,False,False,False,-56985.0,-65714.78962130396,False,False,False,False,653.1275874668826,False,False,False,False
2025-08-04 16:00:00+00:00,33.98,33.98,33.92,33.92,11.0,,,,,34.23701059285199,34.1684554166304,34.06193406133635,34.031499181616354,33.6974245105602,33.554156678570855,,,,34.06879492043418,34.205556412546336,33.853653479374415,33.57760063915922,33.269994429129895,32.36883377502252,32.24701767476955,,33.950676400834574,33.3768113404211,32.24701767476955,31.530875909717075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538304076966622,33.28714726255222,1.1756417321116164,0.0,0.0,0.0,0.0,42.11978761370439,-5.316418556922301,False,True,False,True,False,3.632986989213979,0,1.059181062060142,0.864043506078054,False,False,False,False,0.12171841959897389,0.1301731323488024,False,False,False,False,-56996.0,-65579.61458841553,False,False,False,False,643.1721209945277,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.965,33.85,33.85,176.0,,,,,34.23473924790879,34.16703245110207,34.06117042813227,34.030889286924534,33.69793138127491,33.554874460987726,,,,34.06680872574156,34.20330605938465,33.85377775967856,33.578316257098756,33.27103794903267,32.37023038117471,32.248463058771726,,33.95043032817523,33.37774799894572,32.248463058771726,31.532430855887934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279142880194678,33.375622870294286,0.8985874041890329,0.0,0.0,0.0,0.0,39.58674411990325,-7.253320200648538,False,True,False,True,False,2.3719127955884254,0,1.054302953318515,0.865989202921561,False,False,True,False,0.10922346360056084,0.11969829797468162,False,False,False,False,-57172.0,-65449.26397464164,False,False,False,False,635.9291423744575,False,False,False,False
2025-08-04 18:00:00+00:00,33.85,33.97,33.85,33.915,2491.0,,,,,34.20746710043263,34.149904006677794,34.05240816118458,34.02410961457977,33.70567221576039,33.56540103753361,,,,34.04589871226057,34.17669627486172,33.85657219541499,33.588838932326325,33.285982752700264,32.3900249856513,32.26893778405955,33.91166666666666,33.94837938871307,33.391235797999464,32.26893778405955,31.554436523407286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170929656596961,33.4642837548387,0.8716348414956322,0.0,0.0,0.0,0.0,40.227740723348525,-7.253320200648538,False,True,False,True,False,3.4590387818996504,0,1.0538922155688635,0.8666876772770238,False,False,True,False,0.10995748385450992,0.11482789091459578,False,False,False,False,-54681.0,-65282.314145577424,False,False,False,False,664.6899308647759,False,False,False,False
2025-08-04 19:00:00+00:00,33.915,33.97,33.88,33.94,2692.0,,,,,34.18427088185667,34.13504130052724,34.04511686654571,34.01866102472562,33.714121544101175,33.5766667240568,,,,34.031163691319534,34.15455422932017,33.86021281885993,33.60009321324266,33.30181962815455,32.41110401518618,32.29074600527049,33.92118882243231,33.94738532939546,33.40555334537689,32.29074600527049,31.57794614552277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041744389241363,33.47172589948802,0.9287938149169803,0.0,0.0,0.0,0.0,41.5157658510281,-7.253320200648538,False,True,False,True,True,3.876856440275567,0,1.0554685051707942,0.8674396740833583,False,False,False,False,0.1143641127528106,0.11459600183370319,False,False,False,False,-51989.0,-65076.21625184754,False,False,False,False,696.1210947273374,False,False,False,False
2025-08-05 14:00:00+00:00,34.125,34.125,33.9,33.99,745.0,,,,,34.18021707238107,34.132653604436236,34.044466285001135,34.018445592199036,33.7171222842267,33.580298402148685,,,,34.030274419453434,34.15092946841044,33.862172601744184,33.60375630439184,33.3065727005211,32.41711902168866,32.29695206023085,33.93172177237967,33.94823498554971,33.40992976885788,32.29695206023085,31.584575203535195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4904794216505563,33.47546963340049,1.049035584139323,0.0,0.0,0.0,0.0,44.05827083112571,-9.184357601748687,False,True,False,True,True,4.714580866590854,0,1.0559332509270714,0.8597033374536452,False,False,False,False,0.14016344450629453,0.12737972316999885,False,False,False,False,-51244.0,-64861.76328670261,False,False,False,False,696.8789072121849,False,False,False,False
2025-08-05 15:00:00+00:00,33.99,34.25,33.965,34.23,471.0,,,,,34.17976768311538,34.13283352823662,34.045520397902756,34.01972778208595,33.71991642361875,33.583327012984086,,,,34.032757927646266,34.15089028805793,33.86460061969699,33.606853294051845,33.310154563578116,32.42123958575476,32.3011797983422,33.94766552065427,33.95008335131107,33.41332232681397,32.3011797983422,31.5889946187564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797262451334819,33.479746208497694,1.5639206716604541,1.0,34.14,34.125,0.0,51.31215593284702,-2.6036778226195096,False,True,True,False,True,8.548226557388329,0,1.0589128454297005,0.8545399331916174,False,False,False,False,0.16838680607065754,0.1478832646203282,False,False,False,False,-50773.0,-64643.332848149075,False,False,False,False,693.3769086507557,False,False,False,False
2025-08-05 16:00:00+00:00,34.23,34.315,34.14,34.15,915.0,,,,,34.18035132432327,34.13433450108434,34.04853939073781,34.02315120232514,33.72590532994578,33.58966600936653,,,,34.039389615962236,34.152336570788194,33.8700664587247,33.61335293860069,33.31746380772322,32.42943416615946,32.30957352666705,33.97944170996263,33.95451843788533,33.42029646459764,32.30957352666705,31.597714707627514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686222186189867,33.48873326748286,1.4110870254207568,0.0,0.0,0.0,0.0,53.74559574891132,-0.6878000444019392,False,False,True,False,True,7.026441641325629,0,1.0752720677146324,0.8512696493349444,False,False,False,False,0.20442724472830245,0.1761552546743153,False,False,False,False,-51688.0,-64442.474974534365,False,False,False,False,696.812925570899,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.15,34.225,580.0,,,,,34.18084388366941,34.135366117392635,34.05049424207634,34.02535353330082,33.72969022552336,33.59367110448161,,,,34.043532551810756,34.1533592221135,33.87352506753675,33.61745720464286,33.322078330347146,32.43461383816245,32.3148791186928,33.99638164006418,33.957341761298686,33.424700157036185,32.3148791186928,31.603229709627954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645716131915294,33.49409379881821,1.5732907057333638,0.0,0.0,0.0,0.0,56.79622443843695,1.9038619036817508,False,False,True,False,True,8.19056509318315,0,1.0859398724567277,0.8493774673549938,False,False,False,False,0.19687851913451734,0.1865168869044163,False,False,False,False,-51108.0,-64235.73892841755,False,False,False,False,695.0018724612726,False,False,False,False
