date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,57.00743869811061,55.722125870088,55.54119404818138,55.62806542414272,55.684208856340675,,,,,,,,,55.72659565027411,55.384540138926326,,56.49536305439987,57.30783520094034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457037895960666,56.73986513205806,0.46011750479269736,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7064099570872884,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,354670.0,243152.88302775857,False,False,False,False,9379.374739694324,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,57.00743869811061,55.722125870088,55.54119404818138,55.62806542414272,55.684208856340675,,,,,,,,,55.72659565027411,55.384540138926326,,56.49536305439987,57.30783520094034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416941174338483,56.73986513205806,0.4620766551326656,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.7064099570872884,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,354670.0,244881.8305777158,False,False,False,False,9233.958077063404,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,57.00743869811061,55.722125870088,55.54119404818138,55.62806542414272,55.684208856340675,,,,,,,,,55.72659565027411,55.384540138926326,,56.49536305439987,57.30783520094034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455509238260271,56.73986513205806,0.4601918912851712,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.7064099570872884,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,354670.0,246583.9727393016,False,False,False,False,9090.795936333738,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,57.00743869811061,55.722125870088,55.54119404818138,55.62806542414272,55.684208856340675,,,,,,,,,55.72659565027411,55.384540138926326,,56.49536305439987,57.30783520094034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486855534253608,56.73986513205806,0.45867133358447953,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7064099570872884,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,354670.0,248259.72509993255,False,False,False,False,8949.853363677401,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,,,,56.98902062959527,55.742828021310395,55.54994126794795,55.63571321296159,55.691015396370645,,,,,,,,,55.78328068597855,55.39497287502845,,56.49683821595367,57.30757246566978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511972446327324,56.74358919475178,0.017252788883505413,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.42786376023885353,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,350822.0,249849.83788908087,False,False,False,False,8870.75486191496,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,,,,56.947294982422505,55.75558715224715,55.55571608730205,55.6406707751762,55.695369722045406,,,,,,,,,55.81582115955965,55.402051350749545,,56.49714636376073,57.307203702546126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523096532506534,56.74299268224125,-0.24466063264815832,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,347550.0,251364.569084599,False,False,False,False,8783.952460955037,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,,,,,,56.87993153010412,55.76665910549193,55.561211279814515,55.64527123216356,55.699334516900535,,,,,,,,,55.84172318042526,55.40903044472918,,56.49658660635421,57.30660097766875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523189241698589,56.739589123560016,-0.5141020630108694,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0,0,0.9318126863867172,1.0095913597162893,False,False,False,False,-0.14771695676285213,-0.12464738640619923,False,False,False,False,343496.0,252792.96336235714,False,False,False,False,8710.61986466116,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,,,,,,56.8140018553658,55.77574486925335,55.566077477281475,55.64927747025124,55.70274242125097,,,,,,,,,55.86113940743725,55.41535182318051,,56.49558093965329,57.305912405654425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524028502623735,56.73582442968499,-0.47335476742934635,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0,0,0.9305521869189102,1.014471663028539,False,False,False,False,-0.16659091198079282,-0.14561914919349603,False,False,False,False,347677.0,254264.0336978245,False,False,False,False,8640.393200092769,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,,,,56.77621042206191,55.78547841862628,55.57108638127377,55.6534873663047,55.70638294292652,,,,,,,,,55.88169383113976,55.42168253729184,,56.4951325441281,57.305369086045545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534014497172889,56.664871063439776,-0.1571961774174105,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,351400.0,255770.0176715016,False,False,False,False,8564.154545827763,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,,,,56.74149559802447,55.81130893506865,55.58395068983025,55.664537265608644,55.71609989163157,,,,,,,,,55.93472499851565,55.43745906236568,,56.49559271535756,57.3044295843146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551130445798717,56.674478230153795,-0.04656855060895695,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,359379.0,257376.35848279615,False,False,False,False,8555.082382326558,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,,,57.82,56.84373930944302,55.85573874271296,55.603469829281075,55.682188731143135,55.732205640343665,,,,,,,,,56.02976912017591,55.459585346348184,,56.502596465980616,57.304862301049596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808133460646445,56.71673005752757,1.3695469661603668,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106237289372277,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,364744.0,259040.9730799621,False,False,False,False,8505.623740740099,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,,,57.913932921287035,56.94878087386909,55.90451565528161,55.62528100147148,55.70199031433024,55.75032723776037,,,,,,,,,56.129049671592774,55.484166560952865,,56.510888967743846,57.30547770403302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024358845838508,56.753116559125274,1.1889872052710104,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.460334003711502,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,359107.0,260592.3843500402,False,False,False,False,8461.148954061959,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,,,57.8932877661585,57.013973636756525,55.94190618541627,55.64259421068853,55.7176877360503,55.76468514163155,,,,,,,,,56.20061704638752,55.50373463978729,,56.51723796757619,57.30588950634804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018010239067148,56.77500183930765,0.9184565388547921,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145668266705247,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,354235.0,262044.20784848917,False,False,False,False,8405.503233843943,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,,,57.813599246060804,57.089138382865706,55.999337022308296,55.67042593463276,55.74287676528013,55.78770714215282,,,,,,,,,56.302346434673716,55.53531249232165,,56.52693457168827,57.30638177416699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327307542673048,56.80160977958209,0.8989663729696695,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243434819729163,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,362943.0,263608.5302074273,False,False,False,False,8410.193106187447,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,,57.81664074418178,57.13065453949116,56.03018948982785,55.68560338799474,55.756669863347994,55.80035311264712,,,,,,,,,56.35504820095044,55.552427425679745,,56.53257054729779,57.30674964112878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494024468687886,56.816180841064906,1.018502636547341,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007054781521024,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,367422.0,265218.04136700206,False,False,False,False,8349.24437585896,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,,57.86850123473369,57.266525156576925,56.137395240561766,55.74004446068857,55.80633484868774,55.846029850867254,,,,,,,,,56.5275844638254,55.61349511544597,,56.5537993966159,57.30834809334212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696610644458824,56.86537035758554,1.1074813151473657,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.817809168367507,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,383040.0,267044.7384000718,False,False,False,False,8461.938261504558,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,,58.49333333333333,57.98077736569603,57.38012559961397,56.21645291525946,55.780644911792194,55.843677059045696,55.88057848278889,,,,,,,,,56.651290637860086,55.65846157466496,,56.57164618474687,57.31014856087477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943063828097526,56.905107252917574,1.2244219426392275,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770537008523782,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,392827.0,268994.8509830164,False,False,False,False,8482.481854349448,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,,58.389214666517546,58.01733833112216,57.442957942255184,56.271730636641635,55.81056091683001,55.87117434968015,55.90602398152397,,,,,,,,,56.73104790718048,55.691674053714905,,56.584424017183636,57.311344946726756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190151115237563,56.92976458679844,1.2245012592687101,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.039824690989704,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,400922.0,271040.23313831846,False,False,False,False,8476.474383739378,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,,58.39739080781243,58.0400712463961,57.473245227606455,56.29723806352565,55.824455313480314,55.883979664292006,55.917897522186855,,,,,,,,,56.767514574585604,55.707036375729736,,56.590580801528624,57.3119686043173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464320208268275,56.9415282511501,1.3332423738020978,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.87519950492316,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,404493.0,273109.26828346075,False,False,False,False,8400.420517324814,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,,58.48991855383394,58.10625351223872,57.54058673765235,56.34780797165823,55.85174632016719,55.909224869160916,55.94136483454082,,,,,,,,,56.840876725099,55.737024719507765,,56.603364158748015,57.3134127859947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850659958049252,56.9665155764333,1.6948291746422852,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284688714043938,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,410727.0,275242.87652712804,False,False,False,False,8366.832602327531,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,,58.57752517072908,58.18990702673161,57.631831825281616,56.42085476276331,55.89218127343966,55.946683625110595,55.97623394060418,,,,,,,,,56.94307933946092,55.781382498037885,,56.622526387693355,57.3156169141308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197774978014837,57.001838671369356,1.5479555345412177,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.74804467656951,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,401367.0,277198.2892941493,False,False,False,False,8382.23054647749,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,,58.72888189009971,58.342039176419696,57.79760269060677,56.55851952103635,55.970731455648156,56.019699715273106,56.04439598802941,,,,,,,,,57.12827479106899,55.86715815722675,,56.661112722359825,57.32032600270934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585636099772883,57.13504011731196,1.5453806762481692,0.0,0.0,0.0,0.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.64677602773428,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,419012.0,279396.9514756354,False,False,False,False,8525.839375214275,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,,58.70748937767691,58.34454955042183,57.81306177417928,56.57976838458095,55.98411148880347,56.03210519443151,56.055970786817866,,,,,,,,58.40833333333333,57.152775167697655,55.88186848989168,,56.66725543409048,57.320981639775006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821488227200097,57.13778026579727,1.1404446256876117,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631178888904081,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,415101.0,281500.89021244727,False,False,False,False,8454.291477924131,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,,58.70701712312341,58.35762377284117,57.835138253404274,56.60404779602126,55.99906207109602,56.046005142268825,56.06896211876767,,,,,,,,58.55477933375769,57.182073490813664,55.89822423578,,56.67443680368378,57.321819143948055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067969127488304,57.14661953916984,1.177214642781944,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.045955216449418,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,419045.0,283633.3570308589,False,False,False,False,8384.364478266392,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,,58.705657954556685,58.37209579992807,57.86076648710415,56.63332619569718,56.017355520436915,56.06302297586341,56.084877490919574,,,,,,,,58.60613096170924,57.21674360225219,55.91822675648836,,56.683250052618035,57.32285091228601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302691490851433,57.157680829874664,1.1857143129344119,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292440049751129,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,423952.0,285808.8398675898,False,False,False,False,8330.45185069637,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,,58.70792293263933,58.38394896801539,57.88010170208774,56.65510145354574,56.031041433332014,56.07576759473583,56.09680634944503,,,,,,,,58.63799751926636,57.24242068616691,55.93316964056474,,56.689921083206855,57.32364781446386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477858452600644,57.166670291838344,1.096858015953125,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.717777511896706,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,420321.0,287894.2997146039,False,False,False,False,8257.592132080923,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,,58.690574302904835,58.38942476195162,57.90199488811005,56.68680578100882,56.05190571109978,56.09517663083382,56.114970737591285,,,,,,,,58.5978412192567,57.277150282338965,55.9560167200059,,56.69979698717226,57.324760409399346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609412084920032,57.1768760442349,0.9060817234944799,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224215440965743,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,414121.0,289851.3028198039,False,False,False,False,8225.691478870367,False,False,False,False
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,,,,58.630406473711005,58.37713530893958,57.92576666505059,56.73936894558142,56.08879413773903,56.12947164574866,56.14708044684747,,,,,,,,58.47667970125113,57.32890914946631,55.996519148956224,,56.71673580596048,57.32653839638704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702978173035265,57.19020208339282,0.7770558364476519,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.248643135982352,0,0.9451923076923079,1.0036057692307692,False,False,False,False,0.07896755617141786,0.08454630763963888,False,False,False,False,401679.0,291585.06556678365,False,False,False,False,8291.060603228965,False,False,False,False
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,,,,58.500970441792994,58.30449901966237,57.89400979210993,56.75244947075851,56.103552083056655,56.142992826324694,56.159667731052025,,,,,,,57.26833333333334,58.22058865870392,57.326578454112614,56.01325144310922,,56.72124337623941,57.32645442274309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613979732025985,57.17817787017911,-0.11251513017811626,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0,0,0.9356752907666746,0.9992879183479706,False,False,False,False,-0.020816408729626812,0.031864949455006036,False,False,False,False,392257.0,293145.8707517947,False,False,False,False,8308.59454736495,False,False,False,False
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,,,,58.40594349309608,58.24501229818576,57.86074674709135,56.75109238401854,56.107464505039474,56.146441124087396,56.16282324031145,,,,,,,57.04538212974848,58.05155232954774,57.31213859020312,56.01803736575642,,56.72093565292657,57.32590163172791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512012773419781,57.16496435852622,-0.4921282785006742,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0,0,0.9279955738223207,1.0120139108441355,False,False,False,False,-0.09661529428565972,-0.03237517241532684,False,False,False,False,386876.0,294599.0510502165,False,False,False,False,8263.205484615106,False,False,False,False
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,,,,58.318953142398186,58.188474094244,57.82772242284432,56.74803349138466,56.11014167202589,56.14873918290704,56.164900613384276,,,,,,,56.9103250331838,57.91038400092333,57.29638144554687,56.02147031729055,,56.72003700647525,57.32527603776351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389795866001974,57.152204251805,-0.47215376405418497,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0,0,0.9346227621483375,1.017663043478261,False,False,False,False,-0.12247475670701947,-0.07742496456117316,False,False,False,False,391912.0,296107.7789409108,False,False,False,False,8213.171291055181,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,,,,58.247445676547926,58.140556243002756,57.798658265870955,56.74396173178119,56.11149279772665,56.14982428896442,56.16584907649117,,,,,,,56.81510205641239,57.80135148948185,57.28140006423847,56.02339337603034,,56.71875696507759,57.32466386261258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3322888082045763,57.14109333984347,-0.5900322325028259,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0,0,0.9236016371077762,1.0220688548270604,False,False,False,False,-0.12765896775536587,-0.10254196615826952,False,False,False,False,387761.0,297528.75911236956,False,False,False,False,8150.191891193861,False,False,False,False
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,,,,58.11127764291177,58.04552346081646,57.736529356892866,56.72778512021988,56.10845476053618,56.14662844137101,56.16270066129724,,,,,,,56.5869175093541,57.596306129812575,57.243677609576345,56.02098798946239,,56.713357220767676,57.323088899138774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3257718234774147,57.11633269134919,-1.2304777205705821,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0,0,0.9157383831954169,1.017823042647995,False,False,False,False,-0.18697315540249534,-0.14475756078038243,False,False,False,False,381194.0,298825.8946300072,False,False,False,False,8125.646280477677,False,False,False,False
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,,,,57.83919053623972,57.84655169764797,57.59949234786657,56.68358735332568,56.09532867085482,56.13354839865918,56.150066901771275,,,,,,,56.207045045252165,57.21958324844225,57.153979956289575,56.0087249518041,,56.69805936469263,57.31912085714218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244083261642217,57.061687938612394,-1.3528214095433195,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0,0,0.9100214234706021,1.0294374355312228,False,False,False,False,-0.25257389818788145,-0.19866572948413194,False,False,False,False,368254.0,299902.2993644257,False,False,False,False,8200.287423416008,False,False,False,False
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,,,,57.60433597944731,57.66586798948281,57.47103247064956,56.64050911573061,56.08247299881194,56.12068022765086,56.13760253809392,,,,,,,56.00059031709257,56.93901431888823,57.06853567205138,55.99682499789523,,56.682503616527086,57.31496792224365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242790831576219,57.01203831569235,-1.3456667392520067,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0,0,0.9180470793374018,1.0231433779820875,False,False,False,False,-0.23784971436876134,-0.21825772192644666,False,False,False,False,354344.0,300746.3567386206,False,False,False,False,8288.810099021961,False,False,False,False
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,,57.53343969195409,57.60978522919482,57.429931955047344,56.62523782102472,56.07721702551083,56.115483171031656,56.13259078550659,,,,,,,55.93763660781357,56.85741424888502,57.04011400949277,55.9917928001086,,56.676864859557675,57.313525117978614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217651213565658,56.99596271326077,-1.411720345098585,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,350072.0,301511.0953938358,False,False,False,False,8226.53397345573,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,,57.49568961562018,57.579517912921524,57.407751654803306,56.61735140971787,56.07473731146353,56.11300389917535,56.13018815421542,,,,,,,55.91215814358592,56.81668958666814,57.02502391389443,55.98948436043624,,56.67390695670096,57.31272961404175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165084966001255,56.98747047302462,-1.2096165555612923,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,352689.0,302304.5512792027,False,False,False,False,8139.564454487423,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,,,,57.46283549063392,57.553021786004535,57.38818218826288,56.610178823973335,56.07237730220362,56.1106543240496,56.127914880428456,,,,,,,55.88897211706028,56.78130703386188,57.01155698995226,55.98726177975715,,56.671203929346106,57.31201316720149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171416055260383,56.97993028913619,-1.32098954420417,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0,0,0.9203305785123966,1.027107438016529,False,False,False,False,-0.2546251250348935,-0.2515239417373607,False,False,False,False,350421.0,303050.5427322383,False,False,False,False,8048.532447441106,False,False,False,False
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,,,,57.37484236344879,57.48145733132892,57.334593975038494,56.58938086530681,56.06495320478021,56.10331759169003,56.120836722654154,,,,,,,55.82031709235419,56.685995882400356,56.97386475649851,55.980131367926425,,56.663312573188826,57.3099837652211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169898964631765,56.95898270088519,-1.468487120576223,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0,0,0.9173880781597822,1.0256410256410258,False,False,False,False,-0.28243657749760154,-0.2669802596174811,False,False,False,False,344514.0,303693.38703096326,False,False,False,False,8015.330393992406,False,False,False,False
