date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668187,65.66435083990865,1.710647482385659,0.0,0.0,0.0,0.0,64.5375376417073,16.494898153555738,False,True,True,False,True,20.0,0,0.9425839995527477,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,423569.0,-76864.59366694943,False,False,False,False,40578.069973310514,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064177,67.20871544282703,1.7310959395975716,0.0,0.0,0.0,0.0,68.37607568488525,9.738208265263651,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,463060.0,-68493.66973412849,False,False,False,False,40561.21617527469,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261898,67.36022557551281,1.4842917348500717,0.0,0.0,0.0,0.0,67.2907692505135,9.738208265263651,False,True,True,False,True,20.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,415779.0,-60985.56632739782,False,False,False,False,40665.39887023167,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921803,67.46635277756548,1.4515966761550743,0.0,0.0,0.0,0.0,66.51790036967951,9.738208265263651,False,True,True,False,True,20.0,0,0.9451787407283475,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,383067.0,-54101.030415345136,False,False,False,False,40542.09036061567,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949765,67.46635277756548,1.4332597631581085,0.0,0.0,0.0,0.0,66.00265444912351,9.738208265263651,False,True,True,False,True,20.0,0,0.9524514183605092,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,383067.0,-47323.231494176995,False,False,False,False,39913.53082014101,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672977,67.53922696829486,1.4122957413423682,0.0,0.0,0.0,0.0,65.6926442857859,9.738208265263651,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,402896.0,-40343.08837023626,False,False,False,False,39602.142745410136,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063347,67.6905473990606,1.5341981166864362,0.0,0.0,0.0,0.0,67.27306425222723,10.889352982095701,False,True,True,False,True,20.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,433639.0,-32994.528860620194,False,False,False,False,39464.79169509369,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901794,67.85152015383515,1.4043031349070887,0.0,0.0,0.0,0.0,65.97659383357653,10.889352982095701,False,True,True,False,True,20.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,391906.0,-26406.92376200593,False,False,False,False,39499.957715324796,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05719341908019,68.03064173233588,1.3966090467955072,0.0,0.0,0.0,0.0,65.39417441113505,10.889352982095701,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,436694.0,-19227.064478874054,False,False,False,False,39581.94286702518,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133058,68.09973178167851,1.0088092708006056,0.0,0.0,0.0,0.0,58.136105441876104,13.813516739577636,False,True,True,False,False,15.177262868497746,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,393999.0,-12820.458828038798,False,False,False,False,39630.207318699206,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691507,68.21175911235889,1.138819001034679,0.0,0.0,0.0,0.0,55.57513263333484,11.415067879027873,False,True,True,False,False,16.71742098178185,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,441357.0,-5778.947838456801,False,False,False,False,39750.01805794418,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13190806167285,68.31079281232678,1.1864122059162,0.0,0.0,0.0,0.0,54.831667067163835,10.616366786360807,False,True,True,False,False,17.405175936096484,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,478288.0,1725.9660815192738,False,False,False,False,39706.31235161947,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667515,68.43171578452632,1.0447338054010875,0.0,0.0,0.0,0.0,52.356198109101484,8.121705998379333,False,True,False,False,False,15.32953184995181,0,0.9329446869646901,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,422065.0,8242.850328317425,False,False,False,False,39962.38502833854,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875636,68.49787054319026,1.0592594541057438,0.0,0.0,0.0,0.0,51.08125155114785,6.731351009501708,False,True,False,False,False,15.56747827226837,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,451766.0,15119.178230203976,False,False,False,False,39803.2937875891,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15549642918741,68.56113358793499,0.9697853612568167,0.0,0.0,0.0,0.0,48.874739540985885,4.4456248262304285,False,True,False,True,False,14.188410282188393,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,416824.0,21347.15996306903,False,False,False,False,39727.92489165749,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764824,68.6534632949277,0.9342747568459109,0.0,0.0,0.0,0.0,46.940373908392345,2.431163274696509,False,True,False,True,False,13.716832743645377,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,361917.0,26627.312521781136,False,False,False,False,39963.259389461244,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732323,68.7261892320395,0.9637698568276496,0.0,0.0,0.0,0.0,46.41455938233763,1.6870372384732448,False,True,False,True,False,14.108541549326414,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,402063.0,32448.020854776776,False,False,False,False,39966.092577221534,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045312,68.8226900374503,0.9536461387466564,0.0,0.0,0.0,0.0,45.92180601585938,0.8929407278895312,False,True,False,True,False,13.986846325171882,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,350352.0,37376.76471749342,False,False,False,False,40148.18416517159,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.88393112756271,68.84902216160873,0.5257782586696775,0.0,0.0,0.0,0.0,39.77227489883494,-5.03334227814117,False,True,False,True,False,7.112300299699982,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,309922.0,41602.27224125321,False,False,False,False,40152.553402920865,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985483,68.86349614754155,0.5887007221413901,0.0,0.0,0.0,0.0,36.90552256545995,-7.678315900063623,False,True,False,True,False,7.763801889510113,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,359915.0,46537.35329177642,False,False,False,False,40305.118466441476,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151509,68.90289140716453,0.6880572693063511,0.0,0.0,0.0,0.0,36.99673558660936,-7.678315900063623,False,True,False,True,False,8.843542172704385,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,405880.0,52108.557116710115,False,False,False,False,40392.86856773695,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193797,68.90289140716453,0.5653238047779512,0.0,0.0,0.0,0.0,35.559844100675114,-9.20189053192928,False,True,False,True,False,6.963199426901227,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,405880.0,57593.38568854406,False,False,False,False,39766.62254343095,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443268,68.90680807735163,0.6288133160217124,0.0,0.0,0.0,0.0,35.81297700657717,-9.204852955346489,False,True,False,True,False,7.610363315200907,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,412969.0,63103.0851352333,False,False,False,False,39259.99273655605,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286510994,68.90680807735163,0.6373913860644982,0.0,0.0,0.0,0.0,35.98173227717854,-9.382409969972372,False,True,False,True,False,7.610363315200907,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,412969.0,68527.36288507465,False,False,False,False,38651.31067862495,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630948,68.92228552592269,0.6433050268294511,0.0,0.0,0.0,0.0,36.09423579091279,-9.66573027752409,False,True,False,True,False,7.610363315200907,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,412969.0,73867.54330546109,False,False,False,False,38414.60818748348,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439661,68.93212664875368,0.5949225648241895,0.0,0.0,0.0,0.0,35.35671087872677,-10.752431301377058,False,True,False,True,False,6.8360943025469645,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,383682.0,78670.86821545394,False,False,False,False,38273.09488225118,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.92773765372596,68.93357072859031,0.44986721649820255,0.0,0.0,0.0,0.0,32.92318441462196,-13.32171214333409,False,True,False,True,False,4.738921006006823,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,363043.0,83079.73847567946,False,False,False,False,37999.69806237132,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8073668710684725,68.93591876737358,0.4737936994268838,0.0,0.0,0.0,0.0,31.80744064270932,-14.562968477562634,False,True,False,True,False,4.943311809281251,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,382865.0,87727.57198768442,False,False,False,False,37717.873286210524,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219658,68.93591876737358,0.48131651031771316,0.0,0.0,0.0,0.0,31.06361146143423,-15.457926415781522,False,True,False,True,False,4.943311809281251,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,382865.0,92303.34606539474,False,False,False,False,37133.10005696695,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572491,68.92663528641636,0.3064669646057804,0.0,0.0,0.0,0.0,28.439612561527635,-18.055386315052857,False,True,False,True,False,2.5255135113919636,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,349227.0,96286.65852949714,False,False,False,False,37078.91245918452,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395546,68.93075446460291,0.48084093090417535,0.0,0.0,0.0,0.0,31.29443346056093,-18.055386315052857,False,True,False,True,True,4.490186822439458,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,385235.0,100766.47777710184,False,False,False,False,37062.30916524367,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2846877399423535,68.95205154045134,0.6648120870019598,0.0,0.0,0.0,0.0,36.82419338441666,-17.353210895048626,False,True,False,True,True,6.4469223156688,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,418392.0,105690.90447823204,False,False,False,False,37001.76173632516,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066768,68.9459378003449,0.31123110654239006,0.0,0.0,0.0,0.0,36.00694136309025,-17.353210895048626,False,True,False,True,True,2.0335754528727463,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,392479.0,110137.23154058502,False,False,False,False,36829.84294971547,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766092,68.91861327428299,0.14320564083383736,0.0,0.0,0.0,0.0,33.94987270848191,-17.353210895048626,False,True,False,True,False,0.04593906448552332,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,347687.0,113820.17368724261,False,False,False,False,36953.28724506872,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212544,68.91861327428299,0.14674436033400032,0.0,0.0,0.0,0.0,32.57849360540969,-12.749340223766552,False,True,False,True,False,0.04593906448552332,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,347687.0,117446.01595565745,False,False,False,False,36380.36806297463,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217037,68.8994783729776,0.2052860506289361,0.0,0.0,0.0,0.0,32.70530842157834,-12.75169676208695,False,True,False,True,False,0.6033588486986616,0,0.894305447313966,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,388287.0,121645.10097960074,False,False,False,False,36445.78871316107,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318401,68.89255708483867,0.23771951713521677,0.0,0.0,0.0,0.0,33.35092243618746,-12.75169676208695,False,True,False,True,False,0.8925781689286509,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,406403.0,126059.95212720383,False,False,False,False,36161.60594241439,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935921,68.87528713145548,0.2549335900630513,0.0,0.0,0.0,0.0,33.984537518205215,-12.75169676208695,False,True,False,True,False,0.9904402535875647,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,455427.0,131166.41798569678,False,False,False,False,36361.0229045475,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451419,68.86092842664684,0.21599291446664887,0.0,0.0,0.0,0.0,33.83975259720912,-12.75169676208695,False,True,False,True,False,0.4987257123607023,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,404663.0,135406.67507118985,False,False,False,False,36584.32487501963,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539043,68.84752600130477,0.21779509356665336,0.0,0.0,0.0,0.0,33.680756758032935,-12.846150484319345,False,True,False,True,False,0.44719165328580956,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,352973.0,138779.7963879156,False,False,False,False,36818.52138858521,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0413698606185875,68.82382859603752,0.12351030001101043,0.0,0.0,0.0,0.0,32.29641623935155,-14.441935945614453,False,True,False,True,False,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,276525.0,140915.38094004092,False,False,False,False,37432.931909692416,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922042,68.82382859603752,0.12680703579369088,0.0,0.0,0.0,0.0,31.373522560230626,-15.538330932697434,False,True,False,True,False,0.0,0,0.9077529134978386,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,276525.0,143017.85565414882,False,False,False,False,36852.57637620881,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714548901194388,69.12056245937724,0.06639851144566364,0.0,0.0,0.0,0.0,30.599203597692224,-16.469784696360584,False,True,False,True,False,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,199592.0,143894.97417113878,False,False,False,False,37473.97829285674,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904632,69.1152512422639,0.1264537322523144,0.0,0.0,0.0,0.0,31.89768169684426,-16.469784696360584,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,239501.0,145377.23813747772,False,False,False,False,37511.73056738609,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439540576618812,69.11487535844282,0.1608820872333948,0.0,0.0,0.0,0.0,33.72076762915409,-19.134577912118157,False,True,False,True,True,0.14941767487365354,0,0.9053021917201683,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,269283.0,147298.25770123774,False,False,False,False,37391.88978339561,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281835763826234,69.13740960675001,0.3450676004983677,0.0,0.0,0.0,0.0,39.52183299273601,-13.807272633718789,False,True,False,True,True,1.9201131033781316,0,0.9087944281687025,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,310075.0,149821.92812447436,False,False,False,False,37444.60467047474,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1508775164225185,69.24176149910944,0.6131457195053007,0.0,0.0,0.0,0.0,47.761656934739534,-6.561473315374258,True,False,False,False,True,4.448365594706232,0,0.9035565976440011,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,395862.0,153636.50288223446,False,False,False,False,38194.09917170769,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023064925246444,69.94270889947612,0.8326173686315015,0.0,0.0,0.0,0.0,56.42088904612265,0.7685850357333379,True,False,True,False,True,7.310843930110256,0,0.9103868499362333,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,460068.0,158387.3788065409,False,False,False,False,38597.38445586726,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135252,69.89969611975391,0.3062136470710112,0.0,0.0,0.0,0.0,54.311647990177114,0.7685850357333379,True,False,True,False,False,2.2580651080127296,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,430463.0,162605.6054917108,False,False,False,False,38457.967642598,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77503820842197,69.85476985863261,0.14873810645425248,0.0,0.0,0.0,0.0,51.24339231011778,0.7685850357333379,True,False,False,False,False,0.803095020445145,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,405615.0,166373.1930034672,False,False,False,False,38246.96039232516,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6765722094958,69.82907317819331,0.16591785330100736,0.0,0.0,0.0,0.0,49.29552178145159,6.649860187806723,True,False,False,False,False,0.8713357799932382,0,0.9110693328775705,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,440570.0,170624.30629023514,False,False,False,False,38195.92224670772,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564920963763032,69.78759177503592,0.2962610384056332,0.0,0.0,0.0,0.0,49.34957841837446,6.597226357330541,True,False,False,False,False,1.790291227625186,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,510388.0,175891.960456278,False,False,False,False,38686.18701807659,False,False,False,False
