date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bull_72,aVWAP_OB_bear_766,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,,,,,,,82.8694273478745,,77.3771449313164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056979222639487,71.97311163895529,-0.19784594865686492,0.0,0.0,0.0,0.0,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.32778546441127787,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-156981.0,-138138.66233363838,False,False,False,False,7812.279335545903,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,,,,,,,82.83567881807548,,77.3541828467372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964861888626765,71.89856112075293,0.158568613863212,0.0,0.0,0.0,0.0,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.2588600350675776,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-143187.0,-138216.93113466725,False,False,False,False,7905.019190808757,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,,,,,,,82.82600149348238,,77.34818324541763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3955004656244543,71.91289654790356,0.7180961072972706,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.680599468708234,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-138871.0,-138227.07173723055,False,False,False,False,7849.375482424125,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,,,,,,,82.81427984959568,,77.34069742336409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387659874730274,71.92002568913094,0.34588757635033773,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.247546381995811,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-143975.0,-138316.1869040952,False,False,False,False,7806.8115214563095,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,82.79399849800079,,77.32797730405294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834160943471032,71.93319275620357,0.6048847105478818,0.0,0.0,0.0,0.0,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.7995431979807535,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-134985.0,-138264.54059550457,False,False,False,False,7825.155528875592,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,,,,,,,82.77858517045627,,77.31853194855817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393165615582344,71.93795306498356,0.6331242496591024,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.008301045123851,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-128002.0,-138105.4314389851,False,False,False,False,7812.098854009304,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,,,,,,,82.75741068920448,,77.30524199694929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944916668870784,71.94054769386092,0.4908256695911139,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.0725354635707625,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-137429.0,-138094.94412985354,False,False,False,False,7837.1360810789265,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,,,,,,,82.7224202830938,,77.28308983246616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998154061088413,71.94600774275082,0.52792122020103,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.332040108727622,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-121908.0,-137843.9837557473,False,False,False,False,7956.265754240494,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,82.71356502093201,,77.2772771879041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4001361838556345,71.94339128910624,0.1547054589341903,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8224609805581409,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-125721.0,-137656.0305192241,False,False,False,False,7892.029075880176,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,,,,,,,82.7011184404393,,77.26879388876543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399290602125832,71.93435923509949,-0.26396177787398584,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-130895.0,-137551.20834063148,False,False,False,False,7849.889090207615,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,82.6930738319875,,77.26332039865761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996328122109356,71.92947705732503,-0.06392895089654563,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.35366842250919817,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-127541.0,-137396.01131209458,False,False,False,False,7780.18538338269,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,,,,,,,82.68161825373825,,77.2554116697728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946464339337612,71.92123508015467,-0.28411149271506825,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-132252.0,-137316.25919872877,False,False,False,False,7732.601113872881,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,82.6738808937781,,77.24985237375276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883146727738314,71.91238001364302,-0.6355763797266749,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-135303.0,-137285.04587781825,False,False,False,False,7660.018150867099,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,,,,,,,82.64356066428523,,77.22808734196009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762515123456551,71.88270661619211,-0.4887962775391021,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-123311.0,-137068.39400374354,False,False,False,False,7727.180660155981,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,,,,,,,82.63245475506663,,77.22035458336957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622184211922481,71.87693141136108,-0.1408962089890835,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-118760.0,-136784.54293391807,False,False,False,False,7677.93754914581,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,,,,,,,82.6149628788981,,77.20834949304275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534113788382425,71.87107808902198,-0.28895729350057064,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-126048.0,-136618.08490393485,False,False,False,False,7671.8920057482,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,82.60927650103484,,77.20444452472806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433556813051992,71.86924689562956,-0.12598814892055693,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-123677.0,-136417.44792868005,False,False,False,False,7589.707633566058,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,,,,,,,82.58459694504542,,77.1876597181199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182926441059895,71.8640020698954,-0.07130592005931907,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.20158928346341298,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-113266.0,-136058.5107514912,False,False,False,False,7633.448600487514,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,,,,,,,82.56403634970079,,77.17313698899346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29436092269763,71.85292314718431,-0.6898563851289192,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-121623.0,-135834.70438325102,False,False,False,False,7644.666451642746,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683199925933766,71.74630152349278,-0.686972947348402,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-132825.0,-135788.04229978978,False,False,False,False,7699.818909756812,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350895689186667,71.74630152349278,-0.7054561429545619,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-132825.0,-135742.10365948296,False,False,False,False,7580.441872396241,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145401866028631,71.74630152349278,-0.7173920905242784,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-132825.0,-135696.87724615764,False,False,False,False,7462.915641816454,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193150579899602,71.74630152349278,-0.7302527762808372,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-132825.0,-135652.35201753504,False,False,True,False,7347.211523338679,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767233403941084,71.74630152349278,-0.7404472177809941,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-132825.0,-135608.5171025345,False,False,True,False,7233.301267162886,False,False,True,False
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685703015043627,71.74630152349278,-0.7456132697973775,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-132825.0,-135565.36179861924,False,False,True,False,7121.157061470438,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,70.96,82.53579841582659,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592444067594379,71.74630152349278,-0.7516115828657903,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-132825.0,-135522.8755691833,False,False,True,False,7010.7515256336865,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,,,,,,,,,,,,,,,,71.07384603369138,82.52943352666833,,77.14832340926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464206930328196,71.75048726979568,-0.2446634743251756,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-130156.0,-135439.66819601765,False,False,False,False,6943.437548492079,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,,,,,,,,71.14063265232195,82.5184371641744,,77.1406181406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369750526193236,71.74971608689758,-0.5098758196690831,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-134689.0,-135428.02992941273,False,False,False,False,6906.066423709256,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,,,,,,,,71.14960726204114,82.5143491195057,,77.13773216812689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251183641474243,71.74841076472971,-0.4429851832588215,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-133016.0,-135390.6341165536,False,False,False,False,6824.9336109385695,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,,,,,,,,71.20922743826613,82.5086333545701,,77.1338521643945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161687406777252,71.75078418044106,0.14712454629327584,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6393286540297929,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-130577.0,-135316.00413025045,False,False,False,False,6756.934640226344,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,,,,,,,,71.3613029773868,82.49047961643925,,77.12165036550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113604596886453,71.75782598173244,-0.02498730861046476,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6980894851352915,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-138412.0,-135364.00406621557,False,False,False,False,6773.648831850742,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,,,,,,,,71.3926812075311,82.46597332471937,,77.10472901924162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096839619927543,71.75356742177846,-0.30960835115746477,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-148728.0,-135571.19780162306,False,False,False,False,6828.569005000342,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,,,,,,,,,,,,,71.50712068914326,82.45695879043267,,77.09918510052053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062939633486997,71.76453472541685,0.5924874367018038,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9472581558358506,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-144489.0,-135709.4583008227,False,False,False,False,6788.42064833367,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,,,,,,,,,,,,,71.57044236525424,82.4477081753743,,77.09326171755743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972489472588676,71.77041111331664,0.29126378975505546,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.2988493739738587,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-148694.0,-135910.76902484096,False,False,False,False,6748.367615026172,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,,,,,,,,,,,,,71.5752332748123,82.43738874002852,,77.08624127364611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884721170328573,71.76923349439315,-0.37597058113781306,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-153125.0,-136177.6563267814,False,False,False,False,6712.439434948246,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,,,,,,,,,,,,,71.62749890391555,82.42460415329263,,77.07795066125688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654112178269488,71.77427822629443,0.5497612226199676,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3288789425687817,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-147365.0,-136351.10351551347,False,False,False,False,6697.672932080831,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,,,,,,,,,,,,,71.68751531381784,82.41229140514831,,77.07014421053259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483260659494154,71.78128726396234,0.5949606294228653,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.523152410204915,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-141693.0,-136433.92361604815,False,False,False,False,6681.7710261570965,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,,,,,,,,,,,,,71.97645435256186,82.36431743024957,,77.0414454077763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037943449139711,71.82595332355007,1.0444178604801937,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.67500217844022,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-118378.0,-136153.98681579935,False,False,False,False,6939.650545131405,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,,,,,,,,,,,,,,72.67802567529152,82.32509096131459,,77.02744974509118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099820099953028,71.96654096788609,3.1945761240988135,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047764586609421,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-92926.0,-135483.78546981796,False,True,False,False,7226.663714974329,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,,,,,,,,,,,,,,72.94924385295447,82.30561037848736,,77.02104652256527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361023856321522,72.17071488792244,2.5651606307084536,0.0,0.0,0.0,0.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178046566617347,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-106021.0,-135026.99809819285,False,False,False,False,7317.645672881704,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,,,,,,,,,,,,,,73.06690376527634,82.29331909521126,,77.01642100684411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436837983634587,72.1965388790487,2.398793377047939,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.497522070648525,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-113925.0,-134699.83533698056,False,False,False,False,7326.736437643228,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,,,,,,,,,,,,,,73.18566942346878,82.27771589655832,,77.0102591788935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638227319311953,72.22681584862154,2.202383645768142,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790468204396053,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-123797.0,-134530.79913020568,False,False,False,False,7366.197888222402,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,,,,,,,,,,,,,,73.38262232905983,82.25072575532711,,77.00029094213366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908504493853265,72.29053582924446,2.3885989816972835,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.966940511894517,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-106169.0,-134091.08131423348,False,False,False,False,7525.2955953817445,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,,,,,,,,,,,,,,73.74890067165074,82.19595204533954,,76.98257976369389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229533850439367,72.43459537919604,2.473851135949275,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.057273633015658,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-68305.0,-133071.14206905157,False,False,False,False,7995.663105530864,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,,,,,,,,,,,,74.16,,73.75485921978655,82.19102004043931,,76.98027149107097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097642090299594,72.43833846258403,1.2454175170416646,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.186002920931827,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-71248.0,-132112.6437423996,False,False,False,False,7917.3272434296105,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,,,,,,74.0339232894523,,73.75740338509723,82.18548581455566,,76.9775427341351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202655949697076,72.4410651659374,1.3502904421431838,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.606274157465062,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-68038.0,-131119.23841306008,False,False,False,False,7844.345425702019,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,,,,,,73.99432056788356,,73.75876756712681,82.18163176624084,,76.97563015016866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903577515121326,72.44288097814444,1.1106904795436876,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.3206177265913475,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-70267.0,-130175.79285626845,False,False,False,False,7757.2858066988865,False,False,False,False
