date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,89.425,89.59,89.29,89.51,625.0,,,90.04002923182739,90.10317506988764,90.06757384238361,89.96318306861826,89.51221320872456,88.41261746319158,87.99461235872741,86.73277166015875,,,,89.38391867792177,90.04620455508581,88.52217212737659,88.15518466409064,87.04690477184147,86.7866856768839,85.76836045511008,87.04690477184147,82.74288727671254,78.93283991855243,75.44510499125329,,82.31370434817944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412264889147805,86.73087585673403,1.9678490661500236,0.0,0.0,0.0,0.0,43.78667454703413,-0.36766151383600487,False,True,False,True,False,8.050418236932575,0,0.9946255568913094,0.9024114277632418,False,False,False,False,0.18125667538819312,0.18608293905880746,False,False,False,False,50571.0,39210.7383798068,False,False,False,False,2422.972202947611,False,False,False,False
2025-07-24 18:00:00+00:00,89.52,89.52,89.16,89.2,981.0,,,90.00226521283359,90.07747287824868,90.04846424797465,89.95063226184334,89.5091409357562,88.41829017432129,88.00073763529781,86.73931571949866,,,,89.3744569846678,90.024983814121,88.52844854478478,88.16162593722899,87.05454301047317,86.79399136437011,85.77529397984769,87.05454301047317,82.75183510127238,78.94187314467533,75.4526269850849,,82.32276673787378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986713676189781,86.73348230255871,1.7634719309655673,0.0,0.0,0.0,0.0,41.6499625339996,-2.5469328551469843,False,True,False,True,False,6.41340908836904,0,0.9878436638631708,0.9045868966004668,False,False,False,False,0.17328288557989896,0.1796829123193532,False,False,False,False,49590.0,39371.657164615994,False,False,False,False,2400.616044762377,False,False,False,False
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,,,89.83474441776379,89.95399571032048,89.95260405665536,89.88408676798448,89.48636031365405,88.44050224327549,88.02647131677284,86.76884599449828,,,,89.2995532075294,89.91997206845127,88.55211102597461,88.18807023552841,87.08855927262063,86.82684784593586,85.80719393649295,87.08855927262063,82.79394770137912,78.98485758288882,75.48861439831582,,82.36549345060294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37120909688856,86.74271918596405,1.719125711304645,0.0,0.0,0.0,0.0,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.888591013690672,0,0.983905275099263,0.9126488939308,False,False,False,False,0.16037139780667117,0.1700271550630122,False,False,False,False,44833.0,39456.32914655993,False,False,False,False,2437.1491293397044,False,False,False,False
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,,,89.81130612028801,89.93456363372121,89.93697439219908,89.87306082026231,89.48330212614137,88.44585228854088,88.03242239477359,86.77543579898695,,,,89.29698234402794,89.90326751414518,88.5578967138752,88.19424356784239,87.09616472761539,86.83417270533164,85.81424635414702,87.09616472761539,82.80314966247617,78.99421726159159,75.49644414689526,,82.37482326519367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531423321933758,86.74655723257816,1.8759613878217476,0.0,0.0,0.0,0.0,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.719503274809394,0,0.9828563332388782,0.9104562198923212,False,False,False,False,0.16612510914553985,0.16807613210427602,False,False,False,False,45863.0,39555.657376845826,False,False,False,False,2415.3328637685463,False,False,False,False
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,,,89.79111588751566,89.91770654208925,89.92328200762883,89.86323666135716,89.48015800749866,88.45001623029405,88.03718162477777,86.78085232806579,,,,89.29208642283008,89.88865033806871,88.56233443929901,88.19913705489753,87.10238529286879,86.84018607106059,85.82008617715978,87.10238529286879,82.81083580176563,79.00206745997735,75.50302429494562,,82.38262136484911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339429699133732,86.74944494460783,1.8743462661876624,0.0,0.0,0.0,0.0,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.584248084350044,0,0.9861407249466954,0.9109452736318411,False,False,False,False,0.1605696243572027,0.16432287823073938,False,False,False,False,44993.0,39639.95726247612,False,False,False,False,2391.3742147178714,False,False,False,False
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,,,89.7648535031847,89.89458547074314,89.90426713923274,89.84960147265654,89.47657079400095,88.45739945422315,88.04537680414919,86.7899255808099,,,,89.29137445144057,89.86859167793791,88.57030068942281,88.20762932911471,87.11283438359412,86.85025869822555,85.82979639473254,87.11283438359412,82.82350023637727,79.01495966501295,75.51381835002631,,82.39546271487558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321436281796974,86.75530820850133,2.0202955135061416,0.0,0.0,0.0,0.0,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.338450675418194,0,0.9849607982893802,0.9138275124732718,False,False,False,False,0.16314771423539587,0.16373529623306762,False,False,False,False,46414.0,39744.98118088734,False,False,False,False,2376.3296532493773,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,89.74839852833985,89.87853036239791,89.89083465554651,89.8400936523611,89.47544930478496,88.4652691190687,88.05376243414963,86.79882661174119,,,,89.29980174766919,89.854735816485,88.57893380070696,88.2164191559099,87.1231355401231,86.86014244054982,85.8392092689166,87.1231355401231,82.83559459309629,79.02720039915832,75.52404453916142,,82.40771364409625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114764322834782,86.76235702843334,2.0073887008269184,0.0,0.0,0.0,0.0,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170392937226524,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,45078.0,39827.663643199165,False,False,False,False,2360.200511338534,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,89.72361862988083,89.85479740142732,89.87076555649213,89.82548026949995,89.47231863343067,88.47515949143703,88.06461829293325,86.81073638427489,,,,89.30325782144989,89.83396583534112,88.58961041687216,88.22768047445192,87.13682802836729,86.87334351951138,85.85192267823255,87.13682802836729,82.85211378123614,79.04401350337804,75.53813005586795,,82.42446154127032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3095185140887888,86.77104779363083,1.923571281557602,0.0,0.0,0.0,0.0,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.575746462423307,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,43225.0,39880.33552469995,False,False,False,False,2352.3369375193315,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,89.68995271761379,89.8218260792088,89.8424089583721,89.80436874130122,89.46706051140201,88.48879997073371,88.0798614302061,86.82780523087753,,,,89.30404146703172,89.80478621792244,88.60416109112175,88.24337882516653,87.15634712842026,86.89222796518473,85.87024768229568,87.15634712842026,82.87607905162808,79.068499586817,75.55868908362247,,82.44877262106797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092818332664256,86.78332791167246,2.006193030093802,0.0,0.0,0.0,0.0,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.1483705827308235,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,45942.0,39974.31481889065,False,False,False,False,2357.9906284105045,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,89.6816424245993,89.81393196411294,89.83557857072714,89.79915629404934,89.46525460989547,88.49129787880062,88.0828036429971,86.831277835507,,,,89.30163550101567,89.79771561677131,88.60674949542802,88.24635726386562,87.1602811129698,86.89606111433855,85.87402874266347,87.1602811129698,82.8811060630047,79.07367587196464,75.56305142264874,,82.45387855989026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3099783369376068,86.78552721730213,1.892758614996825,0.0,0.0,0.0,0.0,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309372708615037,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,45360.0,40057.81381394661,False,False,False,False,2330.4558899855356,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,89.66361081684656,89.79762453344819,89.82150041006342,89.78821055577647,89.4603237727308,88.49438246889308,88.08688138995267,86.83658101221242,,,,89.29106398630395,89.78298035787606,88.60973641918146,88.25034852199146,87.1662039281466,86.90189864250824,85.87994153803669,87.1662039281466,82.88918292235248,79.082088725632,75.5701773888484,,82.46209799257825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098569552610768,86.78797211803587,1.6200455121766888,0.0,0.0,0.0,0.0,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.28637793755718,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,44396.0,40125.07251450558,False,False,False,False,2309.2705273501006,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,89.61730080221149,89.7568716476283,89.7862156386652,89.76023476194561,89.44535577652923,88.49789119151662,88.09308534997201,86.8462069190335,,,,89.25482938558982,89.74581327470287,88.61240563246953,88.25599090861456,87.17670547727352,86.912445614263,85.89107763488471,87.17670547727352,82.9050103466759,79.09884589881395,75.58447333218899,,82.47824901503964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3085055535940076,86.79006030034115,1.4825613038710568,0.0,0.0,0.0,0.0,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2787135600771897,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,42425.0,40160.73030497836,False,False,False,False,2304.026023050099,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,89.59066462355973,89.73328231738918,89.76563656197705,89.74372079916586,89.43608354894717,88.49927611230076,88.09612343990177,86.85137507878574,,,,89.23312102062432,89.7241744507466,88.6131883568453,88.25863044135116,87.18227688203552,86.91809322451415,85.89715842954419,87.18227688203552,82.91380317119058,79.1082238068634,75.59250113764921,,82.48723248497181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053161399552995,86.79082733587713,1.4396302984403675,0.0,0.0,0.0,0.0,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.941783054269866,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,41309.0,40178.53293590892,False,False,False,False,2285.607014940795,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,89.56651755917234,89.71198750338506,89.7470017818098,89.72864032038264,89.42719204296026,88.49977232702209,88.09816357950096,86.85542638089787,,,,89.21223830414408,89.70456252337767,88.61303276250574,88.26024523577475,87.18657217576843,86.9225059876961,85.90204229075056,87.18657217576843,82.9210357692653,79.11601003293156,75.59919350656862,,82.49463360594362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005976727293054,86.79085796965082,1.3986969748544242,0.0,0.0,0.0,0.0,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.6009531957379046,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,40369.0,40181.48591364677,False,False,False,False,2264.744890678147,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,89.46739588180549,89.62306027073815,89.66825619647659,89.6639450882275,89.38761563945381,88.49996828474183,88.10529431746707,86.8717595417443,,,,89.12629679049785,89.6220780881589,88.61010787681134,88.26531730837593,87.20362262280865,86.9402323050312,85.92213140820068,87.20362262280865,82.95136217523087,79.14892788484835,75.62759927981989,,82.5257084079362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954346447897318,86.79040954902199,1.2579487954350033,0.0,0.0,0.0,0.0,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5197259563455887,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,36343.0,40121.974504132864,False,False,False,False,2292.0511714428267,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,89.38185291204938,89.54614465114128,89.59943584303811,89.60627139900257,89.34937069126141,88.49486445724247,88.10666969872557,86.88195894083397,,,,89.04664741885455,89.55008097637624,88.60155930810606,88.26442489981923,87.21360818468573,86.95116788143696,85.93576285432981,87.21360818468573,82.97347330032564,79.17356908762899,75.64910524227103,,82.54846773272581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937039254981904,86.78594073998927,1.0505179996940694,0.0,0.0,0.0,0.0,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,33210.0,40014.81210871995,False,False,False,False,2305.0891377770463,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,89.30915711667438,89.47762913369522,89.53687545238094,89.55296843035427,89.31447597126804,88.49228307926025,88.11045635853358,86.89460131208246,,,,88.98551989271722,89.48545233996332,88.59593053510716,88.26611474854246,87.2263504240793,86.96477133331881,85.95198782585678,87.2263504240793,82.99894500073039,79.20170450224482,75.6735984598064,,82.57464131699994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2929759548508242,86.78574643084306,1.252346235119089,0.0,0.0,0.0,0.0,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083805183736793,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,36748.0,39964.16385897235,False,False,False,False,2324.204034865774,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,89.28050434549286,89.45079758301706,89.51230349452183,89.53184403334362,89.30002001439458,88.49004555542261,88.11078421385884,86.89854580391273,,,,88.9600080627428,89.46004441697693,88.59235103801564,88.26552328400271,87.23013993559381,86.96897761732592,85.95735835755038,87.23013993559381,83.0077973560055,79.21165409185105,75.68232457947157,,82.58376490373473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951163883844723,86.78462621432398,0.9693134894555544,0.0,0.0,0.0,0.0,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,35465.0,39894.40938053867,False,False,False,False,2308.0613366508005,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,89.21410978331338,89.38951491369804,89.45624144891019,89.48338801986914,89.26539508488433,88.48176105268807,88.10838204453482,86.90451621638223,,,,88.89704465456553,89.40188557712317,88.58068457443713,88.26082626212957,87.23526586895649,86.97522693897007,85.96652463694127,87.23526586895649,83.0242414824051,79.23063632716968,75.6991505541012,,82.60079350706307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938920022614304,86.7789598551917,0.7736659188392142,0.0,0.0,0.0,0.0,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,32927.0,39786.38752967761,False,False,False,False,2311.6262771678425,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,89.16422103544663,89.34333797092776,89.41381588509664,89.44645033902653,89.23840869359792,88.47433289949004,88.10549686457625,86.90817383746925,,,,88.84915480839236,89.35792528402531,88.57057206950986,88.256108347589,87.23810207017004,86.9789954857616,85.97265937059109,87.23810207017004,83.03584835903068,79.24425199922484,75.71129905458974,,82.61284733058146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919131459115807,87.02972499514459,0.5226938103326831,0.0,0.0,0.0,0.0,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,31067.0,39651.20322689191,False,False,False,False,2304.6243193822943,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,89.05243392178697,89.23513748616412,89.31239662789315,89.35664447375135,89.17340683835766,88.4595280332557,88.10246255315462,86.92252238670345,,,,88.75083308851852,89.25414109052232,88.5494660674028,88.24856964456811,87.25086577503723,86.99406340133827,85.99388031709664,87.25086577503723,83.07309577110986,79.28713406473105,75.74933837793152,,82.65138967740366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851515422272457,87.03108667259934,0.8511940354558017,0.0,0.0,0.0,0.0,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,36799.0,39606.98302182381,False,False,False,False,2357.761926833731,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,89.81,89.06729674405163,89.2446563413235,89.31975514814141,89.36246099573732,89.1803045484236,88.46798257972414,88.11077948771099,86.93079097878858,,,,88.77558972985726,89.26288395779972,88.55889186008326,88.25739397765327,87.26030217901214,87.00313129316775,86.00249014539577,87.26030217901214,83.08391304481123,79.29814315968751,75.75863133454949,,82.66234594264664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287338549311379,87.05386567528767,2.3312704543165443,0.0,0.0,0.0,0.0,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.40196798417982,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,38021.0,39582.394137764524,False,False,False,False,2340.153214789797,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,89.92717936730561,89.08203822075956,89.25494954226673,89.32813557225839,89.36933515662639,89.18758780725209,88.47553583599768,88.11796297914258,86.93755087080152,,,,88.79813194731634,89.27245464953569,88.5673981874754,88.2651048915088,87.26809199539002,87.01055656911923,86.00938755279157,87.26809199539002,83.09233658543836,79.30660378951065,75.76573228593757,,82.67085918773796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939697700365158,87.07118892748211,2.325256077993984,0.0,0.0,0.0,0.0,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.51107539981168,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,38938.0,39572.40353097748,False,False,False,False,2318.088823862823,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,90.0934376290789,89.10470107737613,89.2716864322934,89.34218361471784,89.38110020016724,89.19928007434189,88.48627377450984,88.1278759396267,86.94639627420753,,,,88.83066670350792,89.2881346064568,88.57959379867455,88.27585793994831,87.27838691101049,87.02028928179791,86.01822287850885,87.27838691101049,83.10279429103369,79.31694748732585,75.77435408739413,,82.68140194668658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3056686630459693,87.0930935089187,2.655272803280293,0.0,0.0,0.0,0.0,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.577787582036628,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,40027.0,39579.451538249145,False,False,False,False,2299.033183182779,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,90.21363153501784,89.13036509973468,89.29098423628254,89.35853704869122,89.39489746012713,89.21281785252265,88.49837448642657,88.1389674667465,86.95615262793885,,,,88.86671842314074,89.30626615881809,88.59334980071073,88.28791584434452,87.28976715733894,87.03102554118213,86.02790657114464,87.28976715733894,83.11414192472863,79.32811775956282,75.78364604390372,90.54666666666665,82.69283284805506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032825604737552,87.48718042038965,2.304043398323993,0.0,0.0,0.0,0.0,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.173104910080326,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,38862.0,39568.32825858636,False,False,False,False,2281.4512733659917,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,90.12499778014563,89.1698697476132,89.31856223595763,89.38100819828836,89.4134619955613,89.23341225381095,88.5215905052611,88.16150916568489,86.97804898992585,,,,88.92699421175749,89.33199855519435,88.61916909732658,88.31188351444558,87.31476752840379,87.05499960684185,86.05048883547386,87.31476752840379,83.14209502474137,79.35642610372852,75.80751586822883,90.14880062305295,82.72111835175177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288487142784015,87.5041940004111,1.7352179353206567,0.0,0.0,0.0,0.0,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.983512316089655,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,35747.0,39509.08285922843,False,False,False,False,2294.374509437837,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,89.92134431319825,89.17901959138369,89.32123788006587,89.3814508418095,89.41294846015617,89.23726084283021,88.53400459916338,88.17528692033422,86.99415549122256,,,,88.9491108960177,89.33410503276399,88.63222606191923,88.32584175838481,87.33251022964717,87.07248925395155,86.0681277655938,87.33251022964717,83.16567811804597,79.38119807257773,75.8287585148238,89.8440280677337,82.74512416906255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680869822678553,87.50593905958588,1.5567236065176662,-1.0,89.74,89.48,841.0,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597372794716897,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,32842.0,39405.71723350396,False,False,False,False,2303.841571307018,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,89.78271572267425,89.17783084428649,89.3164621951601,89.37568612339483,89.40720206905814,89.23550222998647,88.54059153757186,88.18354672720255,87.00515474897227,,,,88.95583955868044,89.32921375144919,88.63874827002482,88.33387373260426,87.34435135140394,87.08436809527711,86.08060272326306,87.34435135140394,83.18304839039567,79.3997812866161,75.84482893082297,89.67636323472236,82.76285902352807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479002833238406,87.50596165436625,1.373537908869074,0.0,0.0,0.0,0.0,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230442305138947,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,30596.0,39269.13247019382,False,False,False,False,2302.9448027596222,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,89.78416183327649,89.19405587325065,89.32737372753118,89.38436355845164,89.41429376113751,89.2443241398071,88.55257691158548,88.19570295475188,87.01779811344763,,,,88.98127763236653,89.3393797050238,88.65177908519647,88.34655799925403,87.35852665172244,87.09812968722431,86.09395377900444,87.35852665172244,83.20008441534402,79.41734048859236,75.85977824540072,89.69679487179486,82.780143724811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380512076628336,87.52278183137174,2.06551890002653,1.0,89.93,89.48,843.0,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062183051567445,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,32592.0,39165.61103654741,False,False,False,False,2298.18596860831,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,89.82392357457424,89.22125958381305,89.34744165560919,89.40121380985731,89.4285717328054,89.25989432341336,88.57010019203015,88.21284678619496,87.03465351690735,,,,89.02012503973204,89.35829808606815,88.67105146723925,88.36466878776918,87.37760417866443,87.11650173806522,86.11139720016475,87.37760417866443,83.22173067674039,79.43937694183043,75.87844424811976,89.76123504827784,82.80206032063754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313020355320272,87.54842549638909,2.0154068067780493,0.0,0.0,0.0,0.0,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796229574022469,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,30141.0,39025.69458636838,False,False,False,False,2300.5551783973283,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,89.80310539802798,89.22297500474593,89.34776111626606,89.40104757927081,89.42821777182404,89.2606888506244,88.57333614882138,88.21653734579901,87.03912564116445,,,,89.02455197314401,89.35850721583245,88.67438463317606,88.3683577226699,87.38246850581055,87.1213326964625,86.11634635016492,87.38246850581055,83.22842298807713,79.44646803960525,75.88456013299954,89.73945040639362,82.8088807820959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024418211855183,87.55125313292422,1.3087925248010635,-1.0,89.93,89.32,845.0,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.173340204422008,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,29296.0,38874.846608285145,False,False,False,False,2277.988431445432,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,89.77147400983556,89.22245914348234,89.34600076877113,89.39893237576916,89.42610780537476,89.2600951318842,88.57607191117503,88.21998115368964,87.04375014250658,,,,89.02668474584347,89.35671057781691,88.67706472125597,88.37168871864813,87.38741168781196,87.12630872829637,86.12160476941392,87.38741168781196,83.23575985780444,79.4543486576628,75.891397922102,89.70520489277136,82.81637511436222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168415516767231,87.55278477578145,1.3413166820607831,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.1487410445017723,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,28336.0,38711.45363761406,False,False,False,False,2257.554502275735,False,False,False,False
