date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524713110647659,7.266650141242938,-0.15684097890248633,52.691288702998946,1.6269248344719784,True,False,True,False,True,0.0,7.242999999999999,6.9486,0.0,0.0,0.0,0.0,0,1.049825610363727,0.9327354260089685,False,False,False,False,-0.10277413136320838,-0.10278559378591381,False,False,False,False,25.0,820.3726656603021,False,False,False,False,31.90886614630449,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537285004876702,7.266650141242938,-0.1564848859443299,52.69219981035147,1.797048317891445,True,False,True,False,True,0.0,7.229,6.963100000000001,0.0,0.0,0.0,0.0,0,1.049825610363727,0.9322371699053313,False,False,False,False,-0.10277413136320838,-0.10277986257456109,False,False,False,False,25.0,808.0413065027781,False,False,False,False,31.414155043261008,False,False,False,False
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548498457703873,7.266650141242938,-0.1561686317541056,52.69280721525315,1.9416969626842047,True,False,True,False,True,0.0,7.215,6.9776,0.0,0.0,0.0,0.0,0,1.0728105906313645,0.9307535641547862,False,False,False,False,-0.10277413136320838,-0.10277699696888473,False,False,False,False,25.0,795.9011312081614,False,False,False,False,30.927113879799595,False,False,False,False
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561963568628066,7.266650141242938,-0.15579055880855283,52.69321215185427,2.0642922092582623,True,False,True,False,True,0.0,7.2010000000000005,6.992100000000001,0.0,0.0,0.0,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277556416604655,False,False,False,False,25.0,783.9491756855542,False,False,False,False,30.447623742128282,False,False,False,False
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557665864309702,7.266650141242938,-0.15538003451259552,52.693482109588345,2.1678937673054506,True,False,True,False,True,0.0,7.187,7.006600000000001,0.0,0.0,0.0,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277484776462747,False,False,False,False,25.0,772.1825217989565,False,False,False,False,29.97556756007978,False,False,False,False
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590443664000865,7.266650141242938,-0.15499689550744125,52.69366208141106,2.2552114998376,True,False,True,False,True,0.0,7.173000000000001,7.021099999999999,0.0,0.0,0.0,0.0,0,1.0810672139558748,0.9081580297588507,False,False,False,False,-0.10277413136320838,-0.10277448956391794,False,False,False,False,25.0,760.5982966547866,False,False,False,False,29.510830078528155,False,False,False,False
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531844991412541,7.266650141242938,-0.1566387730991212,52.69378206262621,2.328625673048215,True,False,True,False,True,0.0,7.165400000000001,7.0356,0.0,0.0,0.0,0.0,0,1.0810672139558748,0.900461775269369,False,False,False,False,-0.10277413136320838,-0.10277431046356317,False,False,False,False,25.0,749.1936719004489,False,False,False,False,29.05329782924865,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485187506547881,7.266650141242938,-0.15797115620842547,52.69386205010298,2.390212200237521,True,False,True,False,True,0.0,7.158,7.0501,0.0,0.0,0.0,0.0,0,1.1273408239700375,0.8962011771000536,False,False,False,False,-0.10277413136320838,-0.10277422091338578,False,False,False,False,25.0,737.9658630337752,False,False,False,False,28.602859103213785,False,False,False,False
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434475616398711,7.266650141242938,-0.15944526640522266,52.693915375087485,2.441770372134222,True,False,True,False,True,0.0,7.1506,7.0646,0.0,0.0,0.0,0.0,0,1.1273408239700375,0.8533975387907974,False,False,False,False,-0.15915646928457358,-0.13096534509897967,False,False,False,False,25.0,726.9121287231741,False,False,False,False,28.159403923318997,False,False,False,False
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379594663052749,7.266650141242938,-0.16107187747443913,52.69395092507716,2.484851269266862,True,False,True,False,True,0.0,7.149799999999999,7.0790999999999995,0.0,0.0,0.0,0.0,0,1.1354581673306774,0.9077973819009676,False,False,False,False,-0.230608567745771,-0.18078695642237533,False,False,False,False,25.0,716.0297701383187,False,False,False,False,27.722824017531106,False,False,False,False
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167068888732538,7.266650141242938,-0.16769689568468837,52.693974625070275,2.520785607664571,True,False,True,False,True,0.0,7.149,7.0936,0.0,0.0,0.0,0.0,0,1.08241439349971,0.9164248403946607,False,False,False,False,-0.230608567745771,-0.20569776208407314,False,False,False,False,25.0,705.316130291213,False,False,False,False,27.293012792453105,False,False,False,False
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003987149003695,7.266650141242938,-0.1731621977889974,52.693990425065685,2.5507101969356114,True,False,True,False,True,0.0,7.1488,7.1081,0.0,0.0,0.0,0.0,0,1.0837758112094396,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.22934193139904271,False,False,False,False,25.0,694.7685933874733,False,False,False,False,26.86986530729879,False,False,False,False
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827888856510419,7.266650141242938,-0.17947832648651388,52.69400095839596,2.575592511194472,True,False,True,False,True,0.0,7.1486,7.1226,0.0,0.0,0.0,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24116401605652749,False,False,False,False,25.0,684.3845841876675,False,False,False,False,26.4532782482709,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46372913614714545,7.266650141242938,-0.18685507225804987,52.69400798061614,2.5962531088749827,True,False,True,False,True,0.0,7.1484000000000005,7.137,0.0,0.0,0.0,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24707505838526989,False,False,False,False,25.0,674.1615673785565,False,False,False,False,26.043149903336467,False,False,False,False
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45299804108328195,7.266650141242938,-0.1912814921577279,52.69401266209626,2.613385805371351,True,False,True,False,True,0.0,7.1482,7.1514,0.0,0.0,0.0,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.2500305795496411,False,False,False,False,25.0,664.0970469540828,False,False,False,False,25.639380137393264,False,False,False,False
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.683800613369803,7.614234217786432,7.426276986678915,7.349555256568375,,7.3889677224051145,7.271466243571506,7.12,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415084707339088,7.266650141242938,-0.19625929509098994,52.69401578308301,2.6275756181388203,True,False,True,False,True,0.0,7.148000000000001,7.1656,0.0,0.0,0.0,0.0,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.25150834013182666,False,False,False,False,25.0,654.1885656059575,False,False,False,False,25.241870367821274,False,False,False,False
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,,7.643776587395022,7.578629091188799,7.401839720493502,7.32936108146567,,7.3666141108711285,7.255407716371218,6.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43219612039738503,6.93,-0.09255057625973556,35.34998067891935,-12.860912735057518,False,True,False,True,False,0.0,7.142,7.178349999999999,0.0,0.0,0.0,0.0,0,1.0123111359820929,0.9160604364857302,False,False,False,False,-0.34282825441539394,-0.29716829727361027,False,False,False,False,-426.0,637.4414560616791,False,False,False,False,31.842771602428698,False,False,False,False
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,,7.643776587395022,7.578629091188799,7.401839720493502,7.32936108146567,,7.3666141108711285,7.255407716371218,6.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184828193680823,6.93,-0.09482081997904623,23.787290609476916,-22.236391551506117,False,True,False,True,False,0.0,7.136,7.1911000000000005,0.0,0.0,0.0,0.0,0,1.031337437045327,0.948517067711248,False,False,False,False,-0.34282825441539394,-0.31999827584450213,False,False,False,False,-426.0,620.9539916266143,False,False,False,False,31.349085220995693,False,False,False,False
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,,7.643776587395022,7.578629091188799,7.401839720493502,7.32936108146567,,7.3666141108711285,7.255407716371218,6.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103866337848401,6.93,-0.0974690613851022,16.078830563181956,-27.9332431048162,False,True,False,True,False,0.0,7.1338,7.20385,0.0,0.0,0.0,0.0,0,1.031513787281936,0.9482273494653914,False,False,False,False,-0.34282825441539394,-0.33141326512994806,False,False,False,False,-426.0,604.7221467951939,False,False,False,False,30.86305289198801,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,,7.636867388100223,7.5725993308239214,7.398039745112861,7.3264111228440685,,7.363231481481479,7.253287925696593,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397052972615904,6.951778584392014,0.44886054985008644,28.747676929345467,-29.555046421502972,False,True,False,True,True,0.0,7.1364,7.2177999999999995,0.0,0.0,0.0,0.0,0,1.0306849315068491,0.9232876712328769,False,False,False,False,-0.2968477161439,-0.314130490636924,False,False,False,False,-326.0,590.292346069687,False,False,False,False,31.9349435448254,False,False,False,False
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,7.636867388100223,7.5725993308239214,7.398039745112861,7.3264111228440685,,7.363231481481479,7.253287925696593,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37489087901845963,6.951778584392014,0.47539544326766714,37.19357450678781,-23.103099759832745,False,True,False,True,True,0.0,7.138999999999999,7.23145,0.0,0.0,0.0,0.0,0,1.056986301369863,0.9232876712328768,False,False,False,False,-0.25205604319723063,-0.2830932669170773,False,False,False,False,-326.0,576.0862631848856,False,False,False,False,31.439828141029658,False,False,False,False
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512506997204641,6.967262830482115,0.16437595587378023,38.68745497002742,-22.622868958346437,False,True,False,True,True,0.0,7.139500000000001,7.244575,0.0,0.0,0.0,0.0,0,1.0492289442467377,1.0118623962040334,False,False,False,False,-0.2715207987796415,-0.27730703284835945,False,False,False,False,-418.0,560.6740730579882,False,False,False,False,32.378745534191985,False,False,False,False
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303745213002739,6.967262830482115,-0.8543722723265624,33.35847282294665,-22.622868958346437,False,True,False,True,False,0.0,7.1332,7.256,0.0,0.0,0.0,0.0,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.31006764363187667,False,False,False,False,-418.0,545.5008316152287,False,False,False,False,31.87674947939831,False,False,False,False
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062803873507668,6.967262830482115,-0.921583105348677,29.80581805822614,-22.622868958346437,False,True,False,True,False,0.0,7.126900000000001,7.267424999999999,0.0,0.0,0.0,0.0,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.3264479490236353,False,False,False,False,-418.0,530.5628342258452,False,False,False,False,31.38253630917508,False,False,False,False
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27813325602697614,6.967262830482115,-1.0148474674123062,27.437381548412464,-22.622868958346437,False,True,False,True,False,0.0,7.1206000000000005,7.27885,0.0,0.0,0.0,0.0,0,0.9876325088339224,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3346381017195146,False,False,False,False,-418.0,515.856433695212,False,False,False,False,30.895985358645234,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445375668924517,6.967262830482115,-1.1542718530697382,25.858423875203346,-12.163758746792318,False,True,False,True,False,0.0,7.114300000000001,7.290275,0.0,0.0,0.0,0.0,0,0.9546525323910485,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3387331780674543,False,False,False,False,-418.0,501.378039374356,False,False,False,False,30.416977833704998,False,False,False,False
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717129932874134,6.967262830482115,-1.1901222082140426,24.805785426397268,-13.821673677235168,False,True,False,True,False,0.0,7.1080000000000005,7.301699999999999,0.0,0.0,0.0,0.0,0,0.9591715976331362,1.0242603550295861,False,False,False,False,-0.34282825441539394,-0.34078071624142414,False,False,False,False,-418.0,487.12411628328067,False,False,False,False,29.94539678201965,False,False,False,False
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,7.630757348990711,7.567276028144635,7.394713934338572,7.323847870041135,,7.360280011285088,7.251470047025148,6.978854976671851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22844523463027833,6.967262830482115,-1.2355820463444414,24.10402646052655,-15.29553533062105,False,True,False,True,False,0.0,7.0981,7.313125,0.0,0.0,0.0,0.0,0,0.9591715976331362,1.0195266272189347,False,False,False,False,-0.34282825441539394,-0.341804485328409,False,False,False,False,-418.0,473.09118424788096,False,False,False,False,29.481127064468957,False,False,False,False
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165162332928792,6.847694952808471,-0.45121306297768465,27.500968600993644,-15.29553533062105,False,True,False,True,False,0.0,7.0895,7.324875,0.0,0.0,0.0,0.0,0,0.9594832648267764,1.0117439812096298,False,False,False,False,-0.33146231983628816,-0.3366334025823486,False,False,False,False,-337.0,460.53163100372774,False,False,False,False,30.279869280523698,False,False,False,False
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20275894354934365,6.847694952808471,-0.481828081653502,29.765596694638376,-15.29553533062105,False,True,False,True,True,0.0,7.080899999999999,7.336624999999999,0.0,0.0,0.0,0.0,0,0.9671168526130359,1.0117439812096298,False,False,False,False,-0.320178427485171,-0.3284059150337598,False,False,False,False,-337.0,448.16679951529784,False,False,False,False,29.81041394284116,False,False,False,False
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676979133417482,6.847694952808471,-0.5230768429444345,31.275348757068194,-15.29553533062105,False,True,False,True,True,0.0,7.0723,7.348375,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3242921712594654,False,False,False,False,-337.0,435.99367084064204,False,False,False,False,29.34823698248703,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18340675024679964,6.847694952808471,-0.5326682506342248,32.281850132021404,-15.29553533062105,False,True,False,True,True,0.0,7.063699999999999,7.360124999999999,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3222352993723182,False,False,False,False,-337.0,424.0092728431127,False,False,False,False,28.89322555640196,False,False,False,False
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17967894290255076,6.847694952808471,-0.5437195434829334,32.95285104865688,-15.29553533062105,False,True,False,True,True,0.0,7.0550999999999995,7.371875,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3212068634287446,False,False,False,False,-337.0,412.2106794657001,False,False,False,False,28.445268571031384,False,False,False,False
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17521523443591774,6.847694952808471,-0.5575711103146193,33.40018499308053,-15.29553533062105,False,True,False,True,True,0.0,7.046499999999998,7.383624999999999,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3206926454569578,False,False,False,False,-337.0,400.5950100166194,False,False,False,False,28.00425665520144,False,False,False,False
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17820799670650342,6.847694952808471,-0.5482074576561677,33.698407622696294,-15.29553533062105,False,True,False,True,True,0.0,7.0379,7.395374999999999,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3204355364710644,False,False,False,False,-337.0,389.15942846597414,False,False,False,False,27.570082133415372,False,False,False,False
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809314737635579,6.847694952808471,-0.5399555465741642,33.897222709106806,-15.29553533062105,False,True,False,True,True,0.0,7.029300000000001,7.407125,0.0,0.0,0.0,0.0,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3203069819781177,False,False,False,False,-337.0,377.90114275332337,False,False,False,False,27.14263899956397,False,False,False,False
2025-06-11 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,7.622419679860079,7.5596748695003715,7.388991200169634,7.3188456220401665,,7.354910486380641,7.247173780796916,6.7283333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373379685883257,6.847694952808471,-0.5317200998329802,34.02976610004715,-15.29553533062105,False,True,False,True,True,0.0,7.0207,7.415374999999999,0.0,0.0,0.0,0.0,0,0.9627906976744187,1.0877076411960132,False,False,False,False,-0.320178427485171,-0.32024270473164435,False,False,False,False,-337.0,366.817404105985,False,False,False,False,26.721822891043598,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18852323201415633,6.628094618566363,0.1692384598585757,29.833614819545403,-15.41550205931155,False,True,False,True,False,0.0,7.0103,7.423175,0.0,0.0,0.0,0.0,0,0.8764553686934023,1.0853816300129369,False,False,False,False,-0.34282825441539394,-0.33153547957351914,False,False,False,False,-902.0,347.1458164454271,False,False,False,False,35.0672209857561,False,False,False,False
2025-06-11 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19293181356307948,6.628094618566363,0.1653712824464028,27.03618063254424,-18.24218925445766,False,True,False,True,False,0.0,6.9999,7.430725,0.0,0.0,0.0,0.0,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.3247149527869044,False,False,False,False,-902.0,327.77921464007164,False,False,False,False,34.52354314101569,False,False,False,False
2025-06-11 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19698511399389823,6.628094618566363,0.16196848983535397,25.1712245078768,-20.128236896391048,False,True,False,True,False,0.0,6.9895,7.437675,0.0,0.0,0.0,0.0,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.321304689393597,False,False,False,False,-902.0,308.7128702270473,False,False,False,False,33.98829441014723,False,False,False,False
2025-06-12 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007046595383726,6.628094618566363,0.1589668197391141,23.927920424765173,-21.448730686071002,False,True,False,True,False,0.0,6.9791,7.444624999999999,0.0,0.0,0.0,0.0,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.3195995576969433,False,False,False,False,-902.0,289.9421280529845,False,False,False,False,33.461344109214714,False,False,False,False
2025-06-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20410869741491622,6.628094618566363,0.15631563886167404,23.099051036024086,-22.429048503708266,False,True,False,True,False,0.0,6.968699999999999,7.451575,0.0,0.0,0.0,0.0,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.31874699184861643,False,False,False,False,-902.0,271.46240513743436,False,False,False,False,32.94256358038968,False,False,False,False
2025-06-12 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20721277744190475,6.628094618566363,0.15397400598320685,22.54647144353003,-23.202173149857174,False,True,False,True,False,0.0,6.9583,7.458525,0.0,0.0,0.0,0.0,0,0.9088416723783415,1.085675119945168,False,False,False,False,-0.3178944260002896,-0.318320708924453,False,False,False,False,-902.0,253.26918955390823,False,False,False,False,32.43182616053868,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112999283362593,6.628094618566363,0.15111723827309906,22.178085048533994,-23.844923955957224,False,True,False,True,False,0.0,6.9479,7.4654750000000005,0.0,0.0,0.0,0.0,0,0.8896504455106238,1.085675119945168,False,False,False,False,-0.3178944260002896,-0.31810756746237134,False,False,False,False,-902.0,235.35803932826624,False,False,False,False,31.929007150297767,False,False,False,False
