date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276075391875356,48.3261027121811,-1.8459504685682067,0.0,0.0,0.0,0.0,39.96645394547866,-14.822628266965964,False,True,False,True,True,0.0,0,0.8019989578892526,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-972614.0,-677079.4710260668,False,False,False,False,44497.86893606873,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232148939458544,48.3261027121811,-1.839146745666081,0.0,0.0,0.0,0.0,39.60162877199866,-14.822628266965964,False,True,False,True,True,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-972614.0,-681661.4017078332,False,False,False,False,43807.97949519944,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233322608913606,48.323562633051495,-1.328575849667468,0.0,0.0,0.0,0.0,42.57320959369248,-13.30840869946973,False,True,False,True,True,0.0,0,0.8120599645576899,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-964084.0,-686040.0466425954,False,False,False,False,43261.03407666922,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2327542699540313,48.32384683426322,-0.44927594068189375,0.0,0.0,0.0,0.0,48.59660610589596,-7.503549524888044,False,False,False,False,True,0.0,0,0.8167813989313052,0.8931305059452175,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-904158.0,-689421.7203380591,False,False,False,False,43519.405641372025,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351735552996261,48.3405905489731,0.3719391894813175,0.0,0.0,0.0,0.0,55.24907642682882,-1.4121839068950592,True,False,True,False,True,1.0365547152250372,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-867006.0,-692174.9649839808,False,False,False,False,43420.68617406393,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357986730694315,48.35116874758074,-0.2437037311528377,0.0,0.0,0.0,0.0,56.453446671017346,-0.4209072836579537,True,False,True,False,True,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-914846.0,-695627.2290927562,False,False,False,False,43489.20266748929,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351153901667788,48.36109181128289,-0.20329421306051834,0.0,0.0,0.0,0.0,57.42864392256594,0.5953644835138832,True,False,True,False,True,0.0,0,0.8320241402433187,0.8918478781492484,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-839500.0,-697857.8146882172,False,False,False,False,43983.10650210186,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234049683611413,48.365547696851394,-0.3407866817976664,0.0,0.0,0.0,0.0,57.338215018552894,0.7955115566604931,True,False,True,False,True,0.0,0,0.8347007136268754,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-884208.0,-700746.9648480898,False,False,False,False,43994.345160984,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360062574551456,48.298099726825164,0.3696585437322668,0.0,0.0,0.0,0.0,59.723507265177275,3.389951342480316,True,False,True,False,True,0.9699195632461901,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-851783.0,-703088.6088039334,False,False,False,False,43814.97546856564,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375966719906488,48.301856469379274,0.25706559965856735,0.0,0.0,0.0,0.0,60.64489495133495,4.606396922015179,True,False,True,False,True,0.583697960317668,0,0.8532746823069407,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-909909.0,-706295.1264968957,False,False,False,False,44036.851817890194,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237752620497875,48.284580437889495,-0.3066690642406488,0.0,0.0,0.0,0.0,58.00192575138864,4.606396922015179,True,False,True,False,True,0.0,0,0.8521552564852743,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-980633.0,-710548.4268612849,False,False,False,False,44450.60605327174,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363611166688389,48.281437568879994,-0.2599867987971437,0.0,0.0,0.0,0.0,56.45039172171633,4.606396922015179,True,False,True,False,False,0.0,0,0.8580095899794504,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-880486.0,-713183.117917699,False,False,False,False,45314.11603694194,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348852374003654,48.284470269458126,-0.07650125420318685,0.0,0.0,0.0,0.0,56.33513344849544,4.606396922015179,True,False,True,False,False,0.0,0,0.8578779710855188,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-828839.0,-714976.2323685874,False,False,False,False,45412.30028443121,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355735510279455,48.26890263398704,-1.0998152500565368,0.0,0.0,0.0,0.0,51.20718016853408,6.642916991141178,True,False,False,False,False,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-863564.0,-717279.9186884543,False,False,False,False,45246.60570637801,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366301092189345,48.240026245486945,-1.5121953052461832,0.0,0.0,0.0,0.0,46.23754752626985,2.0067989516620486,False,False,False,True,False,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-902270.0,-720147.9819646024,False,False,False,False,45145.20096674425,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750927364259796,48.16754617931835,-2.5469097945150687,0.0,0.0,0.0,0.0,39.83270881345334,-3.774876601106037,False,True,False,True,False,0.0,0,0.8374891691537502,0.8822566669875808,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-972446.0,-724059.5791434457,False,False,False,False,45533.275370360614,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,,,,,,,,,,,,,,44.21,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352048565702623,47.703499896591914,-2.736284157905667,0.0,0.0,0.0,0.0,34.237712073475706,-8.66724582807253,False,True,False,True,False,0.0,0,0.8272069464544144,0.9044862518089728,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1048333.0,-729087.0740404465,False,False,False,False,46003.875752215485,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729956496849725,47.67822253527977,-2.2529004632968044,0.0,0.0,0.0,0.0,32.87708584173514,-9.72592951224999,False,True,False,True,False,0.0,0,0.8357022404239945,0.8931341845338475,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1010622.0,-733451.9566134629,False,False,False,False,45875.30403512687,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168680630559478,47.67822253527977,-2.4301645474690967,0.0,0.0,0.0,0.0,31.330140899210424,-11.220816115922432,False,True,False,True,False,0.0,0,0.8338075717386068,0.8992042440318306,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1010622.0,-737749.166588448,False,False,False,False,45164.059011326455,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433813088576324,47.67117258056739,-2.1803208559572123,0.0,0.0,0.0,0.0,31.725625301935416,-11.220816115922432,False,True,False,True,False,0.0,0,0.8360774467674187,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1003249.0,-741865.4430754487,False,False,False,False,44578.15111967798,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459962781828403,47.67117258056739,-2.141268681282603,0.0,0.0,0.0,0.0,31.989281570418747,-11.220816115922432,False,True,False,True,False,0.0,0,0.844246662428481,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1003249.0,-745917.901322341,False,False,False,False,43887.0169937915,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,,,,,,,,,,,,,,44.42158730419649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969627298013195,47.6396530229601,-2.1674908522209715,0.0,0.0,0.0,0.0,31.783098068194736,-11.911940273317498,False,True,False,True,False,0.0,0,0.8473436119021904,0.8912403024648927,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1034365.0,-750389.949363855,False,False,False,False,43689.01673032186,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,,,,,,,,,,,,,,44.40404460886363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5397585308525281,47.61140766901718,-2.137612880894258,0.0,0.0,0.0,0.0,31.442393059469612,-12.798665552291865,False,True,False,True,False,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1060008.0,-755190.2292186788,False,False,False,False,43409.233525200594,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,,,,,,,,,,,,,,44.39167057420798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824914698828727,47.580148286234916,-2.123327897927701,0.0,0.0,0.0,0.0,30.924777164096923,-13.844330486616336,False,True,False,True,False,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1089996.0,-760381.0163625752,False,False,False,False,43201.152385275,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125332959757552,47.54783750346705,-1.741258621123855,1.0,44.74,44.555,0.0,33.90213755525152,-13.844330486616336,False,True,False,True,True,0.0,0,0.8451333955682215,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1053009.0,-764917.8843259461,False,False,False,False,43104.80893744128,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641171516309538,47.54783750346705,-1.7108738943879331,0.0,0.0,0.0,0.0,35.88704448268792,-13.844330486616336,False,True,False,True,True,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1053009.0,-769384.4132511253,False,False,False,False,42436.517326008085,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,,,,,,,,,,,,,,,44.52513380500531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586275043535241,47.535725063924815,-1.356980429913993,0.0,0.0,0.0,0.0,40.39107127900441,-14.584850057590494,False,True,False,True,True,0.0,0,0.8610737921082753,0.874060805095288,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1020968.0,-773284.933975914,False,False,False,False,42275.34651475214,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,,,,,,,,,,,,,,,45.34642757441213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659589260483845,47.573685332868436,-0.44510129732526427,0.0,0.0,0.0,0.0,49.07303444835294,-6.671179569116049,True,False,False,False,True,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-877890.0,-774906.7179452797,False,False,False,False,43838.17835173273,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,,,,,,,,,,,,,,,45.710498651703105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641925591330096,47.61635403008535,0.5039356565514022,0.0,0.0,0.0,0.0,58.03405356227282,1.1317988783511836,True,False,True,False,True,2.61938976993957,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-824030.0,-775668.3192174458,False,False,False,False,43993.55543155083,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,,,,,,,,,,,,,,,45.91438325530182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6666550278872299,47.64086330231402,0.35648450803832654,0.0,0.0,0.0,0.0,62.95655109204473,5.096990815973079,True,False,True,False,True,1.987344938019703,0,0.8678472120591254,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-863173.0,-777024.9809350048,False,False,False,False,43918.35302175934,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667426422326837,47.66004797331289,0.11991655164494819,0.0,0.0,0.0,0.0,64.44812393060252,6.141113202741948,True,False,True,False,True,0.9121884415912334,0,0.8554890802081818,0.8681356097086435,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-921275.0,-779261.4153391132,False,False,False,False,44138.25452529796,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622671671951343,47.66004797331289,0.12028874216682092,0.0,0.0,0.0,0.0,65.4425058229744,7.081969045846144,True,False,True,False,True,0.9121884415912334,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-921275.0,-781463.1763416076,False,False,False,False,43453.94050164993,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,,,,,,,,,,,,,,,,,46.41268486172086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640188597986405,47.69930481373758,0.4751720099843735,0.0,0.0,0.0,0.0,67.57731525824244,9.303462337141198,True,False,True,False,True,2.678935120376728,0,0.8496836982968378,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-820941.0,-782075.2356231331,False,False,False,False,44335.80188922125,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,,,,,,,,,,,,,,,47.01332485583958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7183216276983824,47.827604704600674,1.9480609691696744,0.0,0.0,0.0,0.0,72.69758559094504,14.298137421274873,True,False,True,False,True,9.474357695714566,0,0.8616633054835309,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-717604.0,-781075.6815824645,False,False,False,False,45250.5491467527,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,,,,,,,,,,,,,,,47.32869862138501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774072900885829,47.90370654223285,2.125782686767872,0.0,0.0,0.0,0.0,76.54470471809029,18.0161416034083,True,False,True,False,True,10.6237725822556,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-657429.0,-779158.6787672325,False,False,False,False,45481.935981686765,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,,,,,,,,,,,,,,,47.680910953607295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832094658536409,47.99652148424141,2.2206704750772746,0.0,0.0,0.0,0.0,79.4388907270163,20.879417971221415,True,False,True,False,True,11.510189605547165,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-591344.0,-776246.8232824692,False,False,False,False,45801.3633308079,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,,,,,,,,,,,,,,,47.950026530063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868762116173873,48.07278261949379,1.8366261552505003,0.0,0.0,0.0,0.0,78.7553343040378,20.879417971221415,True,False,True,False,True,9.799376498998374,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-658254.0,-774417.4771850666,False,False,False,False,46128.62901560158,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088684634648394,48.130906585041075,1.8147365736616305,0.0,0.0,0.0,0.0,78.42292403192589,20.879417971221415,True,False,True,False,True,10.010146728326085,0,0.8900556496491661,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-604411.0,-771781.7178488639,False,False,False,False,46248.231666522486,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508516781831666,48.130906585041075,1.7756826178528569,0.0,0.0,0.0,0.0,78.20131718385127,20.944826173747344,True,False,True,False,True,10.010146728326085,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-604411.0,-769186.8229984939,False,False,False,False,45531.2048189795,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,,,,,,,,,,,,,,,48.39541096079734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944659855628966,48.21334965349349,1.545100477427687,0.0,0.0,0.0,0.0,76.38035207521608,20.944826173747344,True,False,True,False,False,9.06693471105202,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-692255.0,-767994.0815566567,False,False,False,False,46187.21714736742,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,,,,,,,,,,,,,,,48.79050433289833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688453649666414,48.350109132862116,2.0373155666981635,0.0,0.0,0.0,0.0,77.3032166232147,21.018907307011133,True,False,True,False,False,12.082484576467714,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-587167.0,-765190.5609123675,False,False,False,False,47100.407579191175,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,,,,,,,,,,,,,,,49.068558094373685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813365292989224,48.703392708226005,2.3318764543904744,0.0,0.0,0.0,0.0,79.33142684758761,23.408181762372706,True,False,True,False,False,14.792788852325618,0,0.8977239849551553,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-514849.0,-761309.2964020983,False,True,False,False,47491.37800431999,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,,,,,,,,,,,,,,,49.199051439222025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25356644870715,48.7295988649561,1.7995480618600974,0.0,0.0,0.0,0.0,76.2921236557369,23.408181762372706,True,False,True,False,False,11.667385464614924,0,0.8855952494971753,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-562318.0,-758224.1600237711,False,False,False,False,47491.03105851657,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,,,,,,,,,,,,,,,49.617642017182156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210291228653306,48.885714782893565,1.6153546632271067,0.0,0.0,0.0,0.0,73.6610930984435,23.408181762372706,True,False,True,False,False,11.210378004909266,0,0.8816016900326489,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-739593.0,-757935.3048296041,False,False,False,False,49503.18561574887,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,,,,,,,,,,,,,,,49.76540301693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827169555131618,48.9477040400518,1.48666250590612,0.0,0.0,0.0,0.0,71.2838348954865,26.93471846455367,True,False,True,False,False,10.76428569536564,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-825789.0,-758987.3001035637,False,False,False,False,50072.06645891555,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,,,,,,,,,,,,,,,,,49.83917995818573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4559054989595266,48.983606383976365,1.6516896182455607,0.0,0.0,0.0,0.0,70.86446272887801,26.308204446289125,True,False,True,False,False,12.025527441782472,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-788903.0,-759451.1094042837,False,False,False,False,49867.63132001764,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,,,,,,,,,,,,,,,49.91247482125604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507738919123422,49.01839556891538,1.3305230483287007,0.0,0.0,0.0,0.0,67.60464714049355,23.024049962986794,True,False,True,False,False,9.906842992792892,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-836089.0,-760639.2937546049,False,False,False,False,49826.05564063752,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,,,,,,,,,,,,,,,49.96338320421628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5421457064441877,49.041880211105905,1.022018439898239,0.0,0.0,0.0,0.0,62.77667874801419,18.4465254041082,True,False,True,False,False,7.7608227758138355,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-882878.0,-762534.4674948435,False,False,False,False,49778.96950667414,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,,,,,,,,,,,,,,,49.99769384382907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621263515762194,49.05661646655608,0.735086125742886,0.0,0.0,0.0,0.0,57.3345975567356,13.482142519218208,False,False,True,False,False,5.722597575155493,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-942750.0,-765328.5067584893,False,False,False,False,49935.45059959392,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,,,,,,,,,,,,,,,50.088475903088025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6200621511093027,49.106402765830204,1.4307283636698016,0.0,0.0,0.0,0.0,58.68199124835913,13.482142519218208,False,False,True,False,False,10.179032209082688,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-885102.0,-767185.4601420786,False,False,False,False,50055.025008902536,False,False,False,False
