date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,,,,,,,,,,,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241188835,113.91321105924632,4.677420489408983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539973167981913,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2487622.0,1932171.0580180234,False,False,False,False,33921.07333696952,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,,,,,,,,,,,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069920114805104,114.06114439790481,4.637015244667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438156027952967,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2525668.0,1941372.560994488,False,False,False,False,33985.02568833434,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,,,,,,,,,,,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4559524729826454,114.3367689797224,4.272570880630292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2596401.0,1951528.0406689919,False,False,False,False,34554.76172417411,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,,,,,,,,,,,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7045664637343907,114.491044944135,4.161093915335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.9014854350202557,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2636221.0,1962143.435387302,False,False,False,False,34636.39332534971,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,,,,,,,,,,,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96130022727112,114.67235340936227,4.00589122352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2681373.0,1973294.2813502895,False,False,False,False,34799.425986972194,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,,,,,,,,,,,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197081998683521,115.086909502324,3.6449144884223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2788501.0,1985933.1452053236,False,False,False,False,35920.79922748425,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,,,,,,,,,,,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985516960361957,116.17014454392515,3.0336026573023633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2709267.0,1997147.6235742331,False,False,False,False,36592.32172008139,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,,,,,,,,,,,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598741128,116.26838113082776,3.0590340310210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2740679.0,2008675.2418133921,False,False,False,False,36512.00665465377,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,,,,,,,,,,,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7507814801333725,116.3459260812701,2.6951913813892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2715037.0,2019626.5869015567,False,False,False,False,36343.4794196979,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,,,,,,,,,,,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619596815,116.40551594553999,2.5718179347351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.058187549251379,0.8874389282899922,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2736698.0,2030743.973151145,False,False,False,False,36115.84407985762,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,,,,,,,,,,,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137804025,116.52790512505844,2.478912630830938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495839,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2779049.0,2042345.601474383,False,False,False,False,36212.513163890835,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,,,,,,,,,,,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608876,116.62285676838444,2.457903553153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.060837215118642,0.8863913464845093,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2811686.0,2054273.359591059,False,False,False,False,36157.078851272374,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776816,116.75723583293048,2.5207106719376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.0628707365299062,0.8774715768660404,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2851241.0,2066629.4470392596,False,False,False,False,36209.75979931466,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548408065238599,116.85279764856605,2.4167141984120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,2880916.0,2079254.044759581,False,False,False,False,36108.44569389893,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251986,117.00114934462233,2.4791748002870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365522,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,2926470.0,2092389.1758485797,False,False,False,False,36254.888396319104,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061241074,117.04979485884385,2.394741688549773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038705,0.8840988741742394,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,2941051.0,2105546.723509842,False,False,False,False,35918.859118856795,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041181023144042,117.95893893282793,2.125704476386522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615515,0.8779221586669981,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,2917346.0,2118132.758804263,False,False,False,False,35729.496961975296,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1804689533454455,118.11302457772072,1.9973047836909459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205253,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,2860832.0,2129647.4757220265,False,False,False,False,36051.737319153974,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227323482700516,118.07708705467421,1.2181976046441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917270415029048,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,2814465.0,2140264.8016798245,False,False,False,False,36211.66387234539,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274376825834532,118.1109616221643,1.2340867163592968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219306827498809,0,1.0639291416865002,0.8815714156599281,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,2863844.0,2151483.083824323,False,False,False,False,36415.80861851058,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309365917079071,118.13139648693024,1.1025051963813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658287771712356,0,1.0573810245528952,0.8952409821157927,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,2833253.0,2162053.1600441006,False,False,False,False,36325.50150814607,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342310316943593,118.150342944811,1.093095815993321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667291923875023,0,1.05000303232458,0.8977196919158223,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,2861362.0,2172895.157562797,False,False,False,False,36198.11388786474,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383606608688689,118.17570280401978,1.215597214220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980720684948352,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,2886771.0,2183963.000081203,False,False,False,False,36030.84080433195,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112765,118.23253872542664,1.0327996760113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743678627942074,0,1.0556137217466282,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,2825383.0,2193907.496203975,False,False,False,False,36423.97505542758,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788539,118.5888806135451,0.4254306144529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.0652921346676685,0,1.0364421364089247,0.908305908638024,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,2796227.0,2203245.783084533,False,False,False,False,36311.293271622504,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269931,118.6032446856605,0.5427425666190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294307586970017,0,1.0382156044549848,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,2860037.0,2213428.592649114,False,False,False,False,36737.629810046965,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40846124142527,118.58914434298144,0.42449331788380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.888855381840024,0,1.0329023956865389,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,2820295.0,2222837.37415843,False,False,False,False,36784.209192836934,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537767224,118.58809840669323,0.5688810575908742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.369858018311522,0,1.025569048636114,0.9188381033746261,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,2844362.0,2232473.414869152,False,False,False,False,36587.04315883946,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414117055946874,118.63017229370487,0.698142959828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755094727966405,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,2913635.0,2243034.059599863,False,False,False,False,37093.80217963264,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983231014,118.69098824800942,0.6477001385511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.278926099052036,0,1.032796841785606,0.9162769511084119,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,2796553.0,2251615.7485983144,False,False,False,False,38333.92927762283,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981968,118.6985635998243,0.5720271619023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379056980885064,0,1.0298299330039107,0.9172098099251218,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2774146.0,2259716.9928060924,False,False,False,False,38087.00014153565,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4008922461065065,118.70926179792647,0.6222561104595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918616489146235,0,1.033579706177571,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2796213.0,2268034.760359486,False,False,False,False,37838.628046318045,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517859,118.71186471983188,0.5553570730136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104150670870332,0,1.037044935262757,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2787861.0,2276094.0819043,False,False,False,False,37381.47102234412,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170897,118.71585560653557,0.5788161872217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.322815590710139,0,1.0417952399865573,0.9121322293849867,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2798156.0,2284188.06513059,False,False,False,False,36961.525735176,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32348902134302,118.71913222609302,0.6256926163560784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.7848115842818615,0,1.0426208456905248,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2805692.0,2292273.3974541468,False,False,False,False,36505.316033855444,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346929388,118.73666764733646,0.627404613919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.772931225600896,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2771766.0,2299707.391292067,False,False,False,False,36465.326637981714,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096711,118.78839215787225,1.1829511957361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.41234607299057,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2804414.0,2307532.2999542053,False,False,False,False,36406.14327925331,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884635,118.83170166428333,1.2051558826781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608500560967332,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2830290.0,2315637.070497551,False,False,False,False,36242.88524391605,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556193047,118.87776011019267,1.036421203769491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457527089403126,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2796724.0,2323095.7825828604,False,False,False,False,36201.38314711114,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0998489308131845,118.90811485225838,1.0190272728162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181866397012286,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2772297.0,2330060.1425428162,False,False,False,False,36018.83457118693,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840666,118.93918468408708,1.211882187773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971295889668788,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2793679.0,2337248.0318057183,False,False,False,False,35791.906903416595,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109943,119.00625058335825,1.0833815316008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.441919831729617,0,1.0470872134393467,0.9018655446586022,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2743599.0,2343548.046816482,False,False,False,False,36013.42772661943,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844683041,119.73314106069806,1.5195823007222262,-1.0,128.125,126.745,576.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513525191083648,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2770133.0,2350161.7670208775,False,False,False,False,35866.4598548889,False,False,False,False
