date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,,,,,,,,,,,,,,,,,,,194.51556944912818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.97100952321887,,33.98379094691585,-9.958668896630165,False,True,False,True,False,0.0,194.31580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498835.0,-139772.81887570952,False,False,False,False,45395.95597516549,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,,,,,,,,,,,,,,,,,,,194.29785890652158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.79887154343433,,33.70095580720165,-10.215655681471816,False,True,False,True,False,0.0,194.33550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466596.0,-144839.84493965202,False,False,False,False,45191.972161597034,False,False,False,False
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,,,,,,,,,,,,,,,,,,,194.19110678872875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.74679987830896,,34.9197764465359,-10.215655681471816,False,True,False,True,False,0.0,194.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435875.0,-149352.01788632406,False,False,False,False,44967.61600405289,False,False,False,False
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,,,,,,,,,,,,,,,,,,,194.12419472828347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.72330328280736,,36.215327442529585,-10.215655681471816,False,True,False,True,False,0.0,194.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407940.0,-153361.13388808645,False,False,False,False,44703.54443809859,False,False,False,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,,,,,,,,,,,,,,,,,,,194.05066498546142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.70451493442872,,38.31198749340902,-10.215655681471816,False,True,False,True,True,0.0,194.44310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365147.0,-156644.63568827117,False,False,False,False,44673.923594097054,False,False,False,False
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,,,,,,,,,,,,,,,,,,,193.57498833462932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.68817504169513,,39.18840242211175,-10.215655681471816,False,True,False,True,True,0.0,194.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415356.0,-160655.66459232898,False,False,False,False,44759.738732173064,False,False,False,False
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,,,,,,,,,,,193.425152584766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.61036622584075,,36.90021508608545,-10.215655681471816,False,True,False,True,True,0.0,194.4869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446458.0,-165086.70855213783,False,False,False,False,44547.990844852546,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,,,,,,,,,,,193.3186710093264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.54518092622473,,35.35893327269005,-10.215655681471816,False,True,False,True,False,0.0,194.47199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467694.0,-169778.29446605817,False,False,False,False,44186.56463020367,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,,,,,,,,,,,193.24412337126813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.49187773396199,,38.05353598939294,-10.215655681471816,False,True,False,True,True,0.0,194.4796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437217.0,-173924.63098596424,False,False,False,False,43974.01324058811,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,,,,,,,,,,,193.17450596645853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.4425955210659,,37.38743161186571,-10.215655681471816,False,True,False,True,True,0.0,194.49280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458683.0,-178339.48942029037,False,False,False,False,43625.0517949976,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,,,,,,,,,,,,,,,192.42023156279754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.83205085970067,,38.55664599727331,-10.215655681471816,False,True,False,True,True,0.0,194.51260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394181.0,-181685.86942927813,False,False,False,False,43948.72541057903,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,,,,,,,,,,,,,,,193.3018573004503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.63352169427563,,47.05575706138565,-8.28009865855475,False,True,False,False,True,4.662632559697013,194.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278914.0,-183193.28230634358,False,False,False,False,45054.435094135944,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,,,,,,,,,,,,,,,193.43998128161888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.74301256468627,,52.03982704739416,-3.927306339004744,False,False,True,False,True,3.8465706452901145,194.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313971.0,-185220.8438209739,False,False,False,False,44899.43610042841,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,,,,,,,,,,,,,,,193.52311064405106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661048398014702,193.80788009998767,0.6603111395205143,56.143196164993846,-0.399606504242513,True,False,True,False,True,5.180777826729926,194.7796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290089.0,-186846.7067074704,False,False,False,False,44573.584377941144,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,,,,,,,,,,,,,,,193.62754216798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682110067542801,193.89163220483468,1.1067285534201763,60.46027866443863,3.3790515110112764,True,False,True,False,True,8.017874839827218,194.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268624.0,-188114.5717197577,False,False,False,False,44215.31175192655,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,,,,,,,,,,,,,,,194.15140732057336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713550287384075,194.53417486419053,1.056116464520064,63.943704693954956,6.452792353830823,True,False,True,False,True,9.156317620246039,194.9317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229401.0,-188754.67138301724,False,False,False,False,44137.911569726144,False,False,False,False
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,,,,,,,,,,,,,,,,,,,194.45467977033292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7391400225368354,194.74074792027872,0.8248034277666784,65.16254068225902,7.587182717423509,True,False,True,False,True,8.088897372932404,195.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308473.0,-190610.76950111,False,False,False,False,44679.52534383891,False,False,False,False
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,,,,,,,,,,,,,,,,,,,194.64792936489516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759349729180402,194.8426240576985,0.676744931080621,65.14858369937377,7.820799155027878,True,False,True,False,True,7.316488103501424,195.06830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435429.0,-194406.4009817129,False,False,False,False,45955.12960207397,False,False,False,False
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,,,,,,,,,,,,,,,,,,,194.81195629237942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7723247343037687,194.9527373915928,0.44629065026104464,63.643807258557864,7.820799155027878,True,False,True,False,True,5.939767837037536,195.12829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537298.0,-199722.54980370187,False,False,False,False,46822.011313669725,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,,,,,,,,,,,,,,,,,,,194.86607665399197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7770081898486563,194.98036844339714,0.24473516465930767,61.16089262329876,7.820799155027878,True,False,True,False,False,4.555952931089774,195.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617090.0,-206193.36298503983,False,False,False,False,47333.17392896167,False,False,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,,,,,,,,,,,,,,,,,,,194.87060205635714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7761785777387447,194.9735792278511,0.04913976832860191,58.03064574849839,7.820799155027878,True,False,True,False,False,3.1412759318502985,194.9932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671655.0,-213409.82247364387,False,False,False,False,47445.295263396365,False,False,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,,,,,,,,,,,,,,,,,,,194.88550831555153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772565813319715,194.97632202544904,0.20510891817931204,56.99643300669085,13.463721161039707,True,False,True,False,False,4.157937251401766,194.9318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609814.0,-219555.6236756029,False,False,False,False,47668.484484118904,False,False,False,False
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,,,,,,,,,,,,,,,,,,,194.86670196610783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759680011480641,194.92328717394716,-0.19505419893169534,53.3009882114445,9.731530707278552,True,False,True,False,False,1.223477130596624,194.8634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713408.0,-227212.24966512842,False,False,False,False,48535.54674017908,False,False,False,False
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,,,,,,,,,,,,,,,,,,,194.97816256702103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7541760397000195,195.02245437362586,0.7525102232026806,56.272125042609275,9.731530707278552,True,False,True,False,True,7.213927076860571,194.87259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670277.0,-234081.47060055277,False,False,False,False,48451.75531785072,False,False,False,False
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,,,,,,,,,,,,,,,,,,,195.08000471917902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75391523419243,195.11184555859,0.7491713672933781,58.37771850026955,9.731530707278552,True,False,True,False,True,7.379319427164411,194.8583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636275.0,-240317.02919589303,False,False,False,False,48227.72810362047,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.095,197.095,198.05,26500.0,,,,,,,,,,,,,,,,,,,195.1632400089024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509416487731957,195.18434151038304,1.0417009357123004,61.136971173130306,4.730945333630672,True,False,True,False,True,9.171898269798604,194.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609775.0,-246045.05975099545,False,False,False,False,47890.864102013955,False,False,False,False
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,,,,,,,,,,,,,,,,,,,195.6930508784954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738618901287019,195.58598340596555,0.7847081581977432,62.03958565081929,5.802133906699339,True,False,True,False,True,8.360127287325348,194.83630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645689.0,-252241.08983237535,False,False,False,False,47705.176286478854,False,False,False,False
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,,,,,,,,,,,,,,,195.72637384384257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7176339288379516,195.61191816672996,0.6616350400213337,61.64832637704595,5.802133906699339,True,False,True,False,True,7.52224278909889,194.84210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679981.0,-258872.7163466021,False,False,False,False,47497.220064983056,False,False,False,False
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694110774423519,195.68285875339834,0.6670628630651625,61.53332313237874,6.043084435045593,True,False,True,False,True,7.6709789917783375,194.84349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-264528.3641551819,False,False,False,False,47633.9918469213,False,False,False,False
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6669045693428943,195.68285875339834,0.6738678493638252,61.456654302600604,6.452888499531035,True,False,True,False,True,7.6709789917783375,194.84849999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-270096.3275016132,False,False,False,False,46895.48034541864,False,False,False,False
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6359012732882365,195.68285875339834,0.6817938383404456,61.40554174941518,6.908157975478538,True,False,True,False,True,7.6709789917783375,194.86430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-275577.96583492146,False,False,False,False,46168.41863463695,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6009651067414397,195.68285875339834,0.6909516940245163,61.37146671395823,7.374655286078429,True,False,True,False,True,7.6709789917783375,194.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-280974.6175274033,False,False,False,False,45452.62919844103,False,False,False,False
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5843026713791324,195.68285875339834,0.6954066435424906,61.348750023653594,7.829905685334907,True,False,True,False,True,7.6709789917783375,194.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-286287.600201397,False,False,False,False,44747.9372728838,False,False,False,False
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566234197214856,195.68285875339834,0.7003028985242652,61.3336055634505,8.25989948996336,True,False,True,False,True,7.6709789917783375,194.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-291518.21105098777,False,False,False,False,44054.17080353676,False,False,False,False
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,195.81217094678794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506573478596554,195.68285875339834,0.7169713004415434,61.323509256648435,8.656630284912765,True,False,True,False,True,7.6709789917783375,194.9661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623662.0,-296667.72715872433,False,False,False,False,43371.160403481925,False,False,False,False
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,,,,,,,,,,,,,,,,,,,198.29223318803827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140049614004294,195.9794423629136,1.8637821758618547,68.24434272265007,15.252424908304604,True,False,True,False,True,14.643775373095373,195.06400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569828.0,-300902.77014851157,False,False,False,False,43533.374970869794,False,False,False,False
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,,,,,,,,,,,,,,,198.45612156573975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510593506873781,196.28081474095978,1.7741562888795293,72.9364865373717,19.387006194857634,True,False,True,False,True,14.783631588324777,195.1708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484287.0,-303745.9365027982,False,False,False,False,44184.65597907336,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,,,,,,,,,,,,,,,198.75181001964404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532192951602262,196.55718157479697,1.8552371462176485,76.64628949083874,22.51096804865061,True,False,True,False,True,15.823052599725848,195.28799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401861.0,-305267.10027794866,False,False,False,False,44777.545033661365,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,,,,,,,,,,,,,,,198.82365077083642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5794008802241155,196.62845879675544,1.751003978432443,78.47633191303751,23.948480782525635,True,False,True,False,True,15.485904180471238,195.403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425307.0,-307128.1839945696,False,False,False,False,44446.823405232506,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,,,,,,,,,,,,,,,198.89601136073222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6282820323248206,196.7223613031316,1.5133987326885165,77.10692267583914,23.948480782525635,True,False,True,False,True,14.120243988797444,195.5091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462307.0,-309534.05711093283,False,False,False,False,44331.368778794786,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,,,,,,,,,,,,,,,198.9108611948411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6481420479850324,196.82666171309185,1.0529413590293617,71.0876863966625,26.367620516314076,True,False,True,False,False,10.894923550192676,195.59350000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524851.0,-312872.3042875075,False,False,False,False,44613.73515431734,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,,,,,,,,,,,,,,,199.03254834974894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688514305554506,196.96127377934627,1.4017876761404915,69.70034000104165,25.256635145941644,True,False,True,False,False,13.238782141962396,195.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467045.0,-315262.5786396392,False,False,False,False,44818.2663922349,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,,,,,,,,,,,,,,,199.73031945174574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7477840670764766,197.51368740890013,1.4452782657427639,70.18434530428873,25.256635145941644,True,False,True,False,False,14.760610096415888,195.82199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415547.0,-316817.3758700324,False,False,False,False,44921.8281535956,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,,,,,,,,,,,,,,,199.80478472962986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7900261518358564,197.59576566266773,1.30616493860975,69.44983830180352,24.86216399025635,True,False,True,False,False,14.034170547010373,195.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454618.0,-318953.81965499313,False,False,False,False,44831.117639586366,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,,,,,,,,,,,,,,,199.79318028298118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813433268580726,197.6318702159998,0.8861520946106825,64.74967910104124,20.32145457026587,True,False,True,False,False,10.809167849420724,196.0858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502354.0,-321797.2333037529,False,False,False,False,44876.154575406734,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,199.72378455638656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8191190832253747,197.6303903449283,0.608207601187962,59.26249846512404,15.262168838865364,False,False,True,False,False,8.646378765691914,196.1774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546832.0,-325286.14441532263,False,False,False,False,44869.98163625314,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,199.97093009983163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8416677123455973,197.66853164861234,0.8626864924203771,57.75567691731068,13.939895369774362,False,False,True,False,False,10.29973917548515,196.2576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479267.0,-327673.4445019068,False,False,False,False,45221.84238607867,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,200.09426781033736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897714287173628,197.7893408778128,1.239134975480777,59.55483420285333,13.939895369774362,False,False,True,False,False,12.868124245844712,196.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391940.0,-328669.8252073036,False,False,False,False,45874.635527379774,False,False,False,False
