date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_818,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,aVWAP_OB_bear_690,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940099396027807,30.858638776426584,0.703984380378989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6832570227758339,0,0.9926129877106976,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-20251.0,-12778.305682164086,False,False,False,False,895.5283033875085,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,31.80261019283747,27.689136340197017,,23.512977251365623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36792318748038,30.86337093435774,0.9844332473979471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.2785044418098934,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-20051.0,-12891.060632828208,False,False,False,False,884.7449188388649,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,,,,,,,,31.869554990464085,27.70292920887282,,23.53048478051761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350427094425372,30.86816383794774,0.7354342712093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6659420491249506,0,0.9901869158878505,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-20656.0,-13011.447289683585,False,False,False,False,880.4077883142313,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.883030484160194,27.705263368143207,,23.53341205931679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295753222806738,30.86933206132493,0.999934181810111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.0255405669224267,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-20556.0,-13128.417099145854,False,False,False,False,868.3084427589719,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,31.891450393954013,27.714218165265738,,23.544871366027717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538997258641364,30.870417967934706,1.0005441473405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8434225543793836,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-20956.0,-13249.774973577702,False,False,False,False,861.0478467472047,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,32.10062726025689,27.730423431043448,,23.56383435067354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886281819621256,30.892060640290147,1.807074232552812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.6696982968681375,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-20356.0,-13359.9490049951,False,False,False,False,857.0005933092636,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.26178485134994,27.744640365908317,,23.58008780043255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064110879303082,30.91161754063292,1.9598343536337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.831077185070406,0,1.016900111790623,0.9179325310712175,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-19856.0,-13460.662973909903,False,False,False,False,851.46570038974,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,32.428946553059646,27.764651494059663,,23.6029003944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911524408,30.935886547556816,2.208231591397487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.441722066888943,0,1.0164020815493053,0.9195705157762997,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-19156.0,-13548.962772764013,False,False,False,False,849.1173949573409,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,,,,,,,,32.73936421749846,27.782813855989943,,23.621053429348557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090479055403208,30.977922891723455,4.179263526659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.678357702423568,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-18701.0,-13628.83931892271,False,False,False,False,843.0070477487,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,,,,,,,,32.93416130646084,27.79627895540815,,23.63449297452017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098646327979848,31.006787427958283,4.4196146959575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.588977434176666,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-18365.0,-13702.268166691349,False,False,False,False,835.1464733649991,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107783995380022,31.03697701973217,4.074110588582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.433632147822,17.72789942053363,True,False,True,False,True,13.060509758874105,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-18765.0,-13780.760133099235,False,False,False,False,828.4000164136037,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594058678299008,31.03697701973217,3.9862182271260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46005178511624,18.66650199032206,True,False,True,False,True,13.41787230885371,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-18765.0,-13858.03516979537,False,False,False,False,815.556605306416,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.1996444402229,27.819643192390334,,23.65805165666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10641030624511,31.05097522114658,3.7545065835035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.146045953679234,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-18965.0,-13937.212919100868,False,False,False,False,806.0130920458514,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,,,,,,,,33.555841241756475,27.857740098628852,,23.696109052459175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661338216901707,31.118399827965902,3.9117295864231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.777647334819374,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-18012.0,-14000.38791260318,False,False,False,False,808.2919588358383,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,,,,,,,,33.8938531587934,27.893895058219652,,23.730921779427685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505099212172193,31.186027681191398,4.193467184733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.23275114284093,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-17201.0,-14050.009805431038,False,False,False,False,808.3339439701663,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.9793941048035,27.90641611632787,,23.743246867920067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3011154258369948,31.206122324376178,3.5422511977820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.190341115743845,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-17501.0,-14103.513529377844,False,False,False,False,800.4527975520241,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,34.05499475616151,27.918772262861463,,23.755465116408914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337477294,31.225043475842085,3.5184798883674913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.734572490508647,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-17201.0,-14151.536575434,False,False,False,False,792.6938394504423,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.080357142857146,27.92294084886555,,23.759570361639177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906308925372366,31.23145133981717,3.3463578906206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.265211672155768,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-17301.0,-14200.365465737348,False,False,False,False,781.9544000791176,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,34.16383694225722,27.939082511218448,,23.775645078046544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956209557,31.25452089282826,3.209766795428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.791306547308288,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-17701.0,-14254.638869369326,False,False,False,False,776.03262643448,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.20212936279219,27.947109665332107,,23.783654066590707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362969560455026,31.265655574673787,3.1639309727690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.861034604694709,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-17501.0,-14304.970049689182,False,False,False,False,767.101888040147,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,,,,,,,,34.72584021509507,28.041072753835167,,23.873880851948844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808127090482808,31.4102877844846,3.531650007836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.67470624080655,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-15415.0,-14322.179816360667,False,False,False,False,787.5499207837106,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.76646253376044,28.050043149371408,,23.882509079090077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352690963469,31.42313128281885,3.6325024260900216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.83897611324677,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-15215.0,-14336.021989750425,False,False,False,False,778.4406196862886,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,34.86012236818427,28.0723053534137,,23.90397446722095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740407489258046,31.454157523384794,3.399430720117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.8258402922731,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-15715.0,-14357.401493785303,False,False,False,False,774.1237108539431,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,23.921147322068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315503,31.47958132547231,3.603129630835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.36214392250256,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-15322.0,-14372.35650938553,False,False,False,False,768.2148161120215,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,24.005849353497393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084111114,31.60564312549584,3.5889033837870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.356523199109397,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-13428.0,-14357.715323193506,False,False,False,False,785.6688499707499,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,24.178062480468782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701510066,31.824558270634306,3.2472970958073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.26909583488729,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-17391.0,-14404.74299260136,False,False,False,False,834.9297980332188,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,24.19967807649085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914089145,31.85015495203851,3.1432835860400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.028947813031305,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-17893.0,-14458.824496592035,False,False,False,False,829.7680957381302,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,24.208314534252096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784902399734002,31.86039483591374,3.1400065151581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.425322571102956,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-17693.0,-14508.966752458824,False,False,False,False,820.0042492925778,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,24.21705737311664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810761914695395,31.87028639057699,3.0179084092025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.71226438767428,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-17899.0,-14561.525407459461,False,False,False,False,810.4848035671114,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,24.242235800309057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85522476965611,31.89816193486277,2.882043271839419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.215059607686115,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-18496.0,-14622.52501354536,False,False,False,False,807.1749616513423,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,24.26012597177228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872091099,31.9155730470677,2.4616955484214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.450386292306849,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-18939.0,-14689.44710635861,False,False,False,False,801.5288382148874,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,24.269117888339494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568107846,31.924628940456415,2.714037422736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.503992394789787,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-18719.0,-14751.92079463212,False,False,False,False,792.5128872348116,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,24.355736816436487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529706,32.034962240232716,3.247037531226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.917501510802005,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-16808.0,-14783.797991614569,False,False,False,False,809.8537727040393,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,24.396181777644408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737350035297375,32.087855198172754,3.3862305404860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-15938.0,-14801.692596395736,False,True,False,False,810.7862723520387,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,24.418213527454046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147420572947165,32.734009362153294,2.869019099221554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-16410.0,-14826.627594901229,False,False,False,False,805.5337720054955,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,24.449634098629733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731474,32.754834707166275,2.534087101694186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.78260085811004,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-17110.0,-14862.0287174609,False,False,False,False,803.8975894937824,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,24.45411648208153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2608884126409303,32.75852049079264,2.5306333020319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.2168596295104,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-17009.0,-14895.315093934374,False,False,False,False,792.9999524473671,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,24.495785147679875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3238512613083255,32.805994882813266,2.609463530713538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.416029068391154,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-16086.0,-14913.775325036167,False,False,False,False,795.0154570605863,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,24.545724136370445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000439,32.80636431122251,1.4183176669143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.942202585605102,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-17380.0,-14952.011366508475,False,False,False,False,802.7516515247632,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,24.570768274701816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3386497162882485,32.80269938303852,1.3521907940879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.345127305790118,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-18080.0,-15000.507314314546,False,False,False,False,801.1586026639142,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,24.618210411319403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350272315063632,32.816575068261734,1.5183027553305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.745282468195299,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-16788.0,-15028.220379208895,False,False,False,False,808.7685468086596,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,24.640067966810538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520461151787684,32.8248420286054,1.4009750702290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.672891277259655,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-17388.0,-15064.806109763796,False,False,False,False,805.5318251527115,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,24.664451303862332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511871316268165,32.82980458096368,1.1782113732136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.607068690335257,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-18088.0,-15111.677332868234,False,False,False,False,803.8956728247624,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,28.899977288432318,,24.715204802150065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3491029762001494,33.256240073088314,1.1126629838678406,1.0,35.885,35.245,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537955757029646,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-16605.0,-15134.82962228113,False,False,False,False,814.4244220832932,False,False,False,False
