date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,11.460852645811554,11.815079671097175,11.222213131984446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122886499266544,,34.291424106726936,-16.91837188861762,False,True,False,True,False,0.0,11.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199665.0,-94276.55040133014,False,False,False,False,11953.111602706498,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,11.41942159064355,11.78939747648689,10.973852149183902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857175480806658,,31.313364629421255,-12.932680875382374,False,True,False,True,False,0.0,11.646199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211979.0,-96101.39458115447,False,False,False,False,11958.706771656784,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,11.405790903859927,11.780445043289003,10.96841537363338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857112178955598,,31.166138057168368,-13.251938118075557,False,True,False,True,False,0.0,11.599300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207009.0,-97820.89233958618,False,False,False,False,11850.354728685359,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,11.380337715438165,11.763533194295588,10.950361175444105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.844277811137108,,32.12232169058716,-13.251938118075557,False,True,False,True,False,0.0,11.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197615.0,-99368.08780718948,False,False,False,False,11812.271709635974,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,11.357042715865633,11.746839719460429,10.944219654516868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.848119726861388,,35.11757993117452,-13.251938118075557,False,True,False,True,True,0.0,11.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186660.0,-100721.45078692297,False,False,False,False,11798.98067537805,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,11.32611650433087,11.723099129151223,10.938599148691004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.85614180717067,,38.2611551893608,-17.07735162197136,False,True,False,True,True,0.0,11.468399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169146.0,-101782.29651115672,False,False,False,False,11887.585626147382,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,11.314928533029754,11.71251051548311,10.874309738880998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.876249406396983,,43.67833550507311,-12.027227315281536,False,False,False,True,True,0.0,11.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158449.0,-102660.8500536194,False,False,False,False,11869.126934269127,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,11.286003818665012,11.689883079855491,10.831427834811938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.862996128767639,,43.663442792083615,-12.027227315281536,False,False,False,True,True,0.0,11.421299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175026.0,-103782.79036286562,False,False,False,False,11942.117214357977,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,11.263213486965698,11.672320039960681,10.689967424686618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.846448849597333,,42.4031483995322,-12.027227315281536,False,False,False,True,True,0.0,11.4038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187123.0,-105074.88663630956,False,False,False,False,11944.518497856303,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,11.256372076301238,11.665381234453164,10.72090745167601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.85305569397576,,46.25514503363288,-9.459596619800742,True,False,False,True,True,0.0,11.3973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179744.0,-106232.54730861484,False,False,False,False,11873.7352653314,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,11.247540391675688,11.656405645517774,10.740646972932971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859595400409898,,48.58461506071565,-7.197382962775869,True,False,False,False,True,0.0,11.385300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189317.0,-107520.67835809368,False,False,False,False,11838.064951140213,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,11.247540391675688,11.656405645517774,10.740646972932971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859595400409898,,50.137595078770836,-5.611465102423594,True,False,False,False,True,0.0,11.378100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189317.0,-108788.83838354959,False,False,False,False,11654.52906042486,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,11.230746722072835,11.641738077785918,10.73215744369572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.853763776075677,,49.07195318418315,-5.611465102423594,True,False,False,False,True,0.0,11.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201898.0,-110232.3912768279,False,False,False,False,11668.892950960908,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,11.22310265861554,11.633097600505442,10.747133607428102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462464871345178,10.860875362108882,-0.011493159823309257,51.09893991172704,-4.391691035999372,True,False,False,False,True,0.0,11.357999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191586.0,-111493.68753610188,False,False,False,False,11647.855850946009,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,11.217029121016317,11.623911629711557,10.774034291677145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410617542038493,10.87628269627267,0.13677880665358438,53.786264147033926,-1.6805454764844399,True,False,True,False,True,0.0,11.333799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177773.0,-112521.27377585224,False,False,False,False,11681.423977287932,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,11.209528715226563,11.61578074703479,10.7775547902726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313189910353294,10.878312314885495,-0.11629991005024656,52.969381160798335,-1.6805454764844399,True,False,True,False,True,0.0,11.3079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187201.0,-113679.09898862972,False,False,False,False,11646.487171438506,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,11.20388008346032,11.610053547289187,10.77681887786569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203412410622491,10.877657594051602,-0.1984672487791375,51.64897584407189,-1.6805454764844399,True,False,False,False,True,0.0,11.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193344.0,-114914.21373299205,False,False,False,False,11561.161788935584,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,11.201956110788638,11.606973680413834,10.783447365208303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89960174872346,10.881901889552495,0.0812560786495045,53.32256110575574,-1.662042604845503,True,False,True,False,True,0.0,11.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188457.0,-116054.41196968984,False,False,False,False,11457.68641236294,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,11.198996771330275,11.601189658648181,10.798425105463732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851917998504752,10.891853756882558,0.11087568042770067,54.75962324947768,-0.07201837631810548,True,False,True,False,True,0.0,11.21,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178250.0,-117018.68465233031,False,False,False,False,11438.295925349561,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,11.195609526559599,11.594602033987199,10.813024627364214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756805230096075,10.901927557875643,0.20335320638666665,56.57160954347465,1.8499306875865003,True,False,True,False,True,0.0,11.180299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166474.0,-117785.43372748798,False,False,False,False,11443.531647437165,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,11.201521964520817,11.590321040422948,10.861619170904039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545332059083494,10.937188059707635,0.5591496468349182,60.460441152446776,5.609122462637821,True,False,True,False,True,0.0,11.158199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146055.0,-118223.7215766742,False,False,False,False,11582.686195538914,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,11.212488013128134,11.587925570378491,10.918162228906517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356743082981258,10.980422713644174,0.621746153012601,63.63032080999184,8.573097408311419,True,False,True,False,True,0.0,11.1378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121276.0,-118271.04372277227,False,False,False,False,11787.280208011178,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,11.227852114696521,11.589161431449137,10.9739086924638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191042789656403,11.02467619953161,0.7634239211374222,66.72137894944434,11.42555965428815,True,False,True,False,True,0.6166184618995665,11.113900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97545.0,-117949.7097115665,False,False,False,False,11972.45415827457,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,11.254703295225031,11.595213667946984,11.129064055566618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804070931611798,11.205788406960458,0.76387737560457,69.7824168248468,14.239625142132127,True,False,True,False,True,2.2170425518012955,11.100999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64345.0,-117118.62894084453,False,False,False,False,12301.563396130778,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,11.257356005974227,11.590478021120182,11.122423208507398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7875094336629306,11.18832480829367,0.11006241703439593,64.60133079173515,14.239625142132127,True,False,True,False,False,0.0,11.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85981.0,-116635.87500377717,False,False,False,False,12446.283343477588,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,11.251378862368439,11.582504802192014,11.077751565127905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699149186643832,11.13346233065461,-0.1473699598540569,58.78572849640711,15.415503563810034,True,False,True,False,False,0.0,11.062500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100642.0,-116387.90794945504,False,False,False,False,12480.620035826772,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,11.254738666540193,11.578655707384003,11.119108279476485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7574760543891634,11.174727587063954,0.3172013313738394,58.17480867527554,15.005300159310366,True,False,True,False,False,0.0,11.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79143.0,-115810.46751613016,False,False,False,False,12620.43988023256,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,11.253932065038455,11.57532679572069,11.118171934347856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457624854366748,11.172616442073416,0.07694615785478164,56.07790676662429,12.973327288807262,True,False,True,False,False,0.0,11.033900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89532.0,-115403.04941510488,False,False,False,False,12585.843913097171,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,11.25506392671654,11.57476183167965,11.124373945362079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303062544064834,11.178242983033597,0.29680290379350543,55.99482873345349,12.66429482248104,True,False,True,False,False,0.0,11.015900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84692.0,-114926.9091140955,False,False,False,False,12465.753309793337,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,11.257381994433615,11.57335390281664,11.13577277844236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150975993363274,11.18823236090006,0.29613809261348345,55.980478597132034,12.239990219011162,True,False,True,False,False,0.0,11.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73655.0,-114287.03455418703,False,False,False,False,12443.602095688013,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,11.25773247410162,11.570806416516058,11.138636852299335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023422076000979,11.189888418476771,0.14965864273257154,54.81876244607646,10.681694359210987,True,False,True,False,False,0.0,10.985999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84406.0,-113823.76270063374,False,False,False,False,12417.360202731608,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,11.268369672972,11.57382318212742,11.17581678487168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005236329777623,11.22403416280551,0.9078435148449568,58.354193599674176,10.681694359210987,True,False,True,False,True,2.6345073682479594,10.984099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68772.0,-113125.28575953864,False,False,False,False,12467.230587185382,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,11.272712483135614,11.575357518182074,11.189554281117994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031255318316323,11.236583024880892,0.9933033910740553,61.161295924145925,5.46782733470905,True,False,True,False,True,3.260061446034893,10.985600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63409.0,-112354.49063148379,False,False,False,False,12357.087477306539,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,11.275891719189701,11.576322867042409,11.199153137895555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056425925838595,11.245224810036275,0.8853989208275792,62.21614489692927,6.667124169110259,True,False,True,False,True,2.666327169037192,10.988900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68055.0,-111667.67682324373,False,False,False,False,12237.53573347233,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,11.279475596005318,11.577591177156144,11.20966827649841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085479823154148,11.254727003757603,0.9671511504457896,63.42540286132177,8.069863797611696,True,False,True,False,True,3.2643879903963153,10.991699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63493.0,-110920.78260892988,False,False,False,False,12118.535179465007,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,11.283109377745827,11.578025206944545,11.286993438383186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709469202678701,11.263114603893575,0.5664592551573052,60.75718805242548,8.069863797611696,True,False,True,False,False,0.7535628023527678,10.988300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71828.0,-110314.69295607824,False,False,False,False,12059.875719318261,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,11.289915898915506,11.580928092264488,11.330888339055175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147241640175829,11.280034417146704,1.2032132480582272,62.47405393158711,8.069863797611696,True,False,True,False,False,4.727080226589116,10.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64901.0,-109610.60469319331,False,False,False,False,11980.296250801699,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,11.295495692351745,11.582744829872926,11.344181538410645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139185231226738,11.292540835278388,0.752829836058561,60.3829792228976,8.069863797611696,True,False,True,False,False,1.983368849230395,11.011099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73219.0,-109046.39376771744,False,False,False,False,11923.516463967564,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,11.320606344372166,11.594258918463055,11.422661324730054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204554490418238,11.347465794440707,1.245787240214473,61.639415093335366,8.069863797611696,True,False,True,False,False,5.26178239196372,11.0413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48998.0,-108115.41091860554,False,False,False,False,12114.175123440935,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,11.33419611538101,11.601218418408044,11.46124645355762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244901904346517,11.37562248646358,1.4760413980137619,63.54777935074057,8.600156522735197,True,False,True,False,True,6.768333080030587,11.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38447.0,-107035.2805167667,False,False,False,False,12089.939850209292,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,11.33419611538101,11.601218418408044,11.46124645355762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305519448637079,11.37562248646358,1.4637939451874615,64.8200221890107,9.99659225154717,True,False,True,False,True,6.768333080030587,11.112099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38447.0,-105971.8963227083,False,False,False,False,11902.49892229907,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,11.338388129468589,11.603369273237504,11.472150642782916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331379059830362,11.384004782453648,1.4812973230325392,65.82024392193459,11.169212458623996,True,False,True,False,True,6.9596429385166125,11.1469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-104873.20025568956,False,False,False,False,11769.762504899083,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,11.349599693311403,11.609215157209388,11.500312318076176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285310532129001,11.405959679485518,1.5634753185759098,66.97028998384994,12.500630196338115,True,False,True,False,True,7.538673418128678,11.186100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26389.0,-103656.3909493998,False,False,False,False,11722.432853660337,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,11.36602594649656,11.61797861415346,11.539273636249538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731131925094161,11.437010787277872,1.570153310668634,68.00657730259628,13.728153047221511,True,False,True,False,True,7.84967002059992,11.224099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-102266.3848881688,False,False,False,False,11732.751724146223,False,False,False,False
