date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_60,Gap_Up_aVWAP_48,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,11.265203947789372,11.198650229701068,11.157500990506989,11.095692540465896,10.963153856361552,11.628779257899495,11.671491922349013,,,,10.546375072087656,10.766238475100437,11.035097794670781,11.251858858278812,11.196777458305496,10.911418613022471,10.622477550973834,,,11.014154176213902,,11.105124218099338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43958802375707445,11.146724908168276,-1.471206841899017,0.0,0.0,0.0,0.0,30.229897872285626,-26.21253005195524,False,True,False,True,True,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-26004.0,-17866.727486072654,False,False,False,False,345.9411886674673,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,11.238733083714987,11.183635720296843,11.14594367463151,11.08555778743817,10.95564792507097,11.623674515292471,11.666323825071565,,,,10.529671183855449,10.740225690307891,11.00090131873044,11.232051598979798,11.18125486503453,10.904853634796531,10.620499806465913,,,11.005676923887687,,11.070594644924252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45382855833495106,11.093862902052388,-1.4297533509856608,0.0,0.0,0.0,0.0,29.93656375348233,-26.105267991530933,False,True,False,True,True,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-27062.0,-18009.289850629666,False,False,False,False,356.98086016099495,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,11.23350647293832,11.180715204756204,11.143740563208413,11.083715226484827,10.95448193140769,11.622487669776117,11.665111879508807,,,,10.537548004675237,10.73887153046984,10.995545422915633,11.228114043289239,11.17824292638714,10.903929554945604,10.620716527353343,,,11.004260870394754,,11.064702038725876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459606176892628,11.09408830013552,-0.6942646034325677,0.0,0.0,0.0,0.0,37.94922281177914,-18.395820014557607,False,False,False,True,True,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-26755.0,-18144.88225604626,False,False,False,False,356.2059631042353,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,11.232046176398734,11.179929269742503,11.143168382751421,11.083272984996082,10.954286248027477,11.622097780498963,11.6647103115985,,,,10.543504637206764,10.739795939268248,10.994507294622712,11.227014738674068,11.177434460977995,10.903821881570916,10.621011960192526,,,11.003974073280485,,11.063352547995596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392165966499793,11.095349231168377,-0.5396368674598127,0.0,0.0,0.0,0.0,44.469067886481774,-12.468212826318798,True,False,False,True,True,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-26634.0,-18276.496484634692,False,False,False,False,352.5593590250999,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,11.228771136453014,11.178197081989682,11.141931510015414,11.082362632746756,10.953998244033178,11.621149231415327,11.663729876509548,,,,10.56041063553826,10.743304959752013,10.992712949550222,11.224546215311527,11.175655394493504,10.903755977306497,10.621953401010684,,,11.00345605802048,,11.060677841386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776591897547953,11.098601092484117,-0.4887083115948447,0.0,0.0,0.0,0.0,49.239538917562356,-8.276329917171097,True,False,False,False,True,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-26319.0,-18401.1864616171,False,False,False,False,351.97704338129995,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,11.227363536022482,11.177471014765239,11.141427685812808,11.082019675412393,10.953963358968684,11.620698378131571,11.663261972489309,,,,10.56964925599757,10.745631715450166,10.992247251773046,11.223483943843801,11.174911293306591,10.90383101274638,10.622521864479285,,,11.003307297947915,,11.059729616970744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695485852112578,11.10026763208109,-0.27743163579649593,0.0,0.0,0.0,0.0,54.05070123789501,-4.015945473519416,True,False,True,False,True,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-26158.0,-18521.44713663079,False,False,False,False,349.0161589877914,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,11.22708165433733,11.177326763368535,11.141328571062813,11.081954159768216,10.953962279367714,11.620605101940395,11.663165053638519,,,,10.571611278952668,10.746149505999457,10.992173993840922,11.223271063199201,11.174763572906736,10.903852924665994,10.622646708835807,,,11.003282398544048,,11.059553035036283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471187000233675,11.10060740114817,-0.2984110365490532,0.0,0.0,0.0,0.0,56.978465093596284,-1.4107899760075142,True,False,True,False,True,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-26192.0,-18640.370436838064,False,False,False,False,344.13218753061636,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,11.224338884123561,11.176115904568872,11.140641025641033,11.081775508408725,10.954769728567836,11.619332161866927,11.66182703875869,,,,10.609389082462254,10.75851722995361,10.99411547784826,11.221210122513348,11.173537230287398,10.905011812427567,10.625337919743364,,,11.003725317761836,,11.059564647504912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47180353599416425,11.108160197286896,0.00389951022564236,0.0,0.0,0.0,0.0,61.18398090071523,2.503275103942485,True,False,True,False,True,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-25637.0,-18748.84531378631,False,False,False,False,347.40145594099437,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,11.22423196737422,11.176147936460811,11.140727153378657,11.081954065052557,10.955129961459077,11.619138033974824,11.661618537754686,,,,10.618259904840333,10.761904309028997,10.995239999999995,11.2211357260071,11.17357589322882,10.905436679084715,10.626034032814717,,,11.004018394421736,,11.06024752014157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47151817291320547,11.110156097020916,0.21174985125645182,0.0,0.0,0.0,0.0,65.20442201782285,6.282371875822136,True,False,True,False,True,0.10682792334607427,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-25526.0,-18853.917479464042,False,False,False,False,343.736317089196,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,11.224213889298174,11.176149935996145,11.140736869577564,11.081976320449595,10.955176845498167,11.619111302847282,11.66158987675528,,,,10.619420855590558,10.762349167253106,10.9953845759672,11.221122866300789,11.173578704415084,10.90549232816241,10.6261265869501,,,11.004056173567808,,11.060333441921069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712762717603598,11.110408030398775,0.12644805854245786,0.0,0.0,0.0,0.0,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-25541.0,-18957.593177456845,False,False,False,False,338.6396300025418,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,11.224182663055219,11.17615789668855,11.14076007618238,11.082025307197197,10.955276507580114,11.619056913893205,11.661531480431075,,,,10.62183328787052,10.76328008332748,10.995693236467815,11.221101000944294,11.17358847618134,10.90561002353088,10.6263200554873,,,11.004137101567295,,11.06052023792927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712437348736616,11.110933485322153,0.1253417505777177,0.0,0.0,0.0,0.0,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-25541.0,-19059.66150028697,False,False,False,False,333.87002333583575,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,11.222877758833008,11.176391094673487,11.141598340071518,11.083865974936773,10.959090117505545,11.616903793266179,11.65922105179472,,,,10.702636940938133,10.796789632503502,11.006947520462202,11.22017159511052,11.17388870133849,10.91012694598723,10.633809700609698,,,11.007220788302904,,11.06730928197687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705378559413622,11.125859820311891,0.16819088770186208,0.0,0.0,0.0,0.0,68.76717892389249,10.616784357678902,True,False,True,False,True,0.034008703656471795,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-24317.0,-19141.170624313527,False,False,False,False,347.67048809031894,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,11.223220503172914,11.17696532450554,11.142290193462316,11.084882251552209,10.960751015307718,11.616274861781221,11.65853530904174,,,,10.728559948032665,10.808928084418989,11.011843288981154,11.220463337192966,11.174502322783127,10.912017823333553,10.636657246274414,,,11.008643018867929,,11.070683371462279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46938975142067074,11.130649270680637,0.3288327639284838,0.0,0.0,0.0,0.0,70.72258498039312,12.96812303033446,True,False,True,False,True,1.6845670334045408,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-23893.0,-19214.842397579985,False,False,False,False,348.8538913757403,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,11.223195814566125,11.177423028295676,11.142961095595089,11.085996557244668,10.962744325605085,11.615355506213458,11.657540731443676,,,,10.758234083376939,10.82334284904438,11.01738550231981,11.220478265872678,11.175001595542305,10.914325341282186,10.640290884409588,,,11.010310664851378,,11.074339988206551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684181930749744,11.13543301053883,0.13784048189357048,0.0,0.0,0.0,0.0,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-24468.0,-19296.28670149347,False,False,False,False,352.3600325947211,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,11.223389509528108,11.177889764753713,11.143559331112808,11.086911837194569,10.964290190741696,11.614714794215795,11.656844255329233,,,,10.77861147305469,10.833755576611788,11.02161889955387,11.220654408096363,11.175502679332608,10.91609681799043,10.643012262176148,,,11.011622784456002,,11.07723307399437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46680186587245176,11.138771003633755,0.23827881698450026,0.0,0.0,0.0,0.0,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9332204935502126,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-24046.0,-19369.92566736179,False,False,False,False,353.43972201185716,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,11.223452030258402,11.177971216669617,11.143652224476796,11.087042051339795,10.964494925488749,11.61464335398502,11.656765951897304,,,,10.781102080840311,10.835064159335577,11.022184605700923,11.220706342595566,11.175589087015513,10.916328215234934,10.643355006967804,,,11.01179989087745,,11.077635556473258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650220570183032,11.139208700600372,0.28125827028131545,0.0,0.0,0.0,0.0,68.67782806055479,12.96812303033446,True,False,True,False,True,1.3481091575871993,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-23995.0,-19441.632246162382,False,False,False,False,348.7507340736888,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,11.223711807528895,11.178370784213831,11.144127006047224,11.08772915644638,10.965605552413399,11.614225462673103,11.656309518640295,,,,10.794423605053147,10.842137369867254,11.025192253635728,11.220926944031705,11.17601449406924,10.917590475090478,10.645254028456328,,,11.012753463051803,,11.079747048100987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325587854773037,11.141454101925646,0.23431089188686927,0.0,0.0,0.0,0.0,67.93141013675692,12.96812303033446,True,False,True,False,True,0.914193805554067,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-24284.0,-19516.70771521413,False,False,False,False,347.8243661035541,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,11.223877223286827,11.178557790677967,11.144331489868208,11.088005272120752,10.966025107167411,11.614092530905323,11.656163005578104,,,,10.79913298774439,10.844693427988764,11.0263402707201,11.22106266327756,11.17621200314124,10.918061380123557,10.645938717410846,,,11.013119819140925,,11.080581274047576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46135742724670226,11.142308022491955,0.35263760351483053,0.0,0.0,0.0,0.0,68.56781946011586,13.348444205929418,True,False,True,False,True,2.077185914310956,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-24184.0,-19589.06883590848,False,False,False,False,343.98212786939047,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,11.223887959339727,11.178567946267302,11.144341882450853,11.088018446724243,10.966043880504222,11.614087834973292,11.656157752480905,,,,10.799334196974057,10.844803904597038,11.026392754583606,11.221071327713538,11.176222667198227,10.918082156375227,10.645967715468034,,,11.013136516138298,,11.080620733094925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594086779038396,11.151313102245187,0.3998333218103956,0.0,0.0,0.0,0.0,69.58080911104439,14.800522067523701,True,False,True,False,True,2.7088113516581096,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-24180.0,-19660.24606325874,False,False,False,False,338.71108712722935,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,11.22469678782977,11.180085547797551,11.14622121030729,11.090813931634516,10.970668527155823,11.612224806544093,11.65412746087272,,,,10.848040750563207,10.8723162884898,11.038166199500758,11.221784339204936,11.17784238527127,10.923363243120543,10.654032499894411,,,11.017082186706187,,11.088839143092695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45752923403867923,11.16030923142203,0.09767849845020427,0.0,0.0,0.0,0.0,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-25448.0,-19749.978682433022,False,False,False,False,353.11866717176844,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,11.224438776834624,11.180068158634098,11.146303010061972,11.091044840937876,10.971195161449678,11.61187381507631,11.653751531628364,,,,10.853540948215436,10.87553667056779,11.039301608375165,11.221592135354621,11.177832350726076,10.923996339346369,10.655130336747165,,,11.01749894436821,,11.08949998721685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45554170307806485,11.159835332349623,0.11012091167816006,0.0,0.0,0.0,0.0,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-25248.0,-19835.219323015455,False,False,False,False,350.7447343473999,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,11.22444466019418,11.180149278355215,11.146419336985222,11.09123429061843,10.97153052513267,11.611716170690249,11.653580701031999,,,,10.856714897284073,10.877431657848323,11.040091165737104,11.22160274543567,11.177920117231098,10.924384202723758,10.655743921692451,,,11.017780091189422,,11.090034443680441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534023331167322,11.16019639406495,0.1760105762722303,0.0,0.0,0.0,0.0,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6094300091137441,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-25146.0,-19917.557007929943,False,False,False,False,346.8882268381379,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,11.224518032899724,11.180287476722539,11.146591154872384,11.091489900370995,10.97195380364945,11.611542755128504,11.65339167751106,,,,10.860563170933112,10.879752352910247,11.041109946280764,11.221667791342052,11.178067448525669,10.924867799870375,10.656485211309553,,,11.0181410652808,,11.09075078272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511657373100744,11.160858070933642,0.19758133584752435,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8307480681880364,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-25027.0,-19996.773178349635,False,False,False,False,343.3550760344458,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,11.224659398676684,11.18049209989807,11.146831936060028,11.091833569849637,10.97250374085095,11.611335218391542,11.65316456563978,,,,10.865405993364876,10.882701344324445,11.042443813337693,11.221788478658274,11.178284433220515,10.925491946625266,10.657425279273415,,,11.018614346556719,,11.091707317073169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44545792816582175,11.161823618419941,0.2203942850098125,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.055229465185029,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-24879.0,-20072.46661744499,False,False,False,False,340.32631516569467,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,11.22473367014593,11.18061687669251,11.146983793093721,11.092055836410633,10.972867057773682,11.6111903579093,11.653006432421066,,,,10.86857620627343,10.88464414227389,11.04331061191823,11.221853298611117,11.178417130586004,10.925906032714725,10.65805631277653,,,11.0189252367089,,11.092322258218436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388162003136146,11.162383897444439,0.211058986631238,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9379669104010944,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-24980.0,-20148.55240632181,False,False,False,False,336.61582965924975,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,11.224807109020897,11.180763301292906,11.147167805725836,11.092331333823015,10.973325724637684,11.610999147106167,11.652798097094363,,,,10.872541766746728,10.88708885337732,11.044388965349741,11.221919255456587,11.178573291647023,10.926430655263545,10.658863649848007,,,11.019315812441366,,11.093080181429695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316813138841864,11.163017645669955,0.15516621214699133,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.34527334500121043,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-25111.0,-20225.489578316818,False,False,False,False,333.4279873389513,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,11.22222609075925,11.179425290248984,11.14629270021593,11.091865662569235,10.973661851644819,11.609800219780219,11.65154257937003,,,11.025,10.878545351997126,10.890635159794416,11.043995280774112,11.219894500786566,11.17721209498255,10.927056748586768,10.660815949983162,,,11.019353659223817,,11.091798153665083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42492959671242353,11.157337609874258,-0.25260092661161276,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-25623.0,-20309.171910435936,False,False,False,False,336.19654567478153,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,11.222027548486686,11.179364838760113,11.146288565693832,11.09193509150592,10.973877137999294,11.6096138938819,11.651344150046585,,,11.04433551198257,10.880566325751792,10.89189795612413,11.044387673144783,11.219741056218067,11.177153547049175,10.927324726066724,10.66131793954148,,,11.019514678061057,,11.091987003310246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41755117289022514,11.1572392971673,0.07845913257993171,0.0,0.0,0.0,0.0,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-25523.0,-20390.006454460185,False,False,False,False,332.5345837263353,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,11.221841239784737,11.179524352233914,11.146605582338815,11.09253296211817,10.975035832112983,11.608965789298772,11.65064554127877,,,11.107180500658762,10.890128376043053,10.898001241160811,11.04685999637061,11.219610564337087,11.177333276123468,10.928685933396629,10.663564146662385,,,11.020464682093628,,11.09359553131809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110030906703272,11.158472191979596,0.10104013561716275,0.0,0.0,0.0,0.0,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-25123.0,-20463.386199352273,False,False,False,False,333.58055917243865,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,11.22153842330252,11.179392260757876,11.146540921514502,11.092542967528706,10.975193392340802,11.608762892831042,11.650430961696328,,,11.106534772182254,10.891671322844678,10.898986072513933,11.047065837723375,11.219373218242561,11.177200776721216,10.928896893124982,10.664015845416628,,,11.020567312283063,,11.093618578094448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059463751032643,11.158123180801674,-0.26634843278048453,0.0,0.0,0.0,0.0,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-25223.0,-20537.17866137782,False,False,False,False,329.9591551542613,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,11.219078199926232,11.17804045101953,11.145604846495473,11.091947356968083,10.975264084139072,11.607703654768871,11.649325941631485,,,11.073628596149685,10.894626778799323,10.900816539318686,11.046105797929764,11.217423035049068,11.17582267464935,10.929209233671424,10.665449459041731,,,11.02038985704387,,11.092017920003777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401380197646924,11.154043952731197,-0.483441768848516,0.0,0.0,0.0,0.0,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-25652.0,-20616.47821701537,False,False,False,False,331.49467212861384,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,11.211596028700155,11.173823489828116,11.142631653837825,11.08997742703081,10.975259892792941,11.604482080520528,11.645969073269043,,,11.028762528003773,10.90137483406237,10.905108806502893,11.042784376399934,11.211440382524156,11.171524106746569,10.929919382069901,10.669497640741946,,10.975,11.01965295662274,,11.086917423626172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625950410635624,11.135256332730098,-0.37918669753790796,0.0,0.0,0.0,0.0,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-24366.0,-20674.6103376818,False,False,False,False,346.2932043436741,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,,11.028380782918148,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901299968144403,11.139517438123011,0.25756174274592364,0.0,0.0,0.0,0.0,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.858370021489101,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-23966.0,-20725.639634772,False,False,False,False,347.1258678422218,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,,11.028380782918148,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38325869230226994,11.139517438123011,0.11867326897081258,0.0,0.0,0.0,0.0,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-23966.0,-20775.87777996933,False,False,False,False,341.7440714415672,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,,11.028380782918148,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760748200428886,11.139517438123011,0.12094019448524158,0.0,0.0,0.0,0.0,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-23966.0,-20825.337039194612,False,False,False,False,336.4457137447987,False,False,False,False
