date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,,,,,,,,,0.9617783759069357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9763757026148832,,30.236190889322756,-14.9606668731277,False,True,False,True,False,0.0,1.0107599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,3373.968937632016,False,False,False,False,2745.04128327506,False,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,,,,,,,,,0.9580102015653919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9745170492975683,,32.68963640196953,-14.9606668731277,False,True,False,True,True,0.0,1.00836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,3242.1864734826822,False,False,False,False,2760.141418418082,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,,,,,,,,,0.9560760584625861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9733133737304187,,33.34501941765066,-14.9606668731277,False,True,False,True,True,0.0,1.005796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8386.0,3061.9045126534934,False,False,False,False,2767.891163868964,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,,,,,,,0.954061230886807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9716325135141499,,34.46129185259872,-14.9606668731277,False,True,False,True,True,0.0,1.003292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,2924.433124860416,False,False,False,False,2764.993626444639,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,,,,,,,,,0.9483698713787055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.972420841668361,,43.31820382227703,-12.55965669373343,False,False,False,True,True,0.0,1.001856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,2798.178347730797,False,False,False,False,2731.210779523017,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,,,,,,,,,0.9483698713787055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.972420841668361,,46.00473890147429,-10.32382604905559,False,False,False,True,True,0.0,0.999956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,2673.881009006289,False,False,False,False,2688.8664263521177,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,,,,,,,,,0.94817651096783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9721020001045902,,46.57570154612401,-9.845267908942077,True,False,False,True,True,0.0,0.997556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,2551.030140649602,False,False,False,False,2647.6591949358058,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,0.94817651096783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9721020001045902,,47.08114912684131,-9.192665190997033,True,False,False,True,True,0.0,0.995074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,2430.0839369186,False,False,False,False,2606.610215169359,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,0.9440509114971083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9654185083295106,,46.61391716196949,-9.192665190997033,True,False,False,True,True,0.0,0.9923740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,2270.7027906097846,False,False,False,False,2606.507731213245,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,0.9328892437107962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9650697337064458,,45.12022336337,-9.192665190997033,True,False,False,True,True,0.0,0.990098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,2108.7539101352145,False,False,False,False,2571.135518326218,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,0.9502468366522329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9741761730609199,,51.31663616330878,-4.5903891182641345,True,False,True,False,True,0.4044380768432738,0.98902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,2038.4786557145135,False,False,False,False,2620.435742848292,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,,,,,,,,,0.9511721268245648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9751960740475998,,52.22989550024796,-3.6680134359617256,True,False,True,False,True,0.0,0.986832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,1916.486738571653,False,False,False,False,2632.6150336568458,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,,,,,,,,,0.9512731788724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05635170371614091,0.9752716273066866,-0.28520215444849306,53.19861008580834,-2.5544194904765334,True,False,True,False,True,0.0,0.984816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,1801.0373317720923,False,False,False,False,2596.450459491623,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,,,,,,,,,0.9531334551686568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056237189996822895,0.976427123063206,0.06886682881937634,55.850716736500154,0.15532046854937676,True,False,True,False,True,0.3877183177499681,0.982422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,1726.2925669384165,False,False,False,False,2595.110142290202,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,,,,,,,,,0.9595273998410507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056251556134631384,0.9799870868387714,0.044672775899998816,57.819394401059625,2.191831534704754,True,False,True,False,True,0.6804196163166374,0.980372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,1821.6833798541,False,False,False,False,2723.852620704307,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,,,,,,,0.9599988078023829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05631962879305408,0.9801737816353672,-0.18952151965681177,57.20966430886894,2.191831534704754,True,False,True,False,True,0.0,0.978262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6065.0,1887.4712344300053,False,False,False,False,2709.7463785228447,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,,,,,,,,,0.9625119728059676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056411959565166675,0.9802498397756721,-0.18346889304059907,56.85044121261249,2.191831534704754,True,False,True,False,True,0.0,0.97586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,1980.3941610279896,False,False,False,False,2695.8898455224903,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,,,,,,,,,0.9639829125098994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641219477133413,0.9806585308156068,0.12836708824654564,58.6615177711614,3.779120425967996,True,False,True,False,True,1.43574803106371,0.974418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,2095.1322360508116,False,False,False,False,2677.3489176849325,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,,,,,,,,,0.969496529620693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639757876088395,0.9810790048136887,0.12449107462714114,59.89090115315182,5.224168054256722,True,False,True,False,True,1.4626098205479536,0.9718800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,2227.3782478949847,False,False,False,False,2655.1264538448563,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,,,,,,,,,0.969626651946361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056321121604055065,0.981245165567897,0.1004034413919746,60.467878177798006,6.068141818025005,True,False,True,False,True,1.2920516273634313,0.9697179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,2347.4343990904113,False,False,False,False,2624.1012375061764,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,,,,,,,,,0.9699997470779012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632404076029691,0.9816590237549295,-0.05608659663417299,59.1232350645802,6.068141818025005,True,False,True,False,True,0.09555991854497847,0.967988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7969.0,2434.590454918467,False,False,False,False,2614.4562570797243,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,,,,,,,,,0.9702250798819314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056302715438651674,0.9818899689871419,0.03747654081013621,59.07479122647786,6.068141818025005,True,False,True,False,True,0.8722867894747708,0.9657680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2541.759595152289,False,False,False,False,2595.286392628876,False,False,False,False
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,,,,,,,,,,,,,,,0.976700692814471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633512417858183,0.9846666507616606,0.5384447035597696,62.73741265827667,8.829049590369792,True,False,True,False,True,5.044400887166923,0.964968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14468.0,2726.6625471654315,False,False,False,False,2634.444743130754,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.03,1.015,1.025,2877.0,,,,,,,,,,,,,,,0.9802465778081256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056425385539962,0.9864681240159954,0.6828819265526367,66.0703379053674,11.972462167636543,True,False,True,False,True,6.316843056806384,0.964468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,2953.3034379070523,False,False,False,False,2638.2052897488816,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.07,1.02,1.055,20263.0,,,,,,,,,,,,,,,1.0027823300691363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660670692125172,1.000367000348083,0.9651329784634813,70.39703508336062,15.909116548652335,True,False,True,False,True,9.939507422974025,0.9648680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37608.0,3490.585555148803,False,False,False,False,2911.4579209155654,False,False,False,False
2025-01-17 18:00:00+00:00,1.055,1.06,1.02,1.025,10401.0,,,,,,,,,,,,,,,1.0069267904058503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056479245873280154,1.003907044209582,0.37346383550770296,67.83508361873473,15.909116548652335,True,False,True,False,False,5.601456322351748,0.964668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27207.0,3858.281903130992,False,False,False,False,3027.574852374239,False,False,False,False
2025-01-17 19:00:00+00:00,1.025,1.075,1.02,1.055,17560.0,,,,,,,,,,,,,,,1.0149001630927135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666039489404894,1.0103554240834078,0.7879326644312028,68.47210055691285,15.909116548652335,True,False,True,False,False,9.038983868901159,0.965568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44767.0,4492.525594555318,False,False,False,False,3252.8837693916926,False,False,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666039489404894,1.018133761495496,0.38591750984779505,66.66628468879303,15.909116548652335,True,False,True,False,False,6.967500500399396,0.965968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4534.998065957561,False,False,False,False,3784.38944738562,False,False,False,False
2025-01-20 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666039489404894,1.018133761495496,0.38591750984779505,65.4624074433798,20.33881009102987,True,False,True,False,False,6.967500500399396,0.965868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4576.812049431087,False,False,False,False,3725.71674277499,False,False,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666039489404894,1.018133761495496,0.38591750984779505,64.65982261310432,19.387006016731945,True,False,True,False,False,6.967500500399396,0.9656679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4617.97775409107,False,False,False,False,3667.9536924994086,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666039489404894,1.018133761495496,0.38591750984779505,64.12476605958734,18.62086746624719,True,False,True,False,False,6.967500500399396,0.9663679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4658.505230771829,False,False,False,False,3611.0861933908905,False,False,False,False
2025-01-20 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056479245873280154,1.018133761495496,0.38715528450157327,63.76806169057602,17.972096999811228,True,False,True,False,False,6.967500500399396,0.968076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4698.404374480792,False,False,False,False,3555.100360935218,False,False,False,False
2025-01-20 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622366841544679,1.018133761495496,0.3889151868023004,63.53025877790181,17.40299066368327,True,False,True,False,False,6.967500500399396,0.969876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4737.684926814423,False,False,False,False,3499.9825258819587,False,False,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.0319635230744888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588562957319898,1.018133761495496,0.3912676419948655,63.371723502785656,16.89336544963706,True,False,True,False,False,6.967500500399396,0.971648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4776.35647833668,False,False,False,False,3445.7192309070447,False,False,False,False
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,,,,,,,,,,,,,,,1.0673758239963755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830740521325504,1.0227993112099503,2.0958004964053836,70.71674306304158,16.826162398953855,True,False,True,False,True,18.247328515509892,0.9755199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,4928.800563943863,False,False,False,False,3506.669320350346,False,False,False,False
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,,,,,,,,,,,,,,,1.0956330309428413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093182712472008,1.0519609402147816,1.6910548172847326,75.90954783585991,21.41918914202263,True,False,True,False,True,19.147271651473886,0.979626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,5287.12923737109,False,False,False,False,3660.5504161588674,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,,,,,,,,,,,,,,,1.1040229900773793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06276980960779008,1.0602403635175355,1.350324893640356,77.52769980029883,22.671282318731443,True,False,True,False,True,17.64814130849074,0.983532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,5308.336536016499,False,False,False,False,3935.3635880013658,False,False,False,False
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,,,,,,,,,,,,,,,1.1048013334278526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643109870259528,1.0614808408333538,1.1431819439651492,76.79579497195613,22.671282318731443,True,False,True,False,True,16.166843103943894,0.987238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,5261.075504450352,False,False,False,False,3942.489733923825,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,,,,,,,,,,,,,,,1.104861743668953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06476530872631142,1.062030365470874,0.8950723106114902,73.74835333159217,22.671282318731443,True,False,True,False,False,13.989094438979667,0.9906440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,5170.144101280579,False,False,False,False,3925.7689628552384,False,False,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,,,,,,,,,1.1158076614255525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602108855004853,1.066023867062085,1.1204924753980077,73.14662779030036,22.671282318731443,True,False,True,False,False,15.909535163732254,0.99445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14619.0,5316.6379911832055,False,False,False,False,4100.91983164818,False,False,False,False
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,,,,,,,,,,,,,,,1.127683052493331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768300775481799,1.0701199779956074,1.1802079229953586,73.394700536436,22.671282318731443,True,False,True,False,False,16.84351079638432,0.998456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,5655.015696746256,False,False,False,False,4231.494717979216,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,,,,,,,,,,,,,,,1.132558641016126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817514796463602,1.0703515015069824,0.6549087141868432,68.2729088735461,23.376823474909585,True,False,True,False,False,11.93601606248108,1.001762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25900.0,5968.891422378097,False,False,False,False,4185.145962661709,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,,,,,,,,,,,,,,,1.1346615424859061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954817105645059,1.0705060593616345,0.9273276300252004,66.55487517569796,21.7464290628142,True,False,True,False,False,13.841494784266946,1.005384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26693.0,6290.1954313334745,False,False,False,False,4132.5545523878845,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,,,,,,,,,,,,,,,1.1346740808639648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001354558773451,1.0705081419757028,0.9211340103249307,65.40951937713254,20.564035831502437,True,False,True,False,False,13.841494784266946,1.00919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26693.0,6606.517982785668,False,False,False,False,4068.623474056289,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,,,,,,,,,,,,,,,1.135561668297238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085584139264364,1.0710492009495074,0.9025480157114059,64.6459488447556,19.64693773723073,True,False,True,False,False,13.841494784266946,1.012966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26693.0,6917.936308633953,False,False,False,False,4042.0711721329353,False,False,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,,,,,,,,,1.1349651605665176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222280833118618,1.0729967465465593,0.9277298266523964,64.64559532455826,19.348322373741468,True,False,True,False,False,14.32842836611572,1.0169679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35844.0,7366.402412376062,False,False,False,False,4121.279371014595,False,False,False,False
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,,,,,,,0.9578666666666664,,,,,,,,1.0272395993761374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07163401570068105,1.0347300900886618,-0.9845893658030858,51.26945642272459,6.930800700417009,False,True,False,False,False,0.0,1.01766,,1.0,1.03,0.8794,0.0,0,,,False,False,False,False,,,False,False,False,False,-16326.0,6999.07834396713,False,False,False,False,4866.220776115144,False,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,,,,,,,0.9601931629812652,,,,,,,,1.0219892042600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160801397095774,1.0321059390510041,-1.0628131521964936,42.09422855998595,-0.9398431209095648,False,True,False,True,False,0.0,1.01773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28102.0,6454.875578944384,False,False,True,False,4973.349136175374,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,,,,,,,0.9610729537656851,,,,,,,,1.019906744446293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07154320934654537,1.0309636948388552,-0.9401827993630981,36.797164027046165,-5.1509045468158305,False,True,False,True,False,0.0,1.0179539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22583.0,6004.675957565401,False,False,False,False,4981.808839490484,False,False,False,False
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,,,,,,,0.9656106203983338,,,,,,,,1.0169878779908659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07144515310853997,1.0291110757118707,-0.47744422438354756,36.42739144338762,-5.1509045468158305,False,True,False,True,False,0.0,1.0198180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,5793.549198533379,False,False,False,False,5136.664516397608,False,False,False,False
