date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_593,aVWAP_OB_bear_726,aVWAP_OB_bear_371,aVWAP_OB_bear_216,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,46.79095454535133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425584,44.81809566094277,-0.22447511460240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,526639.0,275171.23527207406,False,False,False,False,15430.67749070418,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,46.78710339241013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6960380507647224,44.81533902841026,-0.3283852125748499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,522201.0,279001.15410506516,False,False,False,False,15260.24838232117,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,46.78283519266406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206703,44.81172241585638,-0.37415453982396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,517471.0,282698.36101816496,False,False,False,False,15096.988717478982,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,46.76885034168344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791905,44.79956395555971,-0.42672335489849567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,502478.0,286105.7972814492,False,False,False,False,15095.376489301014,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,46.76314062915369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360870982,44.79355133629987,-0.5307550062648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,496826.0,289372.7771685585,False,False,False,False,14948.967551482394,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,46.758582132816514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620525,44.789324779985705,-0.5033246210538138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,501444.0,292660.7031039297,False,False,False,False,14788.797511924526,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,46.755973415264414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375656916262079,44.78694807675489,-0.5627698459331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,498809.0,295856.80073022534,False,False,False,False,14600.3665427474,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,46.75275960557925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951442711135375,44.78406545547493,-0.5333283274959649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,502051.0,299053.6100212296,False,False,False,False,14424.267836658293,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,46.74330786402313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738598856,44.77601533084824,-0.5535126213145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,492474.0,302052.3757573345,False,False,False,False,14349.116397330257,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,46.7303948073125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134192359424776,44.7664603989581,-0.5863859428750862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,479041.0,304796.3854355153,False,False,False,False,14334.91304233289,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,46.72611591214568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492420440140835,44.618564913956234,-0.6702794908822381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,475057.0,307436.08488612744,False,False,False,False,14174.433770358737,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,46.72194645124151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397657,44.61863221644619,-0.6667882048872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,479111.0,310097.7114770402,False,False,False,False,14017.527820430694,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,46.717857651982555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606683225,44.6167245039309,-0.6793799996970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,483114.0,312780.13455491554,False,False,False,False,13862.263823214715,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,46.712989553254765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717748715222547,44.615606960412386,-0.6581911256245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,488049.0,315497.4813060021,False,False,False,False,13723.856632157122,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,46.709326433031315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487973,44.61436485286073,-0.692418066886631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,491801.0,318230.8691927308,False,False,False,False,13569.254203751583,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397530963089137,44.60533441120648,-0.7909194432180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,475102.0,320662.9797478823,False,False,False,False,13617.777394391094,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203245243962,44.60533441120648,-0.918627700174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,475102.0,323057.3831626438,False,False,False,False,13406.649062695107,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585690058,44.60533441120648,-1.1686150832424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,475102.0,325414.6640438431,False,False,False,False,13198.794038467277,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849474506,44.60533441120648,-1.7399068123367734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,475102.0,327735.3979346362,False,False,False,False,12994.161572754605,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616762653839565,44.60533441120648,-1.792155222637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,475102.0,330020.15145502944,False,False,False,False,12792.701703409572,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831534208,44.60533441120648,-1.8777686674687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,475102.0,332269.48244022275,False,False,False,False,12594.365242891594,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787649527,44.60533441120648,-1.9091321686032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,475102.0,334483.94007680845,False,False,False,False,12399.103766257615,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,46.68737477253238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107932363,44.60515067946257,-1.4386409678494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,481452.0,336762.514649261,False,False,False,False,12305.319211741993,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,46.68432185739635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190506988,44.60602276204914,-1.2018229175358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,485121.0,339062.6462050864,False,False,False,False,12171.42278985452,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,46.68043263874024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460852809,44.60752801539148,-1.1043337340660626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,489955.0,341402.062542992,False,False,False,False,12057.664296988558,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,46.6755661957086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901586615715032,44.60916441930317,-1.1203809344967715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,496092.0,343800.3561469766,False,False,False,False,11965.871052074008,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,46.669601050417405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572798342884813,44.610599622281,-1.3134181244084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,488510.0,346043.91651679086,False,False,False,False,11897.904059018596,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.6489480434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244541592838828,44.61077796477137,-1.4271929053384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,462342.0,347846.98757854605,False,False,False,False,12119.145856553192,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.6455566731104,"rgba(38, 166, 154, 1.0)",1.0,45.52,0.41715993864999684,44.53574264409943,-0.9726308940702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,467107.0,349695.9800191887,False,False,False,False,12005.128091335313,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.64324775894259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38976074897492735,44.533068998508,-1.265055549602608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,464042.0,351468.78653051914,False,False,False,False,11866.521454260348,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.639188274913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36219988508669054,44.53204489969649,-1.0823992934251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,469487.0,353298.526274232,False,False,False,False,11766.962982101271,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.63581867154568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537595126535088,44.5311516304052,-1.2894398993928242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,465016.0,355030.5801304455,False,False,False,False,11653.847276952414,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.628028387210954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332070653504603,44.53024828435823,-1.265538763883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,475425.0,356897.16028346185,False,False,False,False,11634.547319170206,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.6174286129197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33233446736421024,44.5294275276773,-1.231974314685224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,489700.0,358956.119038757,False,False,False,False,11675.484570035784,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.60849024979092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33170319414962546,44.51975157231659,-2.953699541025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,479381.0,360823.1714567608,False,False,False,False,11654.453801508096,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.60095059455063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462086703,44.50879626656487,-3.860080443524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,471502.0,362539.12228688854,False,False,False,False,11595.919634042855,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,46.59766119365333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368391360926736,44.5048095222584,-2.953366802320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,475035.0,364283.24442197557,False,False,False,False,11470.913128088703,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,46.59433258118757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608210457,44.501059438742296,-3.434021099486691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,471430.0,365944.43443093717,False,False,False,False,11348.960986567949,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,46.58894569402276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449137116273047,44.49452485302199,-3.419767939804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,465764.0,367492.02459479857,False,False,False,False,11260.853064295576,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,46.574637367452254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443236704,44.48082335078918,-2.9530035884808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,481407.0,369258.1482444916,False,False,False,False,11328.793326864637,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,46.57067767190929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35559500954156514,44.47571235771291,-4.178102385712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,477476.0,370935.9443957398,False,False,False,False,11214.09885668069,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,46.566217624405084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36509837005918677,44.469753359531474,-4.094111291948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,473143.0,372520.54990898416,False,False,False,False,11107.415153476337,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,46.56202965932725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856637778552772,44.463434299241726,-4.663218073636671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,469311.0,374021.1770421782,False,False,False,False,10994.618019313912,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,46.55747391400151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318749093,44.4566616962747,-4.3436606992881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,473460.0,375562.8642198189,False,False,False,False,10888.484406611371,False,False,False,False
