date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_376,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_380,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403382082645734,52.984597412481676,-0.7254872169898622,0.0,0.0,0.0,0.0,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-859.0,1682.4787425633647,False,False,False,False,99.94314016222668,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,48.48488522954092,53.74189148462782,52.45571640823382,53.78216582828152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425103856876567,52.985902504054835,-0.460080163065791,0.0,0.0,0.0,0.0,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-777.0,1644.3472891902893,False,False,False,False,99.66495194265727,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,,,,,,,,,,,,,,,,,,49.306362899959495,53.73355004508565,52.45896315545076,53.76382966616085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425080189633225,53.03899860541439,-0.02237216076814184,1.0,52.89,51.56,0.0,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-622.0,1609.210121916021,False,False,False,False,100.52285966447653,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422033436295055,53.08695912095854,0.04365432370027455,0.0,0.0,0.0,0.0,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-465.0,1577.051825452207,False,False,False,False,101.39847424332186,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427318608713722,53.08695912095854,0.04360221075156511,0.0,0.0,0.0,0.0,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-465.0,1545.3921072281416,False,False,False,False,99.82640487520834,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432552520483721,53.08695912095854,0.043550725716024974,0.0,0.0,0.0,0.0,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-465.0,1514.2232373486356,False,False,False,False,98.27870867559271,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,,,,,,,,,,,,,,,,,,51.21741412832145,53.719789013732814,52.493985847434296,53.73362289445217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4301243296973425,53.21104123226808,0.11601452453300198,1.0,53.915,53.28,0.0,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,98.0,1492.2662879323777,False,False,False,False,105.48368993643624,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426089159998023,53.21213273364624,0.19156127129489142,1.0,54.06,53.725,0.0,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3459558091232573,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,102.0,1470.711771840403,False,False,False,False,103.91029939478607,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412094860047074,53.21213273364624,0.19216886609385211,0.0,0.0,0.0,0.0,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3459558091232573,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,102.0,1449.4914342924897,False,False,False,False,102.29928700106845,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396235874570952,53.21213273364624,0.4430761501266932,0.0,0.0,0.0,0.0,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6474974591800304,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,102.0,1428.6000942259395,False,False,False,False,100.71325154368753,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359829014541259,53.21213273364624,0.30571549065531484,0.0,0.0,0.0,0.0,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3054210359196716,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,102.0,1408.0326509046072,False,False,False,False,99.15180578332028,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334671041271276,53.21213273364624,0.3074898310998138,0.0,0.0,0.0,0.0,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3054210359196716,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,102.0,1387.784082673528,False,False,False,False,97.61456848435408,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308578586080589,53.21213273364624,0.30935196834050005,0.0,0.0,0.0,0.0,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3054210359196716,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,102.0,1367.8494457328532,False,False,False,False,96.10116432180595,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252389180065546,53.33953662416732,0.7855497778736206,0.0,0.0,0.0,0.0,71.62202346021255,16.74451671950588,True,False,True,False,True,5.722035011024577,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,292.0,1351.169609364902,False,False,False,False,97.55696022379345,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041185,53.33953662416732,0.7963643522084191,0.0,0.0,0.0,0.0,73.8659175145934,19.035309231904805,True,False,True,False,True,5.722035011024577,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,292.0,1334.7483751111827,False,False,False,False,96.04444921257185,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14696144052353,53.33953662416732,0.8055207225198995,0.0,0.0,0.0,0.0,75.36184688418064,20.604885008972417,True,False,True,False,True,5.722035011024577,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,292.0,1318.5817336365908,False,False,False,False,94.55538798446996,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098109641118748,53.33953662416732,0.8151229880030147,0.0,0.0,0.0,0.0,76.35913313057213,21.73985480652054,True,False,True,False,True,5.722035011024577,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,292.0,1302.6657377662561,False,False,False,False,93.0894129769588,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,,,,,,,59.55166666666667,,,,,,,,,,,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08320191772348,53.779783881314884,1.4254049238716267,0.0,0.0,0.0,0.0,80.06813591969754,25.35084592243571,True,False,True,False,True,11.376028984807498,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,404.0,1288.732935630345,False,False,False,False,93.38260037266487,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,,59.55166666666667,,,,,,,,,,,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068209421957123,53.779783881314884,1.4306579418630676,0.0,0.0,0.0,0.0,82.54080444578115,27.702211724946878,True,False,True,False,True,11.376028984807498,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,404.0,1275.0161459306498,False,False,False,False,91.9348081188251,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,,,,,,,59.54379310344827,,,,,,,,,,,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049317092908226,53.78325369637063,1.379676171424984,0.0,0.0,0.0,0.0,83.01224315736812,28.24241653112216,True,False,True,False,True,10.801715486845946,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,400.0,1261.4500041332753,False,False,False,False,90.5714777603937,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,,,,,,,59.270808678500984,,,,,,,,,,,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658888,53.812590255248395,1.1974092134888985,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.956643903514763,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,347.0,1247.2724846893484,False,False,False,False,89.98897422922481,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,,,,,,,58.14233967582805,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882433453817474,53.935309517072,0.8047880244430716,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.449760152909597,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,43.0,1228.6015934538548,False,False,False,False,93.3069746287717,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566053187863535,53.935309517072,0.8011136384713414,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.357191647720352,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,43.0,1210.2201734003067,False,False,False,False,91.8603548670853,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9253233641973155,53.935309517072,0.8074979279003077,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.357191647720352,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,43.0,1192.123736603403,False,False,False,False,90.4361633187584,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893533460856684,53.935309517072,0.814090983111926,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.357191647720352,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,43.0,1174.307864718079,False,False,False,False,89.03405225955285,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,,,,,,,58.13959468902865,,,,,,,,,,57.518896103896104,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724474882881723,53.93767581427363,1.0722738522044928,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392505328274112,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,47.0,1156.8302234046203,False,False,False,False,87.71569486017994,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,,,,,,,58.081315345699835,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965597,54.00617994669598,0.9937578087102746,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.749005264065076,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-69.0,1137.8251036619129,False,False,False,False,88.15421121893684,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806325224112036,54.00617994669598,1.0045962518076903,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.749005264065076,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-69.0,1119.1146369384724,False,False,False,False,86.78747926205409,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764061626478472,54.00617994669598,1.01587604900121,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.749005264065076,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-69.0,1100.694254970434,False,False,False,False,85.44193694791372,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7210226580365586,54.00617994669598,1.0276261137634948,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.749005264065076,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-69.0,1082.5594603197296,False,False,False,False,84.11725575492281,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6771810932822753,54.00617994669598,1.0398780903909337,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.749005264065087,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-69.0,1064.7058252760128,False,False,False,False,82.81311225484649,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,,,,,,,58.06362058276503,,,,,,,,,,57.922336103416434,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634598224323026,54.54498633791307,0.9450875860499611,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087535845592459,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,951.0,1062.9429442639816,False,False,False,False,97.3431415222132,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,,,,,,,58.063363746958636,,,,,,,,,,57.92501920903955,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903773647934933,54.55865938406321,0.9362081682269415,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921683466468483,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,920.0,1060.7267745854701,False,False,False,False,96.31456568465951,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,58.063363746958636,,,,,,,,,,57.92501920903955,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453171601093203,54.55865938406321,0.9481071690164787,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921683466468494,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,920.0,1058.5449641267805,False,False,False,False,94.82131660427719,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508565730677757,54.77152435452072,1.061252925354203,0.0,0.0,0.0,0.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.267076215917022,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,926.0,1056.4900034426444,False,False,False,False,93.44424192824187,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162100771009346,54.77152435452072,1.0589457295877012,0.0,0.0,0.0,0.0,66.59143032112826,13.355973166464672,True,False,True,False,True,8.267076215917012,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,926.0,1054.4669026140762,False,False,False,False,91.9954939913699,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523826303866249,54.77152435452072,1.0566569757975803,0.0,0.0,0.0,0.0,67.81829742037328,14.619691856671153,True,False,True,False,True,8.267076215917012,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,926.0,1052.4751676898268,False,False,False,False,90.56920726282152,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314145929112994,54.77152435452072,1.0543864356661792,0.0,0.0,0.0,0.0,68.63620881986998,15.507341356981584,True,False,True,False,True,8.267076215917012,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,926.0,1050.5143123768062,False,False,False,False,89.16503350680878,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5389751239487084,54.77152435452072,1.0521338848306756,0.0,0.0,0.0,0.0,69.1814830862011,16.16787527971593,True,False,True,False,True,8.267076215917012,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,926.0,1048.5838579213516,False,False,False,False,87.78262988654818,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549579930736105,54.77152435452072,1.0997007312551996,0.0,0.0,0.0,0.0,70.63769539793611,17.67277685263491,True,False,True,False,True,8.720696527739069,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,926.0,1046.6833329923384,False,False,False,False,86.42165888055519,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588003156164789,54.77152435452072,1.087924250783462,0.0,0.0,0.0,0.0,71.60850360575947,18.696262108645712,True,False,True,False,True,8.720696527739069,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,926.0,1044.8122735661004,False,False,False,False,85.0817882002365,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6240765310217355,54.77152435452072,1.0770952578031703,0.0,0.0,0.0,0.0,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72069652773908,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,926.0,1042.9702228131375,False,False,False,False,83.76269070875996,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652751421318698,54.77152435452072,1.068639826596813,0.0,0.0,0.0,0.0,72.68717939222985,19.98505240119991,True,False,True,False,True,8.72069652773908,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,926.0,1041.156730986577,False,False,False,False,82.46404434118229,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,,,,58.215165794066316,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6844740808223992,55.11984265931592,1.0531102283715894,0.0,0.0,0.0,0.0,75.10670096183048,22.350471426312083,True,False,True,False,True,9.591050799091928,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1546.0,1048.9837584131417,False,False,False,False,90.79793512659032,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,,,,58.215165794066316,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7136897377767397,55.11984265931592,1.0448253932508098,0.0,0.0,0.0,0.0,76.71971534156424,23.87780792102059,True,False,True,False,True,9.591050799091928,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1546.0,1056.689436577279,False,False,False,False,89.39021520214706,False,False,False,False
