date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_364,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,,,,,,,,,,,,,,,,,,,245.49630374319156,253.7754151151544,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669047433561989,246.50694525258524,0.018808842455225877,0.0,0.0,0.0,0.0,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-271814.0,-231511.75863756146,False,False,False,False,5872.535222680629,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,,,,,,,,,,,,,,,,,,,245.3551442632584,253.70785554347933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468058853047783,246.54212819702894,-0.11361850616834662,0.0,0.0,0.0,0.0,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-277246.0,-232220.81664318067,False,False,False,False,5865.705219228216,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,,,,,,,,,,,,,,,,,,,245.3858122347251,253.6586427558179,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356837348447714,246.5841501545499,-0.13930511101381463,0.0,0.0,0.0,0.0,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-281572.0,-232985.9512688678,False,False,False,False,5841.833820480492,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,,,,,,,,,,,,,,,,,,,244.99309360030875,253.61560880776804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223585354395194,246.5421723848747,-0.8605945071260457,0.0,0.0,0.0,0.0,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-283922.0,-233775.6574507458,False,False,False,False,5787.69686202343,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,,,,,,,,,,,,,,,,,,,244.70009699505516,253.54453598633822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092089150507537,246.52481538918414,-0.5622547286072327,0.0,0.0,0.0,0.0,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,1,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-279111.0,-234478.53097864124,False,False,False,False,5772.5542750153145,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,,,,,,,,,,,,,,,,,,,244.4036504576057,253.48235026383966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922518546337332,246.49297870235736,-0.5620660496170162,0.0,0.0,0.0,0.0,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-275264.0,-235110.86383168554,False,False,False,False,5742.700720363914,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,,,,,,,,,,,,,,,,,,,244.27519654345903,253.45534133768004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812460897195715,246.4768237546273,-0.6299965938253832,0.0,0.0,0.0,0.0,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-276875.0,-235758.36981879117,False,False,False,False,5678.643344854396,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,,,,,,,,,,,,,,,,,,,244.27396450649763,253.41615196559817,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824232030929022,246.48847128843562,-0.1736235943752199,0.0,0.0,0.0,0.0,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-273751.0,-236347.4028448564,False,False,False,False,5639.036471290761,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,,,,,,,,,,,,,,,,,,,244.24689590464178,253.39399942795663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757538381386231,246.48921747762944,-0.46203026029875166,0.0,0.0,0.0,0.0,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-275400.0,-236952.86946741675,False,False,False,False,5577.175440728114,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,,,,,,,,,,,,,,,,,,,244.1267317079822,253.33057167340502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572337124195159,246.47981957543482,-0.4344523390173921,0.0,0.0,0.0,0.0,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,1,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-270916.0,-237479.4296307126,False,False,False,False,5560.226984282716,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,,,,,,,,,,,,,,,,,,,243.82643547646524,253.24914916134352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.396092635927492,246.429720792201,-0.8030890207280567,0.0,0.0,0.0,0.0,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-275746.0,-238072.70979147675,False,False,False,False,5548.905635689186,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,,,,,,,,,,,,,,,,,,,243.61349080006423,253.20398971934384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264267097195764,246.38836048286254,-1.1010553956572124,0.0,0.0,0.0,0.0,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-278057.0,-238692.62126757787,False,False,False,False,5498.705548314159,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,,,,,,,,,,,,,,,,,,,243.64329789987747,253.18174282918216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059786353729256,246.3973334858411,-0.1837638450851711,0.0,0.0,0.0,0.0,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-276141.0,-239273.2162866852,False,False,False,False,5443.159725859676,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,,,,,,,,,,,,,,,,,,,243.97113901477348,253.168121694424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043499518592297,245.84771754463551,0.5923593015590014,0.0,0.0,0.0,0.0,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.20918252655943448,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-272967.0,-239795.60053030247,False,True,False,False,5407.978954916114,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,,,,,,,,,,,,,,,,,,,244.0700077331034,253.14390067578898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038646488305036,245.7737445735462,0.07760802128099771,-1.0,249.2,243.83,0.0,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0,0.8132817697329463,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-275639.0,-240351.3121499877,False,False,False,False,5365.560676545321,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,,,,,,,,,,,,,,,,,,,244.01369426496967,253.10403804513396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036921599928839,245.65427820863184,-0.3203500531616876,-1.0,245.56,241.91,0.0,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-278551.0,-240943.5553724685,False,False,False,False,5327.5209761337655,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,,,,,,,,,,,,,,,,,,,243.85677873014032,253.06150724490726,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994456606854217,245.53030568466232,-1.0151332810763845,-1.0,241.11,236.86,0.0,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-280912.0,-241563.22118064726,False,False,False,False,5281.528402860374,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,,,,,,,,,,,,,,,,,,,243.62839141435515,253.0183576438102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994812107151682,245.39237371589806,-1.6015260373390814,0.0,0.0,0.0,0.0,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-282722.0,-242201.3417824977,False,False,False,False,5227.706257079592,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02426090626057,245.13060893907493,-1.8536624867493083,0.0,0.0,0.0,0.0,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-286127.0,-242882.35973935822,False,False,False,False,5199.447245341925,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047605706773007,245.13060893907493,-1.8475223332317863,0.0,0.0,0.0,0.0,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0,0.7974581712708406,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-286127.0,-243552.8192782829,False,False,False,False,5118.835660142825,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,,,,,,,,,,,,,,,,,,,242.77546071543665,252.85031412226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03208724796588,244.98353224609957,-1.3386540744104904,0.0,0.0,0.0,0.0,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0,0.7954436996630132,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-282835.0,-244161.84533598393,False,False,False,False,5090.512626652238,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,,,,,,,,,,,,,,,,,,,242.43250675856643,252.7876646143842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006782539046779,244.83472091721305,-2.319141606958405,-1.0,233.895,231.72,0.0,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-284912.0,-244793.63067961208,False,False,False,False,5043.79150065763,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,,,,,,,,,,,,,,,,,,,241.83368909508152,252.66518248420257,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028576037011293,244.5916678914569,-1.9245246576586423,0.0,0.0,0.0,0.0,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0,0.7898770767029694,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-280608.0,-245348.89221946307,False,False,False,False,5032.32186498852,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,,,,,,,,,,,,,,,,,,,241.26833075590625,252.54581831824106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059764885829024,244.36740301250774,-2.111600492876352,0.0,0.0,0.0,0.0,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-284595.0,-245957.35900675823,False,False,False,False,5016.115324446063,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,,,,,,,,,,,,,,,,,,,,240.16216043541684,252.34171444229978,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2907749788848895,243.91518704392587,-3.156068745855771,0.0,0.0,0.0,0.0,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-289651.0,-246634.7797973511,False,False,False,False,5016.7336915089145,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,,,,,,,,,,,,,,,,,,,,239.1915163583678,252.12853877307106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.352859535669949,243.527866824505,-2.6292990816318524,0.0,0.0,0.0,0.0,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0,0.7869430456111961,0.9550896256746314,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-283720.0,-247209.74445165572,False,False,False,False,5030.908362958388,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,,,,,,,,,,,,,,,,,,,,238.51018499568028,251.94728235838232,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.332776315041094,243.2561789063166,-2.239421768891713,0.0,0.0,0.0,0.0,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-278089.0,-247688.49259969208,False,False,False,False,5040.21210926911,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,,,,,,,,,,,,,,,,,,,,237.88875290524956,251.80044339143848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436165339400145,242.99926262018488,-2.9449671464609253,0.0,0.0,0.0,0.0,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-281809.0,-248217.49271442552,False,False,False,False,5019.74370447424,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,,,,,,,,,,,,,,,,,,,,236.9883251206376,251.56931862197405,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567640559023117,242.62050741425801,-2.8080756807246106,0.0,0.0,0.0,0.0,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0,0.786200477049276,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-275836.0,-248645.68662582975,False,False,False,False,5034.522871846732,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,,,,,,,,,,,,,,,,,,,,236.0231223686429,251.31204635788256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873719980051695,242.20371830060728,-3.0225507588410614,0.0,0.0,0.0,0.0,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-282163.0,-249165.33489519672,False,False,False,False,5054.56127693438,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,,,,,,,,,,,,,,,,,,,,235.27254119768833,251.08300095064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.109559965730487,241.86857543834634,-2.678144748929048,0.0,0.0,0.0,0.0,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-276139.0,-249583.53125341074,False,False,False,False,5069.591334656327,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,,,,,,,,,,,,,,,,,,,,234.06803454548606,250.73530029272794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53330046885919,241.32013206686327,-3.2449498488789463,0.0,0.0,0.0,0.0,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0,0.7858754463210007,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-284033.0,-250117.6315440555,False,False,False,False,5113.380616289562,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,,,,,,,,,,,,,,,,,,,,233.58523413228417,250.58927447033477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872334715634135,241.09501087027007,-3.0211902198681013,0.0,0.0,0.0,0.0,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-280768.0,-250592.83105500037,False,False,False,False,5084.723552471119,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,,,,,,,,,,,,,,,,,,,,233.0342110583061,250.43005652551318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.397441260906731,240.83768757588456,-3.465058910380747,0.0,0.0,0.0,0.0,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-283984.0,-251110.52359678329,False,False,False,False,5055.751094293271,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,,,,,,,,,,,,,,,,,,,,232.34818286357574,250.23174350476216,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840899977151482,240.51447237173903,-3.368032644239204,0.0,0.0,0.0,0.0,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0,0.7883711492344586,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-287795.0,-251679.27516892616,False,False,False,False,5036.452627715081,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,,,,,,,,,,,,,,,,,,,,231.76833819606253,250.0595144174766,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.412607349735184,240.23758043881097,-3.3428304044996175,0.0,0.0,0.0,0.0,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-291069.0,-252289.96857715986,False,False,False,False,5009.1277807737615,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,,,,,,,,,,,,,,,,,,,,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099747946977242,239.1799259485747,-3.41043113135588,0.0,0.0,0.0,0.0,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-302783.0,-253072.806273638,False,False,False,False,5113.079288048586,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,229.59971668158312,249.39992048592967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.734683339998094,239.1799259485747,-3.225900934160261,0.0,0.0,0.0,0.0,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0,0.7821644982735246,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-302783.0,-253843.50695156612,False,False,False,False,5033.806740947058,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,,,,,,,,,,,,,,,,,,,,228.39935503347897,249.0192214332773,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.425492780480628,238.5784473921577,-3.268558286554067,0.0,0.0,0.0,0.0,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-309178.0,-254701.40606859612,False,False,False,False,5054.910512405242,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,,,,,,,,,,,,,,,,,,,,227.35571045443692,248.679013195034,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.101522957685066,238.04640809873854,-3.106234918656302,0.0,0.0,0.0,0.0,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-314711.0,-255631.78736985818,False,False,False,False,5062.32275252299,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,,,,,,,,,,,,,,,,,,,,226.12394223588024,248.24716277491478,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.740208399941087,237.39860974275257,-2.9423578279151803,0.0,0.0,0.0,0.0,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-321979.0,-256660.42632536424,False,False,False,False,5096.519298995502,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,,,,,,,,,,,,,,,,,,,,224.83361296417135,247.8109426050127,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655359147379366,236.7214401855996,-3.3094678675460845,0.0,0.0,0.0,0.0,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0,0.7761949820364593,0.9619734760560049,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-328433.0,-257773.17940559116,False,False,False,False,5117.565511414176,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,,,,,,,,,,,,,,,,,,,,223.45634157785022,247.32575907474873,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.529118558312803,231.85024286838637,-2.88234278721673,0.0,0.0,0.0,0.0,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-335536.0,-258978.80453108586,False,False,False,False,5148.34744146977,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,,,,,,,,,,,,,,,,,,,,222.91148631818544,247.12147643882733,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2442157014949,231.59578754064623,-2.564961479599896,0.0,0.0,0.0,0.0,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-332419.0,-260117.41221277445,False,False,False,False,5116.853682687293,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,,,,,,,,,,,,,,,,,,,,222.2114000470049,246.84649698138432,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.893893114065975,231.26582630549893,-2.412163142642919,0.0,0.0,0.0,0.0,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-328089.0,-261171.23527924303,False,False,False,False,5104.654400785164,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,,,,,,,,,,,,,,,,,,,,220.73332493851845,246.11423166697253,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.239563784690798,230.72430224784267,-1.8187410446943062,0.0,0.0,0.0,0.0,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0,0.7799983912130983,0.9571770177478446,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-314047.0,-261991.01457723926,False,False,False,False,5243.217898447409,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,,,,,,,,,,,,,,,,,,,,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43846027095161,227.750270401213,-1.3177923993377285,0.0,0.0,0.0,0.0,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-306347.0,-262678.70427371614,False,False,False,False,5281.307543432721,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,,,,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74486106982309,227.750270401213,-1.4925600317183574,0.0,0.0,0.0,0.0,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-306347.0,-263355.7321144337,False,False,False,False,5199.426806325237,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,,,,220.1847912616907,245.7666246814149,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.039092049071936,227.750270401213,-1.4682152698797053,0.0,0.0,0.0,0.0,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0,0.7943552019216333,0.9396186758744931,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-306347.0,-264022.26339948125,False,False,False,False,5118.815538010116,False,False,False,False
