date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,aVWAP_OB_bear_647,aVWAP_OB_bear_425,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,4.485,4.485,4.465,4.47,22810.0,,,,,4.47173444639269,4.328927046807461,4.302794027126678,4.230659977816196,4.223698428139382,4.20282324872779,,4.356238587411241,4.285092197854714,4.240945678153825,4.056536922994013,4.023684567516954,4.021899021239984,4.022873755645941,4.0041983640845,3.939178990260312,4.3875099705840235,3.8496684618769788,3.766531958067219,4.022676935713313,3.842549747355833,3.6368027927251236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017701625768838,4.14334820012135,1.6318147107265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06379348539815,32.88832597553271,True,False,True,False,True,20.0,0,0.9713721618953604,0.9516288252714711,False,False,False,False,0.336651370809953,0.3376495280572158,False,False,False,False,384082.0,146836.14891904552,False,False,False,False,14081.762734692926,False,False,False,False
2025-09-03 16:00:00+00:00,4.475,4.475,4.47,4.47,771.0,,,,,4.471734362891177,4.329060820143669,4.302943788746171,4.23083880780111,4.223878684680049,4.203008337455778,,4.356353795832416,4.285252303942301,4.241123785779963,4.056750640633135,4.023887515899066,4.022097045996658,4.023068060001877,4.004366444358531,3.9393293543693937,4.387599232088837,3.8498170132323555,3.7666875921675302,4.022872627025784,3.8426990930554172,3.636964728641799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21009382288493728,4.143501565989327,1.5540601314560643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53468702158023,32.88832597553271,True,False,True,False,True,20.0,0,0.9918946301925029,0.9523809523809529,False,False,False,False,0.33459794784125657,0.3361237379492362,False,False,False,False,384082.0,150514.37916836262,False,False,False,False,13875.394320201563,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.47,4.47,7182.0,,,,,4.471733594832366,4.330294999913639,4.304326187290067,4.232491977682794,4.22554529979525,4.204720305252213,,4.357416035188349,4.2867306231380615,4.242769772527173,4.058730936142321,4.02576921831677,4.023933337921018,4.024869988305324,4.005926353964336,3.9407259532064227,4.388421710446553,3.851197393648858,3.768134057142942,4.024687363527155,3.8440868753091357,3.638470177370932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192320338925807,4.1449223672842965,1.4828017007541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18194937903496,32.88832597553271,True,False,True,False,True,20.0,0,0.9877800407331976,0.9501018329938904,False,False,False,False,0.33459794784125657,0.33536084289524637,False,False,False,False,384082.0,154135.58259210893,False,False,False,False,13771.6207648496,False,False,False,False
2025-09-03 18:00:00+00:00,4.475,4.475,4.47,4.475,8064.0,,,,,4.471753717548952,4.331671571651969,4.3058667963626345,4.234334074416935,4.2274025613498605,4.206628537474057,,4.35860270283537,4.288377503266915,4.244603364953947,4.060940902167406,4.027871075035369,4.025984952403059,4.026883514832771,4.007671689895859,3.942290251753863,4.389344333311326,3.8527441528590236,3.769754931357748,4.026715083959614,3.845641925374659,3.6401574154735608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778107080310506,4.146511549444093,1.4421235680284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02722018069375,33.06187376438079,True,False,True,False,True,20.0,0,0.9876670092497432,0.9537512846865367,False,False,False,False,0.33459794784125657,0.3349793953682515,False,False,False,False,392146.0,157825.66658292894,False,False,False,False,13683.130520433328,False,False,False,False
2025-09-03 19:00:00+00:00,4.47,4.475,4.465,4.47,36785.0,,,,,4.471658550509983,4.3374888400853004,4.312419348945502,4.242279262674783,4.235423005137886,4.214895436280898,,4.363572678100653,4.295406484648461,4.252493853807214,4.070651066033917,4.0371438910215804,4.035042890892757,4.03577682909929,4.0154148689888185,3.9492669168113252,4.393153261235169,3.859666050763769,3.777020640297428,4.035669653676705,3.852601923294295,3.647737807089274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23561290593139073,4.15345168664328,1.3435100768584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24348609786075,33.06187376438079,True,False,True,False,True,20.0,0,0.9855521155830756,0.9504643962848303,False,False,False,False,0.3325472421805192,0.33376331877438536,False,False,False,False,355361.0,160888.22989172075,False,False,False,False,14041.299039496376,False,False,False,False
2025-09-04 14:00:00+00:00,4.485,4.485,4.48,4.48,4369.0,,,,4.481666666666667,4.471722642002634,4.338205401802117,4.313218065638568,4.243234001176973,4.236386138761592,4.215886286725055,,4.364195155251528,4.2962587255374265,4.253442772230936,4.071806612411227,4.038248446494931,4.036122418626919,4.036837182374081,4.016340499318177,3.9501015977102187,4.393646956642373,3.8604933907682017,3.7778879522851376,4.03673714480848,3.8534337012054425,3.6486415924103324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24318352169754048,4.154292138242954,1.3393500492280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9396522694635,33.06187376438079,True,False,True,False,True,20.0,0,0.986556359875905,0.9482936918304037,False,False,False,False,0.34282817189088016,0.33829574533263274,False,False,False,False,359730.0,163971.0480329344,False,False,False,False,13891.34091485302,False,False,False,False
2025-09-04 15:00:00+00:00,4.485,4.485,4.48,4.485,7971.0,,,,4.482743246893571,4.47185673069586,4.3395095192142925,4.314670250036233,4.2449684289482175,4.23813585750392,4.217686419980349,,4.365329959136004,4.297807462230305,4.255166422731956,4.073906692881291,4.040257089443019,4.038085888156929,4.03876600067997,4.018025840633278,3.951622456671425,4.394550419279529,3.8620012048159817,3.7794685608691565,4.038678861012565,3.8549495913943144,3.6502887505197905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502177970207932,4.155822922783268,1.3155622067497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85088378789874,33.49890119872636,True,False,True,False,True,20.0,0,1.0000000000000004,0.9474237644584651,False,False,False,False,0.34282817189088016,0.3405619586117564,False,False,False,False,367701.0,167129.65193940053,False,False,False,False,13799.55268361499,False,False,False,False
2025-09-04 16:00:00+00:00,4.485,4.485,4.48,4.485,18648.0,,,,4.483098349898885,4.4721586485604465,4.342470806981592,4.317972653819205,4.248929830033673,4.242134012977301,4.221804603577729,,4.367902203690911,4.301332434689552,4.259099644041485,4.078737049962062,4.044886189766268,4.042612722316968,4.043213987684858,4.021921543186041,3.9551468122425533,4.3965945860074465,3.8655003492620774,3.783138839915495,4.043156176475247,3.858467645516788,3.654116967004892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25661504102307053,4.1593419106950895,1.2690530064277608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7917048001889,33.94692466298537,True,False,True,False,True,20.0,0,0.9989339019189768,0.9477611940298512,False,False,False,False,0.34282817189088016,0.3416950652513183,False,False,False,False,367701.0,170239.28524266562,False,False,False,False,13874.722409450414,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.48,4.485,4599.0,,,,4.483128717415536,4.472230681862249,4.343182473813434,4.318767313998708,4.2498866393179755,4.243100081545304,4.2228006836140235,,4.368519428632109,4.302181274368424,4.260048904320462,4.079910850720455,4.04601299525007,4.043715022983699,4.044297308951353,4.022872300721478,3.956008824178952,4.39708433340495,3.86635726383394,3.784038133614683,4.044246553121154,3.859329226636155,3.6550556854146157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621199436610228,4.160196674621813,1.2391400701589799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75225214171567,34.38192751341303,True,False,True,False,True,20.0,0,1.0086673889490791,0.9425785482123515,False,False,False,False,0.34282817189088016,0.34226161857109927,False,False,False,False,367701.0,173300.70717688784,False,False,False,False,13730.912759691493,False,False,False,False
2025-09-04 18:00:00+00:00,4.485,4.485,4.47,4.475,19578.0,,,,4.480835342457476,4.4723491594034455,4.345992915161533,4.321932793560132,4.253760011527325,4.247015741648578,4.226851096069104,,4.370926372433781,4.305578136725348,4.2638835611463195,4.084751124177443,4.050673566866658,4.04827624669621,4.048780834322472,4.026818256313408,3.959601156042202,4.398952283670803,3.869939586753665,3.7878044788025247,4.048758916923085,3.8629316546369434,3.6589961797459556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26672859641241514,4.163685170114915,1.167159554964741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64322570867901,34.38192751341303,True,False,True,False,False,20.0,0,1.0021786492374727,0.9379084967320265,False,False,False,False,0.33860171901343755,0.3404316687922684,False,False,False,False,348123.0,176011.13032143223,False,False,False,False,13821.565275045112,False,False,False,False
2025-09-04 19:00:00+00:00,4.475,4.475,4.465,4.475,107948.0,,,,4.474767523128138,4.472261554688049,4.359064755225933,4.336836445123899,4.27251491509928,4.266024458827124,4.246646419930639,,4.381937469159679,4.321678047133451,4.282361021523757,4.109136898280408,4.074379746718789,4.07152006084546,4.07165193103051,4.04717053795387,3.9783675425442317,4.407284499459159,3.8888033219375906,3.8077114329990387,4.071767756542945,3.8819071840603936,3.6799329594316674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27090475704088374,4.202834627215216,1.0046533540336087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23720808665456,37.249222503987525,True,False,True,False,False,20.0,0,0.995618838992333,0.944140197152246,False,False,False,False,0.3321622923186301,0.3362969805554492,False,False,False,False,348123.0,178679.5314017201,False,False,False,False,15280.889844424257,False,False,False,False
2025-09-05 14:00:00+00:00,4.495,4.495,4.475,4.48,26908.0,,,,4.475980488121488,4.472604824514405,4.362205290422883,4.34038314293452,4.276942846014185,4.270513195580466,4.251322676460554,,4.38462677497383,4.3254919661812705,4.286719284304489,4.114924743872219,4.0800404960593655,4.077079495913024,4.077128091884292,4.052088574027054,3.9829387877383025,4.409396376248462,3.8934131866601325,3.812578494775074,4.077274625226937,3.886544356348448,3.685059379296638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750940543500197,4.2069313337200445,0.9926374705740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56704485089818,36.44191607530888,True,False,True,False,False,20.0,0,0.9923245614035086,0.9429824561403511,False,False,False,False,0.34282816903700686,0.33956257479622803,False,False,False,False,375031.0,181723.7402171973,False,False,False,False,15461.155118154113,False,False,False,False
2025-09-05 15:00:00+00:00,4.475,4.49,4.475,4.485,27799.0,,,,4.476918885624216,4.472937800374982,4.36528735190311,4.343871327442847,4.281326201992437,4.27495988510326,4.255963600786816,,4.3872593071935935,4.329247671781458,4.291027693652192,4.1207191618320405,4.0857264269553735,4.082667546594096,4.082634654890308,4.057054323387065,3.987575285841101,4.411458434912654,3.898101215831796,3.8175336184576425,4.082811184694123,3.891260573141169,3.6902872916714253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27900703920854897,4.2109949339637245,0.9820722330645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39456234869812,36.083915330882135,True,False,True,False,False,20.0,0,0.9966887417218542,0.9437086092715236,False,False,False,False,0.34058540538398674,0.3400739900901074,False,False,False,False,402830.0,185151.74424483767,False,False,False,False,15652.439534926916,False,False,False,False
2025-09-05 16:00:00+00:00,4.485,4.485,4.48,4.48,20559.0,,,,4.47732835806286,4.473133661484282,4.367436907447487,4.346313939709565,4.284424264396901,4.278105402129292,4.259253852855477,,4.389085403181294,4.3318834369331105,4.294067914761364,4.124869413061137,4.089812241378272,4.086685565622481,4.086595458266727,4.0606397729359,3.990938013907495,4.412877275880249,3.901510902736211,3.821142331263695,4.086793009205867,3.8946911391112344,3.694101773076913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826124905587378,4.213874598237405,0.9416618537859148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90905235623879,34.52065054335631,True,False,True,False,False,20.0,0,0.9921436588103256,0.9573512906846245,False,False,False,False,0.34052972450647767,0.34030185729829254,False,False,False,False,382271.0,188207.85673716574,False,False,False,False,15728.510239811769,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.47,14799.0,,,,4.477192258674397,4.473163327046484,4.368848243528158,4.347935284415522,4.286522295165301,4.280238791658492,4.261494284006798,,4.390265207295803,4.33364304195478,4.296121356366689,4.1277435735723085,4.092652368527387,4.089480149695076,4.089350944222332,4.0631431580752215,3.993297912724515,4.4137680228449785,3.9039128182400384,3.8236898387345164,4.089562822759004,3.8971082236595502,3.6968018203560713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853469201951506,4.215819041644211,0.8907786990725267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28146961503273,31.10159907994361,True,False,True,False,False,20.0,0,0.9774266365688489,0.9604966139954858,False,False,False,False,0.3359431961528594,0.33812252672557597,False,False,False,False,367472.0,190987.14578000037,False,False,False,False,15714.099228341818,False,False,False,False
2025-09-05 18:00:00+00:00,4.475,4.475,4.47,4.475,25668.0,,,,4.47683704147331,4.473167888211569,4.371173165712225,4.350616958713528,4.290022488770215,4.28380067807118,4.265242301235052,,4.392197684258292,4.336559711996521,4.299542360843702,4.1325949137828575,4.09745929301014,4.094212436187957,4.094018328780894,4.067396862796429,3.997322936987978,4.415213424164732,3.908019413479434,3.82805039692076,4.094253947836711,3.901241156135154,3.7014309460865364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287839497943853,4.219084636624317,0.8890905007956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37851266798083,29.4095926667882,True,False,True,False,False,20.0,0,0.9762174405436013,0.9592298980747459,False,False,False,False,0.3313702527473253,0.33474638973645066,False,False,False,False,393140.0,194121.29855860502,False,False,False,False,15868.423271313262,False,False,False,False
2025-09-05 19:00:00+00:00,4.475,4.475,4.47,4.475,36939.0,,,,4.476427194663035,4.473174038637979,4.374343024276497,4.3542808846513745,4.2948354860843585,4.288701948869451,4.270409111950288,,4.3948260334103315,4.340549585293148,4.304240005336959,4.139342196559887,4.10416771673935,4.100821486747855,4.100539477846397,4.073365839522286,4.002998325896159,4.4171745516141225,3.9138263543140477,3.8342239514509426,4.100807175996667,3.9070858999577,3.7079967134284275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900620157362313,4.223634582892821,0.8665919819565713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10987470327956,28.28158364029852,True,False,True,False,False,20.0,0,0.9773242630385488,0.9557823129251708,False,False,False,False,0.3313702527473253,0.33305832124188794,False,False,False,False,393140.0,197206.8598212623,False,False,False,False,16195.098879509957,False,False,False,False
2025-09-08 14:00:00+00:00,4.495,4.52,4.495,4.505,63927.0,,,4.506666666666667,4.481518207659137,4.47519855430679,4.381086422410357,4.361767888937565,4.3040424816093275,4.298038712010447,4.280142905724672,,4.400763219076138,4.3485328530056435,4.313286176096249,4.151513109769266,4.116227263460074,4.112706850209111,4.112273651475475,4.084118531216615,4.0131807950323335,4.4221121621427235,3.9241811619208877,3.8451763140173982,4.112596736292745,3.9175027120462294,3.7195829718530624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261214066551916,4.254161472471798,0.8572389613011016,0.0,0.0,0.0,0.0,1.0,4.5,4.475,830.0,76.90074019716371,28.28158364029852,True,False,True,False,True,20.0,0,0.9786276715410572,0.9505061867266599,False,False,False,False,0.34282816436584945,0.33794324280386867,False,False,False,False,457067.0,201235.6992038784,False,False,False,False,16935.128354246237,False,False,False,False
2025-09-08 15:00:00+00:00,4.505,4.51,4.5,4.505,3428.0,,,4.506581842476431,4.481728302100189,4.475294839677312,4.38142412278749,4.362144261376906,4.304509762225025,4.298513018761547,4.280638585380901,,4.401059104761542,4.348935040252263,4.31374449471823,4.152140058678924,4.1168508853079455,4.113321938996427,4.11288117713351,4.084677859051316,4.013713393439118,4.422356671984726,3.9247246561204143,3.845752095596198,4.113207024581666,3.9180495329123515,3.7201934849058933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29459358169921335,4.254587710961724,0.8500262890790078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09465052641983,28.28158364029852,True,False,True,False,True,20.0,0,0.979706877113867,0.9549041713641494,False,False,False,False,0.3404175074193189,0.3391803751115938,False,False,False,False,457067.0,205202.07596040744,False,False,False,False,16725.715511544746,False,False,False,False
2025-09-08 16:00:00+00:00,4.505,4.505,4.5,4.5,9404.0,,,4.505979667965103,4.482205956529713,4.475526527218541,4.382316416413888,4.363142820467157,4.305759433492783,4.299782261732818,4.281967188699494,,4.40183649057074,4.350004474939222,4.31496889946628,4.153832458372421,4.118536829917084,4.11498516890101,4.114524100538065,4.086192544363826,4.0151586872881975,4.422993328109181,3.926201874779516,3.8473185239869374,4.114857355939657,3.9195359187499283,3.721856343916098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957310837126638,4.25570838336985,0.8260599919469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35218222901352,28.28158364029852,True,False,True,False,True,20.0,0,0.974770642201835,0.9633027522935785,False,False,False,False,0.338010661347906,0.3385955182297499,False,False,False,False,447663.0,208961.1600540445,False,False,False,False,16612.20054237351,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.5,4.505,1818.0,,,4.505918440934795,4.4823033532642595,4.475573674628902,4.3824897786042785,4.363336520289612,4.306001237103593,4.30002781773912,4.282224131205232,,4.401987878593957,4.3502117480497855,4.315205862421472,4.154159306412894,4.118862467949091,4.115306444654984,4.114841473883849,4.086485267510552,4.015438061160162,4.4231178130060504,3.9264874060713213,3.847621255553786,4.115176152868597,3.919823217127506,3.722177680511239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979784289913228,4.2559283835368635,0.8358712988260951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34470828669978,28.28158364029852,True,False,True,False,True,20.0,0,0.9688581314878891,0.9677047289504042,False,False,False,False,0.338010661347906,0.33830308978882795,False,False,False,False,449481.0,212690.14982064845,False,False,False,False,16382.833092104152,False,False,False,False
2025-09-08 18:00:00+00:00,4.505,4.505,4.5,4.505,6440.0,,,4.505722620181846,4.482641258443486,4.475739408851162,4.383099912975985,4.3640183882661985,4.306853049927195,4.300892917868114,4.283129533417392,,4.4025205343766665,4.35094149578712,4.316040493813212,4.155312215876076,4.120011572296105,4.116440252990573,4.1159615662418325,4.087518899533874,4.016425135000758,4.423555695887794,3.927496589996252,3.8486913937819343,4.116301247158083,3.920838658733307,3.7233138455842423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001752791256983,4.256704966233044,0.8271668289612303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33972565849064,28.28158364029852,True,False,True,False,True,20.0,0,0.9668639053254439,0.9881656804733735,False,False,False,False,0.338010661347906,0.338156875568367,False,False,False,False,449481.0,216361.32579242132,False,False,False,False,16228.680641063776,False,False,False,False
2025-09-08 19:00:00+00:00,4.505,4.505,4.485,4.495,31043.0,,,4.502854601068413,4.483529661491198,4.476278203664436,4.38575859915365,4.3670230238566585,4.310688157088933,4.304794300618218,4.287230575151841,,4.404805605568317,4.354176605157259,4.319787508377561,4.160633951102953,4.125337306325769,4.121698194278216,4.121157202592089,4.092331870480028,4.021047198892841,4.4253874407442675,3.9322423927648953,3.8537361625239925,4.121519522830655,3.925614946058599,3.7286864906903565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019239657282505,4.26010479979322,0.7779945511784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9081461638554,27.008335140624638,False,False,True,False,False,20.0,0,0.9466824644549763,0.9845971563981049,False,False,False,False,0.33081258292158944,0.3344847292449782,False,False,False,False,418438.0,219494.2974855621,False,False,False,False,16458.360010969765,False,False,False,False
2025-09-09 14:00:00+00:00,4.505,4.51,4.495,4.505,40417.0,,,4.502978254525159,4.485224494030854,4.477228956255303,4.389286530756685,4.370976050217171,4.315668548725319,4.309857264420149,4.2925427857915714,,4.407876479099624,4.358413790025394,4.324658248897386,4.167484379379132,4.132199958823244,4.128476898114741,4.12785816388328,4.098556617155322,4.027036336501311,4.427905294916879,3.9383933668768245,3.860271297829641,4.12824871282109,3.9318050030738654,3.7356452630049617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30357959016962954,4.264760952677588,0.7913544095246144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05012702203868,26.164412786328114,False,False,True,False,False,20.0,0,0.9488703923900117,0.9857312722948876,False,False,False,False,0.338010661347906,0.3362476952964421,False,False,False,False,458855.0,223205.31612919678,False,False,False,False,16829.81179374543,False,False,False,False
2025-09-09 15:00:00+00:00,4.505,4.51,4.495,4.505,23864.0,,,4.503025241071081,4.4860955415895685,4.477759585812055,4.391271900901202,4.373204252096113,4.318490100844893,4.312727218291007,4.2955584788082,,4.409601403979574,4.360804443516608,4.327414645004585,4.171402084176539,4.136136213638964,4.132367452034079,4.1317055071888795,4.102144238504455,4.0305032561480045,4.429317000296979,3.941963356684464,3.864068558397541,4.1321117029372365,3.9353979972699205,3.7396956395109524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048395383544215,4.267415651587479,0.7793751089345037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47811426082752,25.53405181467943,False,False,True,False,False,20.0,0,0.9637243047158404,0.9830713422007261,False,False,False,False,0.338010661347906,0.33712917832217404,False,False,False,False,458855.0,226858.79960006193,False,False,False,False,16938.868975237747,False,False,False,False
2025-09-09 16:00:00+00:00,4.505,4.51,4.505,4.505,6843.0,,,4.503158362894264,4.486375416112457,4.477927103843184,4.391845073264633,4.373845428477888,4.319297904436412,4.313548654313507,4.2964209932297885,,4.410101767522681,4.361491173934382,4.328204101247193,4.172519792309649,4.137259683935625,4.133478104262417,4.132803994701057,4.103169736018798,4.0314950461527435,4.429729903703363,3.9429847712864694,3.8651547977291543,4.13321459373671,3.9364259668506327,3.740854246938751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30569243507953797,4.26818447153387,0.7746856032093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09677242002009,25.03126380111864,False,True,True,False,False,20.0,0,0.9669522643818848,0.9742962056303553,False,False,False,False,0.34282815791278887,0.33997866811748145,False,False,False,False,458855.0,230455.63991634003,False,False,False,False,16782.34387484646,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.515,4.505,4.51,7633.0,,,4.5034264206922385,4.486728580512153,4.47813309375319,4.392496101955518,4.374571164043333,4.320206707585716,4.31447242531248,4.29738992645353,,4.410672901890965,4.362267009469394,4.329092828517532,4.173770125486998,4.138516079602034,4.134720222850151,4.1340325869389964,4.10431690564376,4.032604198046436,4.430205035645786,3.9441264655893953,3.866368388234286,4.134448083817766,3.9375749329718,3.7421480957702684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073532316553735,4.269056837607051,0.7839291654597318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65282160795455,25.03126380111864,False,True,True,False,False,20.0,0,0.95935960591133,0.9753694581280793,False,False,False,False,0.3428281582261089,0.3414034131717952,False,False,False,False,466488.0,234115.05635174562,False,False,False,False,16640.49358221318,False,False,False,False
2025-09-09 18:00:00+00:00,4.515,4.515,4.505,4.505,23770.0,,,4.5039600174453795,4.4876896057428155,4.4787252709451435,4.394450179076655,4.376755219960755,4.322957771982527,4.317270246946712,4.300328540475851,,4.412381220810676,4.364605269981135,4.331780602732766,4.177586118428734,4.142357627364308,4.138519404060317,4.137791067896694,4.107833727734231,4.0360135718712,4.431619103638897,3.9476421731197235,3.8701088402124153,4.138221274410907,3.941113302771792,3.746140858176164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308602298076944,4.271691555010562,0.7560165508918774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88211979402092,23.653101242048677,False,True,True,False,False,20.0,0,0.953028430160692,0.9789864029666259,False,False,False,False,0.3428281582261089,0.34211578569895207,False,False,False,False,442718.0,237349.21051683484,False,False,False,False,16751.02856543468,False,False,False,False
2025-09-09 19:00:00+00:00,4.505,4.52,4.5,4.52,44349.0,,,4.50554099983773,4.489654755918655,4.479946700865121,4.39807770337136,4.380792914301052,4.328013991145542,4.322411166247185,4.305724601545266,,4.415571824463033,4.36891856394012,4.336721779450267,4.184582143645253,4.149410770542372,4.145498125236944,4.144697345663374,4.114314098524014,4.042311684043361,4.43428836327826,3.954143297054503,3.8770261030435784,4.145153693817508,3.947656260796475,3.7535283409377467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099153473491029,4.276596290907557,0.785387723371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17461704637044,23.653101242048677,False,True,True,False,True,20.0,0,0.9555006180469715,0.9728059332509277,False,False,False,False,0.3428281582261089,0.3424719719625305,False,False,False,False,487067.0,241220.80415223274,False,False,False,False,17178.90409155197,False,False,False,False
2025-09-10 14:00:00+00:00,4.525,4.53,4.515,4.515,38105.0,,,4.507371183105734,4.491529361602786,4.481125537965785,4.401192516116517,4.384241317805671,4.33229733815088,4.326764578789568,4.310289239426793,,4.418332638371908,4.372591693320495,4.34090969402155,4.190481663515603,4.155367268743347,4.151394967615784,4.150535241918498,4.119809186739457,4.047666540363032,4.436628330434084,3.95967611427799,3.882912760231773,4.151012824835721,3.9532245304383657,3.759817723614806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31109911227396686,4.2808053318707575,0.7527976097951722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08011546006469,23.653101242048677,False,True,True,False,True,20.0,0,0.9565217391304345,0.9763975155279506,False,False,False,False,0.3428281597626787,0.3426500658626046,False,False,False,False,448962.0,244441.59788630664,False,False,False,False,17503.339687031785,False,False,False,False
